mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12392972946166993	0.02513900067374017	0.0014259195327758789	0.00013636263715682286	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-4.035206923893887	-3.9569267486758672	-4.01143405201563	-4.020767674544802	-4.056155690790011	-4.076478350397168	-4.036240872609046	-3.9709061253358167	-4.005159836637165	-3.9973794867418153	-3.974493094330076	-4.004125020082321	-4.00756941379432	-4.048727842154163	-4.041485497949851	-4.109583579993713	-4.039304716306568	-3.982100004520639	-3.979127507927675	-3.9802630019552785	-3.9590898283132265	-4.075714115077163	-4.093402747473622	-3.9883473651265335	-3.968776179008376	-4.057508435425233	-3.9433689629579707	-4.0211356748701075	-4.0295320757607955	-4.0272420405097265	-4.037608849782996	-3.965116304722044	-4.052568367448143	-3.995328024286671	-4.025561844024346	-4.003970405995254	-4.042120509869305	-4.007314157367449	-4.009458765385959	-4.016480627585179	-3.9412313937822354	-4.03796739312547	-4.057856236408358	-4.02493889763893	-4.0207194560977975	-4.030883980444369	-3.963172521553725	-4.041681009879261	-4.013300807271813	-4.02897463813162	-4.01627614111959	0.037302774802203315	124
0.11161488056182861	0.027411295755146777	0.0015085363388061524	0.0001892227783217369	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-3.296357181663243	-3.2229137028025017	-3.2598245065619826	-3.279008745333681	-3.268767301999749	-3.301640825437925	-3.273830865568491	-3.241776355443309	-3.2482094064497	-3.2611381483586674	-3.2504149471568144	-3.248847998167064	-3.2633367325810827	-3.2772610351456546	-3.2852136537099	-3.3371524239840467	-3.2778308298749748	-3.2114243006107834	-3.2596006805558773	-3.2408184712893613	-3.1980474294662082	-3.3235946532430365	-3.3039100044161893	-3.2577208198851864	-3.2437743101421264	-3.303309875068458	-3.1978380712322574	-3.2655550145475676	-3.2947037972922857	-3.2650468526285277	-3.250013856277487	-3.2577407796204794	-3.2713383041809134	-3.264423725488707	-3.2816418570680153	-3.242622566122586	-3.2850766254826285	-3.2691288982856292	-3.2736254524585275	-3.2553608195456736	-3.2058101355389352	-3.2727435780020357	-3.3069243642152264	-3.253551630195094	-3.287515679037954	-3.284914809498427	-3.2221065282743426	-3.268283335709129	-3.2615696495934143	-3.288293861700457	-3.265231107938247	0.029111519808985117	117
0.3980029296875	0.09528755296717162	0.0015671110153198241	0.00010872498304776889	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-2.589393170697184	-2.5523630276647635	-2.585013429174887	-2.5821582863283665	-2.5798409862546055	-2.593779011258208	-2.587058113870016	-2.5817828449593008	-2.5649655188127727	-2.561021831611079	-2.5570905622471765	-2.566392967383167	-2.584215206188302	-2.5818737198878834	-2.5986405291230317	-2.6552411615292733	-2.5870875445965305	-2.5479525708285626	-2.5458114771277764	-2.5526148735069234	-2.530422087022688	-2.625639651624324	-2.6129236161934513	-2.553252608954194	-2.567125759710488	-2.6067704804754253	-2.5345734921542515	-2.5696086396574254	-2.6025198585300364	-2.575186532793621	-2.579219334223875	-2.575005197111282	-2.5827825866953567	-2.560564138119923	-2.590198605751594	-2.5488106097604946	-2.5855375004067955	-2.5795722355347923	-2.5979645381710603	-2.5763415621134578	-2.5164460561044244	-2.5987166720046715	-2.616476430241218	-2.5620070506245756	-2.5950781309689157	-2.5719085646129902	-2.5530695957828398	-2.587338397399967	-2.5663886000063485	-2.609145157109242	-2.5776978104581914	0.02494461067115037	110
0.2211309814453125	0.04395137674111394	0.0016568660736083984	0.00013717674373632874	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-2.466388144538634	-2.4287715359585147	-2.4638658969857365	-2.4574359206445715	-2.451008201947737	-2.468749689334527	-2.4465800355055376	-2.4674343365593483	-2.447233491918019	-2.43799605662731	-2.4398984686760206	-2.438171851768646	-2.4637280337949847	-2.4528140916583143	-2.471837894918648	-2.5167488357730092	-2.4580352787795694	-2.431855818492451	-2.4282483928514855	-2.4327516948695926	-2.4100219645056358	-2.488622953058251	-2.4901325489037176	-2.4332156767833335	-2.446657315314903	-2.4843828004327837	-2.4130696635034625	-2.4452452182624405	-2.465140018287743	-2.459465069602871	-2.459172270958433	-2.452790935952801	-2.4505953900846444	-2.4396304842198107	-2.464312755657839	-2.4197088891006207	-2.4633933455122077	-2.4491098074229636	-2.4692068269818472	-2.4655874927944206	-2.3965650579994	-2.464718663043248	-2.485957960016843	-2.4427097182197723	-2.4778740305845313	-2.441734337519123	-2.423642236582933	-2.4601019044560357	-2.452690798893267	-2.4881060104229964	-2.453462316333631	0.022466422244560653	103
0.34008117198944093	0.08875779863034132	0.0017312860488891601	5.316463194122599e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-1.7613611581833273	-1.1259227985847051	-1.756076597019883	-1.7475135340233874	-1.7604770199709314	-1.1638018399889924	-1.7511051305164607	-1.7522585398165869	-0.1501124867369723	-1.7277896541419557	-1.7519163031419485	-1.7581348537578187	-1.1561974896460678	-1.1491718506544562	-1.7548502818460041	-1.1593697866141248	-1.764643567547778	-1.120724664570076	-1.7307828797385731	-1.7355564689998197	-1.7018253540009667	-1.7766942545124502	-1.789259928155678	-1.7486985046868218	-1.1162837391914122	-1.1468187434460848	-1.7447049408514381	-1.1444757721209458	-1.7374638452458218	-1.7391878095835795	-1.153389735593584	-1.7706655780159655	-1.7477431419646252	-1.73436902004368	-1.753333356069088	-1.122917069691196	-1.7636211578289505	-1.7477553806677917	-1.750037888252833	-1.7602947682907701	-1.7101486301564868	-1.1420096215575573	-1.7976754042999255	-1.7440221509038825	-1.7518297599376358	-1.7536108740015321	-1.7249061377934347	-1.7627765780685047	-1.139423760543811	-1.1503536357941022	-1.5480812689354084	0.3378797777932647	96
0.3795384073257446	0.10185636246628388	0.0019964313507080077	0.00021830979825150962	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.12447375047353426	-0.9599355762692412	-0.11940716544560837	-0.9805683618220327	-0.11977169378503305	-0.984354956233803	-0.9540356269357437	-0.9608486533892684	-0.11064414843145909	-0.9471013218590478	-0.9482848457199666	-0.9559202745894635	-0.9764566888380117	-0.971667594898983	-0.12445760503095338	-0.9832132227695094	-0.9977007919417114	-0.9467242563164087	-0.12067389329075251	-0.931280996620558	-0.11127708798916935	-0.9772950266184723	-0.12483359722309495	-0.9439680022257573	-0.9507632607419434	-0.9802042053770266	-0.11583121498401705	-0.964295147849775	-0.12197775288102664	-0.9500766308839121	-0.975063598120256	-0.9677285774071669	-0.9344946211388951	-0.11762258830282812	-0.9662588554168909	-0.9594661923449663	-0.9734111686459852	-0.11891624836710335	-0.9621487839252605	-0.11956159133924138	-0.11386767712241519	-0.9690321327235747	-0.12655516285666568	-0.9547675285225325	-0.9763576616676732	-0.9512256693643082	-0.12242813689190801	-0.11874226295851376	-0.9600237467789161	-0.983315997621516	-0.676580631059038	0.40005832387671164	89
0.5996478509902954	0.10410592344030796	0.0021640586853027342	0.00030541267007508675	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.11030173846746272	-0.1116980558679852	-0.1060206302734732	-0.11289437455471574	-0.10600745061327066	-0.11012159298972146	-0.11264858458179483	-0.11616380144092497	-0.09696091957603103	-0.11102577223130039	-0.1054533255299146	-0.11189557727623134	-0.1072773542769907	-0.1131822081472238	-0.1090841323116849	-0.11473646962320982	-0.10726491198773402	-0.10663035529095266	-0.10619282126378704	-0.11221405909843418	-0.09944472237571222	-0.11952561137662276	-0.11136072063339153	-0.11063904831589166	-0.10556286301461393	-0.11424540923209836	-0.1035407218960549	-0.10486338090113856	-0.1081649175823014	-0.11598713431809449	-0.10769603054017374	-0.11361608214883279	-0.1128287840803639	-0.10436791279260693	-0.10811966869435663	-0.11338925112363607	-0.10931120086230961	-0.10502545921911399	-0.11247636670877337	-0.10672978709818892	-0.09953603454510462	-0.11442323885645167	-0.1125201182061506	-0.10783884145100742	-0.11256977481763508	-0.1040181404961833	-0.10853901493992613	-0.10576103628062516	-0.11218899908489166	-0.11556659465524688	-0.10935262003300683	0.004570653467896601	82
0.600582275390625	0.06576310163133084	0.0021207380294799806	0.0001612394337673523	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.11014859028256696	-0.11095118753660693	-0.10569801379253096	-0.11206073001356076	-0.10530464683690166	-0.109571947858488	-0.11194365152291441	-0.11415768280557503	-0.09725249311848416	-0.11129273504687154	-0.10606638675715208	-0.11132040683175193	-0.10617023721408758	-0.11176565003166794	-0.10869508061052469	-0.11328833828443985	-0.10787452299057643	-0.10549576583154763	-0.10674320012178584	-0.11095609294632647	-0.09978287958579957	-0.11799306172219626	-0.11080338200282447	-0.1105731249036046	-0.10464537533785045	-0.11470687673409907	-0.10264917827405884	-0.10468167727761135	-0.10803447462698346	-0.11393734555079038	-0.10702811066445816	-0.11478454254514392	-0.11300466559834943	-0.10242194872917065	-0.10671739565508465	-0.11265851065128651	-0.10887378322782526	-0.10521891451073406	-0.11159925607848797	-0.10578287616155113	-0.09927462692425593	-0.11412888446742042	-0.11105217441312787	-0.10694027247578086	-0.11268433174508807	-0.10339935682925927	-0.10718002736011933	-0.1064761644084733	-0.11111090908910204	-0.1153831548294939	-0.10880569285628784	0.004404160820275687	80
0.7446472311019897	0.08674350209498985	0.002183198928833008	0.00010901613336883971	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.1045374938827166	-0.10433453255493275	-0.09842354427620026	-0.1073602461961809	-0.09908800549653995	-0.10305342992567401	-0.10620873430578537	-0.10983494835747698	-0.08968477825786625	-0.10513579316123312	-0.09955591674931408	-0.10642331715139552	-0.09959793432769937	-0.10611398224648316	-0.10191641945855578	-0.1072132204692422	-0.09924654368203001	-0.09961020437670598	-0.1019953503657729	-0.10613728616519746	-0.09394537802006586	-0.11313556403687342	-0.10250415681137426	-0.10379429471037671	-0.10007565067428481	-0.1095691226108777	-0.09480991327834021	-0.09947303164634524	-0.10358157940761248	-0.10635197716246858	-0.1005547747279707	-0.10860647180871141	-0.1088638973143905	-0.09513696418133444	-0.10051597299493853	-0.10627246508654409	-0.10453920299766772	-0.10001653929051701	-0.10543002503068744	-0.09768931033167183	-0.09268051542762668	-0.11000449467338735	-0.1039575743771659	-0.10074567096415943	-0.10633961605677356	-0.09628670345008361	-0.10061844963366195	-0.10178371625573956	-0.1049379494715641	-0.10946700827366262	-0.1027431934422776	0.0048784468189446645	68
0.02216965675354004	0.004421770072968993	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					135
0.12960763454437255	0.005435508243521089	0.001306452751159668	3.407626631921025e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.02146454086959515	0.018738657312906803	0.01921380867086986	0.018879848525514054	0.021404406885998317	0.018996396021919715	0.01877484409066177	0.020509556232327197	0.02249331769541585	0.01886389010062195	0.021191624821487398	0.018741558078726683	0.021088270997779768	0.019118481863010683	0.019969323525755978	0.017242971800620066	0.019082302801273654	0.01852168417513511	0.022833278463408213	0.022084025648226313	0.020137296759787482	0.01817696776795874	0.02242930131835752	0.020131803429035866	0.019145585946776622	0.02003581526634035	0.018937614397837477	0.019995893905831008	0.020309355942197294	0.020895301784354503	0.019511586238095457	0.021545492533658117	0.019704272526830935	0.019424782239196303	0.019942320303769856	0.01928820960321309	0.022119537597472316	0.01947443993899778	0.019882732339065123	0.01914747180680554	0.022505234187502166	0.018641058968996038	0.017757206290935912	0.02044777757773153	0.02032548195065409	0.018635793135240664	0.02287797551889026	0.02026188018912556	0.020004828361473326	0.018249757332977512	0.01998311127480726	0.0013683986603980436	60
0.15689045429229737	0.014774553580593085	0.0015408849716186522	0.0002500756890405389	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.030011293626700852	0.026710872706930067	0.027297977066678025	0.02697546204576251	0.030629030409043745	0.02679727706541657	0.028125288196114373	0.02832140731357946	0.031507385396812526	0.02670403313328973	0.029048825812219792	0.027408501818231845	0.029739639392908912	0.0278430300175585	0.027984125502062196	0.02521999911933115	0.027697361731074732	0.02791892475597113	0.03085234899858713	0.029933906403850186	0.029756384576212325	0.02529242621919603	0.03095681114840354	0.02865461421757698	0.027203661584537242	0.027485508269582404	0.027584343252245347	0.02714843805715994	0.02912861164418501	0.030672793018915456	0.02943170053892774	0.028351726762361973	0.029304405748738716	0.02757699948808834	0.027285825577283096	0.0278509036600475	0.029834376552066	0.026927042078787822	0.02715895446278016	0.029901525355536918	0.0314442642561662	0.02746501685389724	0.025013178494348587	0.029339918199489667	0.0282100433996485	0.0274011242930422	0.031253282439314134	0.028401960416707506	0.028469621026788516	0.026444204082528344	0.02835352712373374	0.0015971515575508492	54
0.14932807445526122	0.015669024363205237	0.0015408897399902344	0.00013481625128324527	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.03630318337010452	0.03405240033969781	0.03435499296748601	0.03292714261773366	0.03690781083522998	0.03327065311327271	0.03425575730468888	0.03418003390645141	0.03902886686874041	0.03367834196484587	0.03571089599790789	0.03317219571222896	0.037225274156457155	0.03440410865594101	0.034486342662246594	0.03050201687357057	0.03339174623194996	0.03405127358585336	0.03987078095112584	0.03669457965180656	0.03672743168481252	0.0318522985291132	0.03768257727854818	0.0357058126273464	0.03287492490331734	0.032606947961923094	0.0336802390598504	0.034896017366201515	0.03589292297458402	0.03782449906928509	0.035805954118932615	0.033443771111576814	0.036087112783317	0.034640299467254665	0.03486468071901716	0.03489400033227519	0.03656963976472061	0.03424975351500137	0.03360948166199673	0.035302951562265816	0.03909261670161501	0.03304367735285485	0.03192774937955545	0.03660570528914486	0.03370258642214097	0.0351018827766183	0.037584916445007166	0.03481189637675297	0.03499147458679108	0.032442547104686525	0.03493969533387692	0.001954788810066104	37
0.2619108009338379	0.041405473140207094	0.0016397762298583985	0.00016280191294239016	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.035874396217156046	0.033960211935509466	0.03432120868215316	0.03296386811915675	0.03709536819601056	0.03335067687272386	0.03446198544337464	0.03398532130378962	0.03864678361116092	0.0336768992401012	0.03579743672706315	0.03336027241723727	0.03697810765525511	0.034374821594888694	0.034186030241355136	0.030740889398506943	0.03329089633106863	0.03399122737019056	0.03969981542719281	0.03648821407473868	0.036784710941753174	0.032054072959779245	0.037399799012011736	0.03560891549205336	0.0326875263584937	0.03258997982349954	0.0336671465526458	0.03464257803703463	0.03623985101683003	0.037413335083455235	0.0355232888059146	0.03311469274868817	0.036192377785629226	0.034703695300689175	0.03498373681450018	0.03501355981294352	0.036578935800272716	0.034306327332453646	0.03376648539681881	0.034620627043736585	0.039189018574471435	0.0330530838445362	0.03211396165122926	0.036176007622251816	0.03350146909091922	0.035178389571220325	0.03772936340397148	0.034723181292640515	0.03465089624853035	0.03236725546300023	0.034876373994812145	0.001898106218572971	39
