mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008170275688171387	0.0034080687540021175	0.0005560302734375	0.0001566325970719242	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}		-326.79929303254136	-400.3249907871507	-333.68764432687897	-305.24256911612235	-276.7975242914973	-391.1009086043169	-337.98502058406876	-319.1575106918752	-422.72178376651146	-293.0544296712693	-321.95621040447685		-334.2173217639039	-407.8425195955191	-396.7349893662493	-437.41619005047306	-309.54233294327105	-426.3074722011286	-378.9254318391093	-534.0286103162863	-351.8425890768762	-307.15310528717333	-309.352876430522	-272.29562631364786	-296.35667657377167	-331.8930614568041	-360.823337576331	-345.0719720467068	-384.43284034200633	-354.1124119295867	-294.98524317903343	-357.6752048278587	-409.28168504949804	-330.6307605711949	-316.4617323362288	-295.49373111122446	-429.34668546322087	-413.5632504354787		-331.5082956281863	-351.1244109712212	-401.39325204162674	-297.5485286031204	-341.07000444812434	-293.2650540308214	-349.69392713578253	-306.89206438067833	-319.3332389484579	-476.8397212095807			104
0.009990572929382324	0.00446455927833072	0.0005494070053100586	1.1902784844633415e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-397.6062928261955	-328.18387044485394	-401.52077533776713	-333.61503456187523	-305.6369016280026	-340.1892780184413	-390.66289167021597	-337.8627932640962	-320.29415541309146	-419.12897170235993	-293.39790036413876	-318.69013063668933	-381.5866275351893	-398.4494508608269	-407.70182638513563	-356.42001822622194	-434.4777094882108	-307.237043378442	-426.0139646664163	-452.84887500854126	-535.6626204440007	-356.05921373544174	-356.1678211202289	-306.4763728741639	-272.79792843337145	-352.49286607709433	-327.2480942866214	-364.7001898728144	-347.9761931291353	-385.9440299648101	-360.01252796023067	-352.7393297016569	-442.35035643178657	-410.1372874845218	-329.4861884669607	-316.80029712879474	-294.6071354225224	-429.40980603856343	-415.99779558528684	-427.05725874213715	-335.6157965721202	-353.4729520376442	-401.3174865030234	-356.0200079122245	-405.10096105979125	-368.8153527282067	-351.39561398412263	-307.2758700952394	-388.97570695694435	-469.6436601386785	-369.40680418849564	51.813144156855266	52
0.01677906036376953	0.006594840409800504	0.0005544281005859375	1.5776260968566214e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-349.9196916812255	-326.616028072218	-456.54587009623316	-341.5684488628912	-318.17323921766257	-334.76160518671674	-381.75135518672596	-333.21553469932684	-331.3250161937546	-440.64476025581274	-376.24415440114706	-326.5093442868257	-381.8971745604963	-388.75087288515317	-398.3456872742376	-287.71693716411255	-426.2148138332288	-309.1212935266765	-440.64891320429524	-464.2150097719289	-539.6694466633596	-352.14947301111226	-317.71688248128834	-314.58943808170824	-272.04676645728404	-355.46120965728784	-326.8256614059229	-357.2146406506842	-344.47140116642765	-383.0996381297773	-356.32470510609295	-356.0761611691759	-461.78764607081763	-420.2299536520692	-337.87042388362084	-324.3956465251947	-291.17476298835135	-428.8336247918996	-419.1890995334355	-433.271567871709	-377.39958164360104	-354.598158607525	-394.2282165391709	-361.17501193824137	-348.32717294581965	-365.7978227075148	-353.3229064134611	-299.8907941357531	-383.5120165402208	-471.59837816374517	-370.2647537269385	54.49103714245613	53
0.019154152870178222	0.005502310356309028	0.0005389261245727539	3.4102995187984375e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-42.36755682162109	-39.532823461315935	-76.33255446821511	-61.06988300959783	-63.56352026871754	-64.04012800802809	-58.814675033682974	-63.4309599383605	-49.67761765296036	-51.62693856898443	-62.62718091683814	-47.877457766282404	-62.38716733061149	-59.404647091996694	-59.86301645561875	-39.435447126151786	-96.1202049621877	-30.268476345870635	-83.36077249670741	-70.11518784516038	-101.49105780806342	-74.01778537737533	-39.09697579161617	-50.67005084399976	-40.2735512462866	-56.6771918770481	-51.891120231525036	-87.3669118222661	-52.046452202989514	-58.96122433464306	-51.88995039120015	-62.958861343152506	-83.62450111472754	-92.18192943510982	-43.654981975863485	-45.160916024867674	-54.3058063568066	-90.4955532625592	-55.80388971157955	-60.08045058632592	-80.68912069442828	-45.58837139894987	-78.7710756707675	-45.08066622425083	-53.68609459468838	-43.85562083439411	-72.85427960289432	-53.71893323401764	-68.33969485291125	-105.86617684575289	-61.66274767357706	17.46974597795535	33
0.00042169570922851563	0.00011599629193336772	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					103
0.0004715394973754883	0.00010520618801277226	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					102
0.0004154109954833984	7.528986572603894e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					101
0.0004364156723022461	9.811027614381041e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					100
0.0004555368423461914	0.0001028660832964874	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					99
0.00043882369995117186	0.0001079523853453844	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					98
0.007746143341064453	0.001752498022034811	0.0005572175979614258	9.302392717674854e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8199805417003414	0.7654233652132176	0.7462235681475649	0.7727962645958211	0.8315653837557277	0.782166274631248	0.8489563338351043	0.7762501218647415	0.7343236793005463	0.7846466032415828	0.7711231245671853	0.8104419229625958	0.8260276673948357	0.8515114088734173	0.7001935098144002	0.7517680521375207	0.767499264608434	0.8645803541677568	0.7652391426710994	0.7914704225176934	0.647594033508583	0.752863872399829	0.8071753229754254	0.838006849361918	0.8353304114629003	0.8593682990413315	0.803937408234984	0.7415035865299449	0.7854235972739237	0.7308171556646936	0.7270300589352867	0.8213733779222917	0.741147085669896	0.7864258016217358	0.8609019158571434	0.8462778914555771	0.8448643550624553	0.7021303355174286	0.7431192157014798	0.7782720292356445	0.7749216893433342	0.8112680921292715	0.7918330748610395	0.8053080034837004	0.7674607505254543	0.8007684793845988	0.7789718492908029	0.8331277081508488	0.7914785139723063	0.7395857336219483	0.7862188549164787	0.045960534184333435	26
0.009191679954528808	0.0009618363783262865	0.0005189323425292969	3.9629848722476735e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8787908232692365	0.8805174255551105	0.8850286265526157	0.887499184764367	0.9060645808402471	0.9127529110693176	0.86011465723171	0.905949398193014	0.8562644375056417	0.8727442024909591	0.8726407747937177	0.8948364088875651	0.9047365931746318	0.8930697424091123	0.8715953587390916	0.8690065810927001	0.8864027334757215	0.8991013537663882	0.8988096696798348	0.8695527395418386	0.8492278004084968	0.8919282527859053	0.9045458267263486	0.8989922282075365	0.873100762685452	0.918955273254109	0.8817895259463377	0.8900675775863782	0.9046369273355397	0.8149514374452757	0.8740198577343355	0.8849283022869439	0.8618556508459394	0.9073849092026771	0.8987286276525581	0.9091180232162656	0.8718934921354298	0.8601606669343819	0.8718700907125034	0.9166271683072047	0.8502594261967352	0.9043858398713905	0.8886075077201174	0.9256407573136697	0.8603227925843198	0.9033044367258939	0.9086880868122609	0.8920899507125869	0.8391944766822408	0.8781399853286244	0.8848337186086499	0.022082287665232826	19
0.010256290435791016	0.001006276709280929	0.0005149221420288085	4.006546892851691e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8831646881915685	0.882008934977612	0.8888431945942223	0.8893523297285388	0.9003150384964389	0.9148467510153806	0.865102654301281	0.9085570022445921	0.8534830863162135	0.8692801287444514	0.876112469708632	0.8964244146011391	0.9041161683661342	0.8917973393055612	0.8735335686079455	0.8710608852906604	0.8906733361150815	0.9030590814521923	0.8969468908492787	0.8716494567493145	0.854197992303656	0.8892184059877357	0.9058502791408369	0.9011650018627085	0.8758558986614884	0.9138089300995645	0.8812243587508563	0.8901798288122902	0.9078234290440047	0.8186166180288142	0.8747757617948718	0.8881091128700535	0.8598426942781079	0.907309818780365	0.9010869306713649	0.9103302643294049	0.8751972751463554	0.8644996068978348	0.8683238678590541	0.9101516899792835	0.8545799606731529	0.9059146269322211	0.8915042766456078	0.9229366275124294	0.8594972794258939	0.9038567429552049	0.9094639855096381	0.894981260867689	0.8390407118783922	0.8801131421957288	0.885819711491055	0.02130465939034282	18
0.018233437538146973	0.0018076323724845085	0.0005115556716918945	4.054405596229055e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.887157740320579	0.8838815278275878	0.880912932430601	0.8918720143196188	0.909084395991952	0.9180514328181706	0.8666494483641811	0.9041249320869642	0.8605035020731846	0.8827532618981799	0.8755975157333581	0.9009033185817932	0.9111531293692279	0.8961893765506885	0.8764397781690444	0.8807179509845211	0.8908733213933439	0.9063815170627754	0.9020632567213778	0.8675460670311947	0.850339297193452	0.8890846736221865	0.9084677124110792	0.9059641083865545	0.8856163818859466	0.9207028494095846	0.8870005532185101	0.8870855260075012	0.9078247822826468	0.8250773773828476	0.8812876796262288	0.8853807476407601	0.8677851527297169	0.9036764588833257	0.9066927035425474	0.9167337666567098	0.8802385196669853	0.8679253572996639	0.8626086672061086	0.9180015228007241	0.8580977397032911	0.908963267059559	0.8901306084740743	0.9278707463435653	0.8676125293718909	0.9102948675069391	0.9135418498634444	0.8852674646063369	0.8498711066339844	0.8851903257503696	0.8889581861377527	0.02114057456163564	13
0.0003572559356689453	3.35348816727203e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					97
0.00037340641021728517	4.003049192718075e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					96
0.00036861419677734373	4.972883125093823e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					95
0.00037397384643554686	5.277607645095405e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					94
0.0003974008560180664	9.238131030601916e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					93
0.0004610872268676758	0.00013842399070657083	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.0057667350769042966	0.001106989686246514	0.0005715227127075195	0.00011009854024712632	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.4131661150211	-272.0793846717581	-305.4061881636084	-301.7394152703742	-273.3062501847563	-293.97318046718	-319.1350650932281	-280.9325054985994	-266.2811909447656	-332.0425261369421	-290.1395128019863	-242.88988881275523	-315.6270393053677	-313.6162833355638	-320.2825046020264	-246.69756186050142	-352.3132803941931	-239.15276051047977	-357.33140416052794	-325.09608595733715	-425.2138056996819	-296.1853830543007	-267.09463834736715	-250.34342772679915	-258.5865274679079	-260.63227319911385	-271.04094791007344	-342.17923533980803	-274.76459236108724	-310.38374227798505	-276.7807744895414	-291.1426241683232	-360.38768393213525	-337.22310244542786	-242.92861085603295	-264.3392138730041	-262.6328743680256	-336.01926262439645	-319.73485694029154	-295.53413003581124	-293.8257302732176	-276.0920993934453	-304.6410088557787	-269.00288270215134	-318.23289857051856	-259.71901835217193	-292.9387358412289	-268.1855031807799	-317.8039002449832	-345.27794160291063	-296.5159312859314	36.75825030222221	39
0.00682166576385498	0.0008072719077295274	0.0005231618881225586	4.48455207097607e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.29538304110804	-272.20907648757105	-312.47544300432946	-301.633808949109	-274.63915337256077	-293.7951780529014	-319.9062788831105	-280.76951929546357	-266.48137503392064	-331.7591191668472	-292.1185918247189	-243.14886564685898	-316.44560067166367	-314.50513062006854	-320.18411596071485	-246.9583177721911	-353.2029056966847	-239.09918437491066	-359.6235022152502	-329.6240621802863	-425.09682639856953	-298.6874043467986	-268.9038673425324	-252.28211159757436	-258.68039293193465	-263.0063456703381	-271.5148566095287	-346.72965648275766	-274.6235977039676	-310.82133026648495	-280.94159680117565	-291.1462315053453	-360.6709039543043	-337.03265034316763	-243.11881020102143	-264.2080497608689	-263.25015392933096	-336.77228868332276	-331.2463539330259	-310.21736092840825	-304.74472862724207	-276.2166575104973	-305.2758237087161	-270.3049994059955	-318.8444390232336	-263.89543514928397	-293.90032810215644	-268.06603370414507	-317.8968403794791	-359.1254436714461	-298.5475553907447	37.427596890455554	45
0.00796280860900879	0.0010491294554978718	0.0005252885818481445	3.762521026564868e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-300.2451551149493	-272.1998529689752	-314.2614169639021	-306.8204326950184	-274.8061070290625	-293.68923988868823	-322.8415529307052	-279.9241962023345	-267.23434886199277	-340.71076777106924	-293.97241823861	-244.33965112280865	-316.0991807291207	-325.1239338997446	-319.12648116924595	-246.26542655929856	-351.9187715273623	-238.84054182940153	-367.65938075882264	-328.5478440915509	-431.94602584762026	-297.78366645191744	-272.983482409798	-251.84129953204345	-257.87769952031414	-262.59635393030476	-270.6392127608889	-345.68798204640467	-274.6153938938284	-313.20686906380485	-281.145618038218	-294.2897725017466	-359.96915390438915	-342.58846720118044	-244.80895891801828	-267.716797065971	-264.45695883709317	-340.6201089398994	-339.34785882415883	-334.3586554998966	-306.584472797423	-277.5317811541463	-304.7134717612861	-269.804792135934	-317.86808701136823	-263.61716131442824	-294.7771478696043	-267.5940658499347	-321.54200601544795	-358.91578109179767	-300.6770346749892	38.87185331168139	51
0.012629904747009278	0.002613452021059755	0.0005170249938964844	3.928640945229734e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-42.47496234563789	-38.881509820445046	-76.24086270693599	-61.03295647014621	-61.462603639321976	-61.35505124454117	-59.23270477911599	-62.71942214814503	-49.034114500959454	-51.4052072372809	-62.0431943270585	-47.41368351400813	-62.5196854814072	-58.531718105223284	-59.04240182990833	-38.09308895126243	-96.17554623732025	-29.609254643181	-82.00605709306058	-67.31649746004967	-101.52591236402341	-73.31366653446061	-38.1502666473967	-50.022806103185864	-38.30316344015765	-49.42809629030981	-50.79761224899325	-86.76042700313425	-51.11292952602055	-58.13897414738394	-51.72506731047893	-47.48261035186369	-79.70017494481948	-91.40716932897364	-43.00419467627019	-43.78560583323654	-54.10447869588815	-90.22642670471974	-56.29980806463202	-58.642165913352336	-79.9683667075103	-44.70739041307812	-78.72659679921496	-41.31811649126375	-52.99923295964436	-41.912085894482594	-71.46352144877538	-53.134905140094816	-58.20385557532841	-106.24393680268524	-60.186525615758626	17.74788254183536	32
0.0003680133819580078	3.078747993544394e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					91
0.0003672313690185547	3.929271394823236e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					90
0.0003784942626953125	4.1312298496919124e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					89
0.0004096555709838867	4.927784530985795e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					112
0.0004169082641601563	4.9164287276609834e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.0005306768417358399	0.00013908716823064448	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					139
0.008817563056945801	0.0022203014159261816	0.0006029653549194336	0.00013031020385381766	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8203385609503315	0.7678162991694952	0.7501779381024091	0.7728405525064133	0.8320966265239981	0.7819536648681347	0.8489017011912176	0.7764289875097572	0.7371540249510138	0.7876904588030785	0.7719903743920926	0.810057900333128	0.8259537317425102	0.85196410960645	0.6993026480840276	0.7534943922008593	0.7671567065297432	0.863967863410257	0.7657848485539904	0.7924670202495991	0.6499555345421453	0.7552189676207914	0.808790614723095	0.8380358046655743	0.8355494064013433	0.8605290524653897	0.8038981906725488	0.7420449729179684	0.7847541095129493	0.7318679368989197	0.7261840946306861	0.8217053766347517	0.7423746183890159	0.786080329471719	0.8604638833543187	0.848034588414639	0.8452528709544453	0.7017765989255664	0.7449189246301611	0.7781025228083648	0.7780867242028737	0.8115988857139248	0.7923897179446653	0.805180066936918	0.767718811486336	0.8005003361513889	0.7785664334769348	0.8333138160029712	0.7929821603011353	0.7392119758164994	0.7868626955544776	0.04568795626851944	25
0.009986310005187989	0.0009170997360215876	0.00055328369140625	1.2390038943257261e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8811694832677042	0.8846786531789884	0.8846945208304469	0.8872285782506988	0.9075466232539993	0.9128164846796596	0.8634425647424229	0.9057659596285891	0.8648758031181046	0.8731338485218822	0.8760171773402428	0.8965854771815388	0.9083115759134447	0.8949918408643781	0.869139214767275	0.8734306980912675	0.8859242321588036	0.90514376348419	0.8973256910900627	0.8710546882634884	0.8516963116986511	0.89359091750723	0.9028104103208671	0.9014967260258309	0.8791540836338467	0.9186533356934118	0.8849753066028725	0.8885495686101567	0.9052022612385552	0.82342783399564	0.8740728384575798	0.88819668425937	0.8675019653548441	0.9053309498143723	0.9008982475043743	0.9089198599451672	0.8774057693268886	0.8599627652624838	0.8739134106866434	0.9182144035279696	0.8554439826416487	0.905877091836115	0.8884554956140907	0.9249827912150135	0.8641508010385156	0.9056590251213894	0.9087807054097414	0.890647058236865	0.8475469948878535	0.8780211851829468	0.8867508922217328	0.020544902337846154	16
0.011142020225524902	0.0007842298513256206	0.0005548286437988281	2.015761845785237e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8858897357960813	0.8865018640812818	0.8892468779345221	0.889295822734616	0.8996050927313023	0.9155419740634022	0.8686060427182609	0.9090131001628324	0.8619430403417149	0.8701472073274267	0.8808091413298639	0.8987941820361791	0.9055577757298807	0.891796565746226	0.8717308428747673	0.8752818872715671	0.8912531530752936	0.9084248216249994	0.8951000098768646	0.8730305508071912	0.8576882434589373	0.890693777525423	0.9049477952489937	0.903732329866336	0.8817162447604873	0.9137876160569715	0.8832408149635539	0.8883937690968514	0.90887702674626	0.8284396015602933	0.8752969486356796	0.8910950209392741	0.8662687634987458	0.9050026202457516	0.9037749122012958	0.9108745198934465	0.8818384204430257	0.8653906687280075	0.868912601296174	0.9118253555849657	0.8607857694682804	0.9075205373755763	0.8915765218177683	0.9217103491724475	0.8630700086573533	0.9051416899352156	0.9098833771481241	0.8939659396019418	0.8458516946013457	0.8815781037664737	0.887833485295806	0.019575820433446217	15
