mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3076869535446167	0.07584491290125721	0.0018016290664672851	0.0017129514563039457	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34233418446710573	0.3827197387786254	0.33105608192694747	0.35865060262718096	0.3572460570984487	0.32464078739352187	0.3465082089531012	0.37585495806881164	0.3585541877205519	0.37737693587790644	0.3472607378043121	0.333592559092452	0.36883156131578776	0.37559220726140174	0.33469475233544055	0.34424957071894624	0.33135887282269816	0.35664778842002476	0.40778975052344624	0.326956961265079	0.39033372085874285	0.336764411520466	0.3661475846335608	0.3515162561772246	0.3129496404691664	0.3495040375775741	0.3670586745670914	0.31570719158725447	0.3404010360596176	0.3788445964003283	0.3215728320836212	0.37012140401635163	0.39262996689578866	0.36332172119968353	0.34213866962950457	0.3672223220312265	0.3457999865993605	0.3862311446908171	0.33822311565070073	0.34812033120148733	0.35928891921720885	0.33429640540770045	0.36604499589570605	0.3561155359029671	0.3563320707621689	0.35855861156078617	0.35749840608501826	0.3454684235042147	0.3611945248019137	0.34064395016831295	0.3540391373424087	0.02032760493628621	80
0.2996548223495483	0.07668426794704586	0.00148374080657959	0.00048445153356253357	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3484845793028414	0.3860421313729764	0.3381500818831946	0.3568357746986126	0.35499268354425484	0.3270807871774666	0.34299771551294134	0.38232868514993135	0.35691160402816624	0.3760501228342388	0.35131252781389033	0.34879155574906817	0.3628243956106131	0.37455069180632017	0.34535883977828785	0.3437490192444471	0.34899976920618425	0.3550058537780496	0.40356012374440986	0.33038615317152586	0.39184655981597805	0.33438617143617133	0.36943149487824867	0.3501978018217302	0.33064901228769017	0.3515229875423217	0.365912999464602	0.3375290911931945	0.34770267377072317	0.3845266298567077	0.3230266994882355	0.36875203642489984	0.3914327691233459	0.3643378177526332	0.3349299189816405	0.36369019734692987	0.3509880323702059	0.38312497222994113	0.33408569964640267	0.3454209630426689	0.35880701009594884	0.35105978383037917	0.36409362409035906	0.35421232404771064	0.35152096410189804	0.35439821054651444	0.35735298067812205	0.3386941955677861	0.3639789810663163	0.36068883095166115	0.35625401266034445	0.01786961241910883	78
0.004065155982971191	0.000993755039856923	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					136
0.07516816139221191	0.025958597904753248	0.0008195257186889649	0.00011816589168419587	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.38887496219323026	0.4124571253782522	0.3596167421634192	0.3873668214317947	0.3772845981011116	0.3605691390471871	0.3755431873802403	0.39880686888841277	0.391177756840818	0.3991904589147326	0.37065774501243076	0.38637301931130186	0.3970587377216538	0.3914794369429857	0.3811777177851615	0.37014842414163773	0.38646758098639467	0.3825476214456708	0.43082180159092165	0.35542643004203567	0.41546860556787013	0.368134273827482	0.40161663058348307	0.38179885885702614	0.3574680231955162	0.3869935607096163	0.39776321542546356	0.3652534570862489	0.37428087323942727	0.4025906867743265	0.3577836395631667	0.38548838994687806	0.4183452988147752	0.39983885976712974	0.36282054765123317	0.3913845164351498	0.3742294071311476	0.41626172999418043	0.367047834049704	0.3766532903163966	0.39252461629242563	0.3831234866067008	0.39742789628847996	0.3756628213582811	0.3773072573885544	0.3828154220680864	0.38913945296390784	0.3684753309056735	0.39371971377524007	0.39087947420976454	0.38510667346067373	0.016913082099512	62
0.09768652439117431	0.027174129706840144	0.0008400821685791015	6.792548515369952e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4062927116619601	0.4285022386348538	0.3774103965580933	0.4036119285915648	0.3955048936878952	0.37800256963232737	0.392854379862015	0.4157730210379045	0.40975772093713614	0.41467881096623127	0.3900141881854293	0.40302900158114907	0.4104819457786696	0.4091557820296522	0.39954313561538535	0.3864490457193269	0.4035422376715804	0.39844723097491497	0.44704265297542967	0.3755831369111374	0.43248037096534	0.386340518738328	0.4172806557356753	0.3973088159779544	0.3769618550541983	0.4024111439783725	0.4142816691007192	0.38258331465226647	0.3933596897151511	0.4200787988568151	0.3756322357156058	0.402654524628563	0.4325872407857828	0.41617044074680876	0.38268067664688354	0.4093455359950724	0.39048185397076784	0.43224919659650296	0.38584063993431705	0.3934801307810094	0.4075395719859587	0.40077091201743864	0.4148984466763641	0.39554393470142213	0.3927633985620541	0.4002092913606121	0.4049478292279415	0.3853642331391728	0.41159160393568717	0.4088948640903607	0.40224801353304873	0.016171181451137943	55
0.15762219905853272	0.046148269682135534	0.0014312219619750976	0.0003510669025986893	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.41678429905153225	0.4376776897161405	0.38949900880613597	0.4116330052424272	0.4049092791472314	0.3856492538474796	0.4048402407010797	0.42777474906505997	0.4184302149950172	0.42293929181923096	0.40110704644049033	0.4141689248970094	0.4194331730420795	0.4176704594029894	0.4089344296006142	0.3952814787004416	0.4129936450818794	0.4084379582149348	0.4558553127310373	0.38777434428984536	0.441692255576111	0.39685273595134707	0.42758330461335836	0.4062071758974741	0.3872104208029248	0.41175043232064834	0.42470673374450685	0.39444916212251213	0.402510750764012	0.4280733749069453	0.38664537975783664	0.41231235970032976	0.44174950426138204	0.42445675337492383	0.3937871417409645	0.41839322025081893	0.40204019554295745	0.44001165729904423	0.39589319974229176	0.40399956273967175	0.4179682740848174	0.41002517199720767	0.4239116445490835	0.40578141569129744	0.4030562815118649	0.4099523975969044	0.41395110258084467	0.39642710340100007	0.4226657561983961	0.41730380869429695	0.41206303926431703	0.015616188113808053	46
0.18831063747406007	0.05709735805833298	0.0013904428482055663	0.00035535694534511147	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.42395393787621016	0.4434194905346389	0.3932133210406409	0.4179315317182116	0.4104339500111842	0.3914490485163218	0.41137625614136086	0.4347937702723673	0.4238066604310071	0.4265586750053807	0.4029076560545404	0.4188069988134636	0.4251143857483475	0.41853486343911506	0.414229752371436	0.398738425328961	0.4200181362881351	0.41508810010790953	0.4603483081063714	0.3946290207334745	0.4462282758096876	0.40213959609656835	0.43303186469234256	0.4099802779851224	0.3937335693576962	0.4191241272533789	0.43138255632788847	0.39922720485030194	0.40689147279966176	0.433209386736252	0.393009015484153	0.4135512165884465	0.44552390919154317	0.42888077640329025	0.39878125205995607	0.4249209583195013	0.40724596578665806	0.4464261865386179	0.4023367135217092	0.40773438325691735	0.4222889748190862	0.416289267920284	0.4287775618292533	0.4110808260683463	0.4041207784090064	0.4147664779625374	0.41921165238501024	0.4030082547738504	0.42646832245068356	0.4225328869157787	0.417144925324991	0.015623836928347373	44
0.36796993255615235	0.12933892509656744	0.00151796817779541	0.000413464663143629	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4283239829700588	0.4488156072377455	0.3987790905253179	0.4198069146784633	0.410018764546096	0.394676044434944	0.4164397262985894	0.43937726021152657	0.4266957295892341	0.4290208210715095	0.40856978141283073	0.4228617479364194	0.43096334160286365	0.4242045072357704	0.4194809781114821	0.40076149625133795	0.4230125184060849	0.4192255674808498	0.46278187768965007	0.40048766411342407	0.4481832634863394	0.40415260107949635	0.4371833403025215	0.41629872175565774	0.39595020296286454	0.42190847030190104	0.43534584445265123	0.40397615229932393	0.40889581689042975	0.4374540646012275	0.39718039104072644	0.4200191093020713	0.44927658751278976	0.4346940967828359	0.401949852463345	0.427509624297827	0.4064678366306905	0.448857183213041	0.4084831217408309	0.4114225751746339	0.4264788596265241	0.42062682909683824	0.4315085674406475	0.41417527500665674	0.41115629085521965	0.4166758832827375	0.42315799853681835	0.40731579265062556	0.43247111549710204	0.42573856846416824	0.42097612342977336	0.015580439702642439	42
0.48228338718414304	0.07476541517855285	0.0016766977310180664	0.0005757919711075195	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.43204333259683136	0.4500907963845714	0.40073107872695146	0.42407671791010493	0.4151698074871243	0.4003949269997711	0.4183450507716461	0.4432674834568653	0.4316743286573307	0.4339752915617441	0.413243920869256	0.4260370852724856	0.4354384255204724	0.4304099541693063	0.42345211348899203	0.4081127751509809	0.42386192292150116	0.4216799194028089	0.46610873593023505	0.40451133242326176	0.45347059984473925	0.4104705414633274	0.4427983836439683	0.4187813011380712	0.4014648965013079	0.42617857014989535	0.4405757584018052	0.3999269245071243	0.4181945586747716	0.4403005662746923	0.40313374464568286	0.42597555203164916	0.45129779357843747	0.43842866448367224	0.407066647068008	0.43211148374493147	0.41273872686436086	0.4532573583351738	0.41340035727169566	0.4166026996648885	0.4328689138084403	0.424783668386422	0.43358953753890406	0.4208413977989802	0.41450461936778693	0.4227359103542593	0.4258554711325605	0.4115347151248179	0.4344088774822856	0.4321662273697189	0.4252416285834075	0.015303442544620393	34
0.4807115125656128	0.1178031539068499	0.001459193229675293	0.00043003436182130527	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.4298324406100932	0.4470882849542801	0.40514256076080957	0.4218353944938512	0.4159560643411686	0.3996390790872747	0.4177072056932829	0.4398820101368375	0.4317475614757622	0.4325643073700266	0.4090410193604189	0.422548095996952	0.4328214525435585	0.43159970137372106	0.4224821772613291	0.4049956344423238	0.42797667966081676	0.42150485256738013	0.46778936451770303	0.4007112426323943	0.450493967153745	0.4062205671790451	0.44355875225159547	0.41487601999361123	0.3992845474539787	0.4243117680355323	0.4393259449027711	0.4012322850195911	0.4151888842496393	0.44083652613378754	0.39987894533728185	0.4270326883898181	0.449177756380026	0.4375351230263206	0.4083644939136646	0.4291194399852337	0.41434617710195987	0.45190337104303835	0.4094487761776985	0.4143484444480384	0.43453425888663655	0.42316004056236123	0.4279680741473506	0.42258961530909733	0.41403909693599794	0.4229837333129741	0.42434852581324767	0.40859594880787853	0.4300509907822522	0.4304508862134877	0.42396121675414233	0.015380197185187175	38
0.5128849172592163	0.1439038379149178	0.001770634651184082	0.0006920848749005654	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.42752846022880564	0.4356395956169884	0.3690954439796226	0.42110886976465167	0.41480267082807853	0.39951423489160176	0.4152360177837625	0.43875594991835853	0.4189377829619797	0.42756486198540833	0.40835717719635056	0.41766747697238704	0.4298456513271107	0.42757536360123605	0.4051853980123894	0.40021427156983225	0.4235625443169565	0.40589377531622295	0.46316504011340087	0.3993181137267964	0.4491894031319831	0.40580566712433697	0.44203537197323906	0.41252925569588306	0.39929416303731324	0.42152577158433424	0.4236108472130694	0.4022194255103818	0.4111918249590253	0.43912190537302764	0.39665548806820206	0.4227781518044972	0.448972918509439	0.40387110998291276	0.4060478928650657	0.42383689329506535	0.414850916598534	0.4352165635699664	0.3993308759621891	0.4039107269885228	0.40399130757300594	0.4247671392612843	0.42586723427544004	0.4157378896287367	0.4120017964402858	0.41824548829336694	0.40549708945735286	0.4112082076693546	0.4271941193080193	0.4318639764594342	0.4177466000595126	0.016377542647073723	43
0.51388671875	0.09109216709770307	0.002644038200378418	0.004359100051942109	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3917615081438107	0.44559314462539046	0.3636589742965487	0.3916356631410238	0.3902500105516076	0.36793203719633616	0.375489527307895	0.4112080774684016	0.42156563313622897	0.423571862828104	0.3955498568952057	0.41607334027010956	0.42857262760872417	0.4139427656390019	0.388853134801626	0.3796509048492649	0.38933965842054474	0.41846171992939696	0.45422614101132064	0.39241138436651024	0.4307894477840999	0.37470969132285226	0.4429127473910991	0.41064376166135663	0.3756451643634261	0.3995818256888507	0.41333832189927	0.367141432766946	0.39982592989660304	0.43457401604964385	0.37634071285310655	0.427574907014431	0.4310445161190829	0.40014751629958734	0.36483628493836606	0.4000385900675456	0.3836875070596646	0.43702155205813253	0.41147450018414444	0.38321588818743435	0.41002923644583966	0.39778950881360575	0.397610514565215	0.3987885099363445	0.3910116269853997	0.3885360974696712	0.4085572012304647	0.4025647095161202	0.42705228172160303	0.4018884224686986	0.4029618968517487	0.022157472309154328	54
0.0037614250183105468	0.0009381628400888139	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					135
0.05198086261749268	0.014410660775588287	0.0007850503921508789	0.00019684045125411927	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.814514145166406	-1.863478601194271	-1.9015329005897565	-1.8230174441477849	-1.9031560209003842	-1.8842553808231655	-1.8839474257037345	-1.8051662557167392	-1.8922407031866362	-1.8396360397187963	-1.870614163981998	-1.8607960744843965	-1.9213424596474127	-1.8415749745728762	-1.8118222308001513	-1.803261652134657	-1.8643406657560884	-1.9300317612833102	-1.8792544459876375	-1.8283167875063087	-1.7696088490376325	-1.9148191526831675	-1.852574120193279	-1.8285261569273055	-1.9455779308538075	-1.8756858097327398	-1.837520384888133	-1.885283118381881	-1.831614954131573	-1.872833786119383	-1.9635667766023643	-1.7739268628893696	-1.8749471234779498	-1.7683134272207393	-1.9339475273336277	-1.7965987203612865	-1.957725729296623	-1.829400355753961	-1.898483452769736	-1.8262697420252132	-1.8268639047917592	-1.9106447638309647	-1.9038120161922056	-1.815812117507003	-1.8475915763243318	-1.7608694589870542	-1.8697331896093896	-1.8529139306255615	-1.8820662805374462	-1.9448920560326073	-1.861493044381146	0.05004473743912329	123
0.06551805019378662	0.01829132283603569	0.0008588981628417969	0.0002966099387560212	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.8120064361355617	-1.8663980830855662	-1.9006565846679622	-1.822933243749019	-1.9027674864833841	-1.8824355125726306	-1.8845115970685518	-1.8081309435682487	-1.8893847335893237	-1.8400575803314791	-1.8704159773674252	-1.8611674399115516	-1.9231303569993767	-1.8399390229457473	-1.810478909945521	-1.8034618852518345	-1.8610131740072768	-1.9345100770082628	-1.8810896179829335	-1.8249711787248617	-1.7693046661667227	-1.9137690170137076	-1.8548851808015079	-1.829042998506964	-1.9430467273246346	-1.8756959738398122	-1.8368661706531535	-1.8852924944804892	-1.8310926651533417	-1.872853942893557	-1.9650615833835707	-1.7711331039634413	-1.879387070005159	-1.768476159249742	-1.930211991323063	-1.7967366048386961	-1.9594261279379745	-1.8290939594607112	-1.8960602865797984	-1.8261435421914394	-1.832619648965017	-1.9065265881948599	-1.902786888074333	-1.8129564058955063	-1.8498781186312434	-1.7593609762900861	-1.8720371447728317	-1.853010543563109	-1.8805391636720303	-1.9443992649074806	-1.861341689071053	0.050159044419737765	122
0.12289676666259766	0.045388739739187896	0.001735987663269043	0.0012421941238461179	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.5511931450165513	-0.5575434114306064	-0.6226993697054701	-0.5258132737973427	-0.572135032995756	-0.562732246321588	-0.6130732517795026	-0.5460411391657283	-0.5646628618682215	-0.5387291986691289	-0.5831931681108866	-0.5836462807363489	-0.5910745119661365	-0.5317664861334563	-0.5355143146104782	-0.5473058568187634	-0.5539366636979823	-0.5988521485183653	-0.5496972085674705	-0.5760075649099159	-0.5301581986758725	-0.5861138202997187	-0.5486167262474348	-0.5537873500390678	-0.6110969946086722	-0.5407761110265186	-0.5680899765905274	-0.6207141940839347	-0.5694519719727111	-0.5242919626101741	-0.6366482278885472	-0.5380340698277881	-0.5556486086804542	-0.5109000707389904	-0.5905135997484272	-0.5467722979459335	-0.6185728527680119	-0.5028253901742537	-0.591432084472638	-0.5681171634796274	-0.5619553867329301	-0.5759357223917927	-0.5626812824658776	-0.5432986190993776	-0.5820803259436125	-0.52969059190119	-0.5589927121430016	-0.5751119030629723	-0.5741895521255123	-0.591046443341966	-0.565462859936899	0.02956003329098983	111
0.14566811084747314	0.04665271693620291	0.0016255569458007812	0.0005644538280965448	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.04742706895900606	0.07518739528365515	0.06036417154077056	0.0772505357950305	0.07139087098476893	0.055044327734203535	0.042602446089381574	0.056670017837158415	0.07261090427236039	0.10771722656114557	0.3268533651772201	0.06271132926410383	0.06296117091216502	0.3462641772276336	0.0727993237672303	0.08307630284543799	0.05346543836820872	0.056176557258961424	0.10514412809666407	0.033855907008765396	0.09985995096858646	0.05893249618325158	0.09020937393835637	-0.5340438779154977	0.039196057277808616	0.0481550777741282	0.07197790659332237	0.047621666884437586	0.0777951713243501	0.08933866036239912	0.03820022744108953	0.34080663177702364	0.10717398714662363	-0.49385542088268775	0.05358321876620398	0.06443857725599078	0.06605515271238815	0.08386992663169524	0.04498370195291601	0.07369759463760228	0.0845025757344281	0.06489780762663633	0.08491183336996766	0.06958916883728572	0.32913931472161373	0.07624917163950717	0.08195045322552852	0.03745819421035834	-0.5553045467756619	0.07473925020150962	0.053716249398688486	0.1648563016055457	104
0.20261896133422852	0.07940373697790681	0.0015323257446289062	0.00046631706168705255	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.047379690492924564	0.07513475432792216	0.3007216939674686	0.3363096048866626	0.3376949381003911	0.30734446793431036	0.041990498366834106	0.056399855252330156	0.337753987316316	0.3478825931173033	0.32816180254164884	0.06254100743664537	0.06253238153803431	0.34968359344847744	0.07279595887592905	0.3217381803593343	0.32672978666958463	0.05542863646490659	0.374828697485311	0.0340187621480853	0.35957735453020456	0.32372219389887746	0.33872994430446834	0.042183471642531	0.31295255440686065	0.32676320188894026	0.33632575359620553	0.04675035212796674	0.3314234918729191	0.08947475494946677	0.3022068606210556	0.3397258312990482	0.10607698660746956	0.0758312795461561	0.31421762531598196	0.3394598283108968	0.33280791418060074	0.3562373582351064	0.04546012738725336	0.07297064489208593	0.3311755867259152	0.06441218177642694	0.0843418660145594	0.3281528370448913	0.32667797321859793	0.33325477539049186	0.08067327492476073	0.31325338995533436	0.06162584217179168	0.3344689833433109	0.22456439766120811	0.132259048685786	97
0.30751184940338133	0.09237106210354352	0.0014666604995727539	0.0002981583856786164	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3266388224933603	0.36239233418745875	0.3058440931305021	0.3390504796090127	0.34115176501419986	0.31181998308685954	0.3282965066629572	0.341812867314485	0.34072047859305954	0.3522637211378563	0.33246587179539777	0.33040598740054183	0.3347335824094473	0.3495440822105972	0.32908373571916405	0.32759605725430996	0.3289899944667879	0.330468582514019	0.3786402851758762	0.30967624721799847	0.36312285724733107	0.32779694073974963	0.3430862903241303	0.3233006125481098	0.3174712445098169	0.3305002722945416	0.34016133731318066	0.3208766798112175	0.336503571227323	0.3484983436415271	0.3071023337421498	0.34479973346350223	0.36474259235573747	0.33961709773168425	0.31771446154420235	0.34226516252533146	0.33847601690428153	0.35878448345770597	0.31551706893913667	0.3204287761645127	0.33653493198872697	0.3256572155314107	0.3491396874429229	0.3337517231190843	0.32933457956171064	0.33855485219676495	0.33606242667782127	0.3176737559811811	0.34341052864513777	0.33922373313403253	0.33503390292014723	0.015116695152722669	90
0.4906532669067383	0.07638580620729685	0.0016643428802490235	0.0002158166166432484	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3366663475219035	0.37434343177670215	0.31417874199190765	0.34381072379370237	0.35012967636617875	0.3251246623749787	0.33915844284010976	0.352320155615504	0.3467888773130433	0.36410632531368925	0.3398421201847279	0.3403381705816446	0.3446684990460622	0.36013161915311065	0.3405289048933	0.33402324169063435	0.34094361174008336	0.3444706624371876	0.39004381639144636	0.3170491447775934	0.37594290844244926	0.33844481694594564	0.3558219459919286	0.333882251714937	0.3254741442250796	0.33868159209088644	0.34963642818766116	0.3251991722383506	0.34363867921508207	0.36609807806249894	0.3148748902636983	0.35170339157800534	0.3737513644943168	0.35088520284634284	0.330997882090157	0.3515143244727178	0.3518430353851515	0.3699798638742414	0.3244869389223415	0.3294983560509479	0.34634138450228436	0.339350158190987	0.3526508784058967	0.3450867926467841	0.34198385231407225	0.3513113607484969	0.3437132296881321	0.33091714149812823	0.3491201548276437	0.3529717650536609	0.34508917419052754	0.015704993523158853	86
0.5509944391250611	0.10147212608580448	0.001897134780883789	0.0005232808201043319	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3580886109182928	0.39234611377716433	0.34430404285013316	0.36404671032805136	0.3694796711865529	0.3409300797659871	0.3583319937601933	0.3844116466444474	0.367370666963981	0.3857599163168053	0.3584947691324515	0.34334883515851244	0.3769824321306964	0.3816941173947215	0.3488132118075026	0.3519826433548289	0.34304900557530627	0.3663658760114272	0.412483988924335	0.3432077160615965	0.3988996091087783	0.3500086920902785	0.38209959985483744	0.3610513006711016	0.32628222433956333	0.3636231214244178	0.37247149453293016	0.3306304934794968	0.35000430369083646	0.3930223303961251	0.33688467948393663	0.3795243317014173	0.39945308097195187	0.37294661955193187	0.34965271759196725	0.37485937374888645	0.35511339764983296	0.38944859143815147	0.35132606925510945	0.3551961333673851	0.36755956991046657	0.33903044987921893	0.3750124158810616	0.3691822570326033	0.3622930175912824	0.3683913688162498	0.3673868478167448	0.35527452079002586	0.3753560834558889	0.35701639113633554	0.3644097233208576	0.018614235374685213	74
0.515260534286499	0.11737300080022033	0.0016512250900268554	0.0003606028377054291	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3595103384148347	0.39614699615394866	0.34108551876583404	0.37158271042177526	0.3730304156583971	0.3396097326083021	0.3594069133388801	0.3841275565612916	0.36972687671476956	0.38396385098107755	0.36025274659690376	0.3587008712257792	0.3793511397008673	0.38138712094836114	0.3589547861983977	0.34977909152827447	0.36185579774858045	0.367543399791336	0.41233316580453894	0.3430636910067636	0.40258038619254866	0.35256907128049675	0.3837790483279371	0.36215969392131764	0.3451599796865158	0.3624049998624208	0.3782382832353438	0.34652216969379057	0.3605702988994004	0.3915327232952791	0.33983311861658894	0.37602787199042376	0.4000013019757207	0.37203676721644996	0.35075008460050694	0.3746131291335101	0.36296065076089656	0.3949371585120718	0.3483041566309374	0.3569750447411151	0.3688851617843103	0.3620411122143491	0.37434715216956704	0.3670923011186261	0.36574338293455033	0.3709348296924969	0.37075269312169334	0.3557337556396877	0.37537575769339826	0.3774066920073984	0.3680333331158621	0.01664656904732951	73
0.004729695320129394	0.0015921994058066694	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					134
0.052048897743225096	0.0131334181398674	0.0008125782012939453	0.0001702435138822545	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4018218369072686	0.4227858915399375	0.37284647602762766	0.3992034116497891	0.3902717458998447	0.3746139826829552	0.38883710740938204	0.4101046517630835	0.4024567440729627	0.4105834883625915	0.3843455583632651	0.399100341762459	0.40888330690922214	0.40175040812800045	0.3938156576938472	0.3827978822081233	0.3984195243175166	0.39559805178061747	0.43911190391690424	0.37084869530972564	0.4248023839284213	0.38077638214371357	0.4137291363030078	0.39324522258887673	0.3733210967770121	0.39885604681467635	0.40981209763935667	0.37770677842293465	0.38698296757321593	0.4147858880830513	0.37241001925257733	0.39751965918418886	0.42801738407833356	0.4099573730879209	0.3778605095474963	0.4039066114066002	0.3867740015564882	0.4259847740321375	0.3815471413868906	0.38861610247309364	0.40330629258616646	0.39591211460426956	0.40873787386372173	0.38977164252567276	0.3895490929704658	0.39526663595007516	0.39969688804458725	0.38191142771716324	0.4061244096832113	0.40356777171623537	0.3973728672217698	0.01560179600184521	57
0.08087944507598877	0.020521942316207516	0.0008461618423461914	0.00012331021274595856	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4210377082671304	0.43923895625790843	0.3928436242800649	0.41773191283155264	0.4115608003833926	0.39400156319713386	0.4086450042947025	0.42712992969189845	0.4244772216753495	0.42772262877364353	0.4059847536480019	0.4175939065763514	0.42272153287716974	0.42167187152815344	0.41510986766473446	0.3997841046780457	0.41738251079876	0.41310140253711125	0.45747838930469575	0.3944120580517825	0.442499654322974	0.4015589766936394	0.43047871858524234	0.4110708693769465	0.3957665352960995	0.4154123413753562	0.42847981280131786	0.3978143565204496	0.40827416262499716	0.43381382252941403	0.3922303992711236	0.4171385287621313	0.4428692796913465	0.42748827471154627	0.4013150121974911	0.4234463566300083	0.40446889144254383	0.44351302249738866	0.4033758935456655	0.4076042879823839	0.4184685432041154	0.4156086837568833	0.42887289197959755	0.4131979391515679	0.40601528531844877	0.4144510131239495	0.41724582855552694	0.40059083937816753	0.42674073426629877	0.4233740061942014	0.41645608129626216	0.014522805541310836	45
0.15744147777557374	0.029336446171542276	0.0015591716766357423	0.0004725529032126317	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.42945690873349307	0.44652797224481855	0.4034648209936359	0.4235903026065646	0.41928192962976707	0.399270907493097	0.41940577684366487	0.43789653830515085	0.43073347195364353	0.43383476778302144	0.41517451997364907	0.42713811339910857	0.4298311808850701	0.4283713761631508	0.42237317288569365	0.40667615365046417	0.4247772046935514	0.42123180776137104	0.46488494140410264	0.404529126823181	0.44997898151506677	0.4105004000876318	0.4389735527266986	0.41812324718886795	0.40372760464221424	0.4228584903704685	0.4370038982243357	0.4084169461927143	0.41549041143586096	0.439510008829227	0.4016455433872861	0.42503983888602725	0.450229363037548	0.43377031364969254	0.41039743805871187	0.4307581571546858	0.41479352287053406	0.4487381680766104	0.411266599922514	0.41655221072981374	0.42704659442165127	0.42286686727142353	0.43633460630243404	0.4214275413049301	0.41443621415971654	0.42267085636220103	0.4246521799634707	0.4094547485294482	0.43573726140397484	0.42981345180268793	0.42441309965518736	0.013979849283755496	35
