mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.028540520668029784	0.016270844695521508	0.000534968376159668	0.000123361585345813	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9991223268151863	0.9931261506195488	0.9924650647028476	0.9999310886621299	0.9994991287832907	0.9736696230187994	0.9831047149272434	0.9995997756430606	0.9998476564990761	0.9998662684671753	0.9992591423611451	0.9859111124581086	0.9880324003869946	0.999821376852641	0.9730021126960886	0.9669350007480148	0.999910944393016	0.9994787141413735	0.9973828166718782	0.9994289653964987	0.9999307636082688	0.9999072921952096	0.9762252705459669	0.9913270616058211	0.9974540110983938	0.9999592785158948	0.9698457298686477	0.9986056495208713	0.9873481945176368	0.9783679026763338	0.99989346732222	0.9938251935033149	0.9693961819230476	0.9998178166528198	0.9995164069862121	0.9998744080736626	0.9986670059597865	0.9904764533343746	0.9803702319266894	0.9998092799123591	0.9985592850336378	0.9998238668503594	0.9995645689381223	0.9727627877610886	0.9996470709780464	0.9999429342185869	0.9844233183923838	0.9973758839387249	0.9993725642318878	0.999389778607389	0.9926075434583992	0.010182134426937457	81
0.037518768310546874	0.00753600101109056	0.0005189800262451172	4.066494459415699e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9999365045092647	0.9933419576033967	0.9925494643004114	0.9997481856804772	0.9994755129336423	0.9720288302013685	0.9776374649287038	0.999376051492623	0.9998540140002005	0.9998488383068009	0.9994560748380312	0.9834477915284551	0.9996209572009266	0.9997946581627141	0.9999243213735327	0.967729606269639	0.999869780967898	0.9992444585768376	0.9972836255078016	0.9995094266772427	0.9999300678110314	0.999854415321619	0.9998947068639035	0.991571309957695	0.9973282093602663	0.9998838930511561	0.9998352071736797	0.9985758763194847	0.9997131667877296	0.9877436256619461	0.9997936527688744	0.9996913759099327	0.9978267790488479	0.999802075918727	0.9998159600667593	0.9999734670471545	0.9986549487226869	0.9995420431755666	0.999904743244195	0.9997418397929803	0.9985067173578994	0.9998461740741404	0.9995098089471004	0.9998973523802909	0.9996749539304871	0.9999359067551973	0.9841823118203888	0.9998123433232821	0.9994242402973528	0.9996928241002022	0.996497946172116	0.0073559944134337345	67
0.04270599365234375	0.012781068996697422	0.0005572032928466797	0.0001338281167949228	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9990807259166997	0.9991991855772729	0.992559699431512	0.9997491225758279	0.9994047363415716	0.9998707516340957	0.9817625042049885	0.9993151850325025	0.99989194355719	0.9998475811965607	0.9994380495819682	0.9822392764778566	0.9996140479600496	0.9997946165673584	0.9999288428750492	0.9999392519228592	0.9998675845049768	0.9992486210784652	0.9972844441018657	0.9994932673059334	0.9999262777211378	0.9998599085827062	0.9999462433343654	0.9992615319520652	0.9972973477231533	0.9998827950899053	0.9998313443490248	0.9985779267339099	0.9997139343360457	0.9991324635119757	0.9997967904006757	0.9996898515247806	0.9978319562431258	0.9998037141617353	0.9998500116572268	0.9999723534148393	0.9986549793902948	0.9995755688415051	0.9999047919494123	0.9998226635622922	0.9985083435014551	0.9998045131650024	0.9994475963663244	0.9999058296230363	0.9996710742482539	0.9994947776190901	0.9844156275699019	0.9998118361673158	0.9994389667513872	0.999546125416461	0.9982806275640874	0.004167909353195724	36
0.04951904773712158	0.017680756103747156	0.0006092309951782227	0.00017073649857504618	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.998954359858861	0.9994821538030623	0.9927573352862717	0.9999307457752818	0.9994167607079968	0.9999001620927023	0.9827362192084057	0.999899811530463	0.9998506313492551	0.9998471054884371	0.9999288191295733	0.9833437829068238	0.9998153461049567	0.9997074877887197	0.9999131576522231	0.9999381870987322	0.9998717550402023	0.9999036884933171	0.9971959210903604	0.9998831245466725	0.9998770358573841	0.9999613197311503	0.9999639631319285	0.9993965903647092	0.9973115113549387	0.9998827994683568	0.9999446220473782	0.9985847600052351	0.9999684963678578	0.9992177641910951	0.9998589417106019	0.9999746328179963	0.9978542782826926	0.9998037188674165	0.99987151486714	0.9999230185343242	0.998668510661305	0.9999232503592325	0.9999081635440862	0.9999430067394944	0.9985337800260425	0.9997587493602538	0.9999111769344636	0.9999507344891868	0.9998810588744916	0.9987189611657743	0.9844399020932612	0.9999919222501485	0.9997644416982987	0.9999768078410333	0.998422751588473	0.0040268476985799335	2
0.049125871658325194	0.01335227880590579	0.000633249282836914	0.0001306333140116674	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9989556237624205	0.99993102029262	0.9896379303709313	0.9998035550807969	0.9995052884305677	0.9998990106319224	0.977465740743342	0.9999110293467206	0.9998725624586412	0.9998444667314955	0.9999287264836845	0.9809975111339617	0.99967072217344	0.9998543821208548	0.9999361962517256	0.9998931109257789	0.9998719823695931	0.9999184054035869	0.9972000959839086	0.9995720087657655	0.9999332234781804	0.9998152983990808	0.9999323310488031	0.9993943395962221	0.9973060388337067	0.9998536329213817	0.9998374456460959	0.9985819136194705	0.9999569938121502	0.9997027446883657	0.9998458039285338	0.9996847439413612	0.9979139022913925	0.9998719272444645	0.9999627778657364	0.9999417030351468	0.9986514983981012	0.9998791260263551	0.9999525413165421	0.999910260216577	0.9985336033883822	0.9999489639911785	0.9997244405508234	0.9999375878050057	0.9998880575725333	0.999633142175349	0.9777895320570374	0.9997678560256097	0.9998856116727206	0.9999776366666911	0.9980855282648882	0.005238118312551492	60
0.047708253860473636	0.009607464167396095	0.0006305837631225586	0.0001260801721573102	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9990062292726724	0.9997585967404449	0.9892801204072532	0.9997809662766379	0.9993398212136962	0.9999802627867369	0.9823104065340654	0.9999192539324864	0.9998561805105017	0.9998802483702875	0.9999278294938764	0.980330919379341	0.9996430302146784	0.9999635820154781	0.9999202206185603	0.9998937454020383	0.9999787365351952	0.999927196160959	0.9974682566195258	0.9999190250935422	0.9999291669536172	0.9997966934755916	0.9998889282948267	0.9999019968922269	0.9978210255671057	0.9998981292501731	0.9999930425327024	0.9980891453596851	0.9997025646038897	0.9998329236869447	0.9998233079617509	0.9999665032800278	0.9977158430689238	0.9999663018585757	0.9999782688262381	0.999967699982725	0.9984394438509976	0.9995524400338984	0.999935812085792	0.9999019012154581	0.998294694742535	0.9999314370911659	0.9994706583043726	0.9999066702362137	0.9998838298664596	0.9999303864880933	0.9836580387570011	0.9999951187482248	0.9993997996712745	0.9999216158638193	0.9982930290748931	0.004480658185340758	33
0.05418301105499267	0.00973131699536265	0.000679473876953125	0.00017752854143404588	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9999481687056184	0.999967907285475	0.9903686792780761	0.9999267622046619	0.9993558533706687	0.9998957438153004	0.9806830633029466	0.9995029289668037	0.9998620483490751	0.9997146628036125	0.9999415963081979	0.983594261874747	0.9998773132209509	0.9998662173150065	0.9999098802890773	0.9999082953738531	0.9998708501665239	0.999937241482832	0.9972893812810634	0.9999177219600952	0.9999314076425065	0.9998942425502088	0.9998882609664542	0.9995773223792145	0.9968173307767192	0.9999390420114704		0.9985483903011203	0.9997219762877293	0.9992138470423403	0.9998982861647443	0.9999632746437277	0.9978611918780105	0.9999341884028513	0.9998904235276286	0.9999266825848349	0.9984724984241627	0.999579607227774	0.9999152394170797	0.9998894015079783	0.9983206932210219	0.9998450725392384	0.9999508107590771	0.9998952935928562	0.9999042185639574	0.9986906748608104	0.9840960056405479	0.9999924186252004	0.9997423188390712	0.9995513900573393			128
0.014330425262451173	0.004663544975837009	0.0006741857528686523	0.0001671093887436081	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9018687799364985	0.9291289784960372	0.9804963721346482	0.7313023461849378	0.996823041628672	0.9713645969614284	0.811850187907787	0.8995961138794212	0.9829025203073047	0.9124631693648142	0.9804972762871547	0.7516572952880796	0.9524198573521909	0.9142316657508703	0.9821164365882644	0.9586153580883507	0.9163287450091941	0.8910226549642923	0.9964012414581302	0.8199535780934148	0.9441355838343587	0.9185528451126067	0.9516512452622736	0.9197330663210034	0.9921405557231949	0.9995961199111258	0.9784226247390339	0.9167230449776721	0.812311408459847	0.9614461469825847	0.941455481839826	0.9659560719999364	0.981773797675948	0.9129590436451805	0.9902337172765311	0.9897988457680098	0.922818112359893		0.9829062546028793	0.7207139073328768	0.9627036689184233	0.9627222474007453	0.9993250852165466	0.98040420162832	0.9793016264081222	0.8963698873005363	0.8943528626302474	0.9342581244096562	0.9709330046770962	0.9032214299669622			118
0.018358421325683594	0.006918412493045773	0.0007073736190795899	0.00013859152370916311	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9732281703837332	0.9313706431858731	0.9865525914365892	0.9192593778791289	0.9958894516682391	0.974918951704118	0.8782217150804033	0.9691644693183377	0.9755617133318567	0.9621606013307542	0.9819327840218226	0.921868543164047	0.972823311263298	0.95992098889591	0.9817400562266624	0.95810364244531	0.9638102073523709	0.960903072313586	0.9833185735908612	0.9538538587483589	0.9534591088011223	0.9611808025978741	0.9531922053264379	0.9446246697787175	0.9788907003025358	0.9793861227421755	0.9904394733146444	0.9609116808279352	0.8727814995001	0.9731031530591129	0.9622014366283383	0.9790625294879916	0.9827200868722905	0.9591861303231316	0.9493338305290039	0.9242415418309035	0.9603442555803221	0.9766596799441836	0.992135120274169	0.8165383896928461	0.9556864320084498	0.9821284694229643	0.9966075561072317	0.9915332449718145	0.9776971109380509	0.9582028051887627	0.9645401548532506	0.9711826840860548	0.9876260077404702	0.9167816130553101	0.9594851994603751	0.0329477335976605	95
0.027154102325439453	0.011119462792270187	0.000609745979309082	0.00033309539537891786	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9917515859401853	0.9924521568920197	0.9944097440272671	0.9619167868061652	0.9990583494337849	0.9791117178008945	0.9831016992337867	0.9968368841305884	0.995360992700353	0.9951104921275581	0.9934687199665593		0.9901850517126689	0.9849597637720828	0.9762046296305413	0.971894773285761	0.9958164731756965	0.9960605128351403	0.9990006881824653	0.954973447787986	0.9854883287161242	0.9984647473419088	0.9752353091602809	0.9933650608796589	0.9979252875869646	0.9991872500681293	0.9735743429363676	0.9983379335041416	0.9852853210698115	0.9984388476716277	0.9955245834503286	0.9929475517973689	0.9751877646262515	0.9966816778264855	0.9956059779586488	0.9971063043344504	0.9979194668629958	0.9942103175935147	0.9827843830778226	0.982052680503242	0.9960087595780316	0.9898903959454917	0.999430708831538	0.9762024198809915	0.9979133001544468	0.9990032942622927	0.9701324018502041		0.9889552548400362	0.9851186249233596			115
