mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009432144165039062	0.002671409298757814	0.0004656839370727539	7.343175023245744e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.977580440063337	-2.906495301752955	-2.564598389023281	-2.086060348232288	-2.7385811549043124	-2.5997821144350874	-2.0213452598313735	-2.9363402525237405	-3.351509657837389	-2.8090829805296216		-5.010136351133514	-4.028724305576169	-1.4666276250144383	-1.9415482680792664	-2.1422753362868443	-2.195578200907661	-3.273479436050093	-4.007372091618369	-2.2037303095943	-2.174891424756251	-2.9152283090754887	-3.9913370421081247	-3.5570976950544466	-2.7018507776874636	-4.877591850744125	-3.2913719234778833	-2.5210631352679957	-2.7520688093822887	-1.9597307669229096	-2.9707856864893833	-1.5267266111387174	-1.8351545831182374	-3.225245270090057	-3.859989194833105	-4.936381967341544	-2.748366571742967	-2.8063258447203814	-2.7928525235493207	-2.7476998809951714	-2.173093324989217	-3.2117868526435993	-2.445139658794602	-4.557435432918401	-2.88614581479682	-1.82438622084319	-1.8380462967300129	-6.207583688168964	-3.269568831321827	-2.0652743243386746			137
0.012654333114624024	0.004865406157750807	0.0004840230941772461	3.963819150896541e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0006858366819316	-0.7312011169948585	-0.7862545746051979	-0.7770565274245957	-0.6687035839668551	-0.9678192106717423	-1.0880212302840033	-1.0136016500846936	-1.2237928981271158	-0.8510115967968992	-2.408965968675896	-1.1316443629086743	-4.525787733828222	-0.18466501038099392	-0.8916702362135205	-0.6396762941912022	-0.7470318076316171	-3.306244195714119	-0.5590330542523096	-1.2387754848694121	-1.1500350898164746	-1.0105260412745882	-0.15817070514516018	-1.083153280391444	-0.5249050504437247	-1.8129209975387073	-1.9120317999278384	-2.084117724262101	-0.6815491279266808	-0.19895037977973096	-0.1318623717113312	-0.7786495841437158	-0.7921176391491993	-2.97009905853232	-1.493760085602264	-0.8367028277297559	-0.08103310829139176	-0.9943404292989813	-1.1964869105403553	-0.9980679036854034	-1.0202003307311842	-0.9097314438782012	0.04599055096563198	-10.260304030864873	-1.5282492281816769	-0.8524849731527733	-0.8273246576381332	-1.4744700595123366	0.1530008970053588	-0.8548597489480145	-1.2520773376250107	1.5002965775407624	124
0.020304112434387206	0.005684105109287025	0.00048401832580566404	8.342100353290055e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4542534109293118	0.41427809897047285	0.3793359266787264	0.1948507615630528	-0.3260123906357373	0.6561642275842637	0.11291285618067815	-0.2285816472321014	-0.544477080693919	0.7342706944944403	-2.348833879602591	0.23290354480629816	-3.7567974714339503	0.30703925916466135	0.6274659827520251	0.350819461446655	0.1743290368257877	-1.671279874951614	0.3790929187250195	0.35095952119369356	-0.9200539039922178	0.2905369217361179	0.12411299994486458		-0.35828678781653767	-0.9537672474223915	-0.7001776500804249	-1.2028570566789827	0.6532847323753845	0.2739935448675547	0.49618725648711004	-0.14743019442241323	-0.24085767646778455	-0.9605700572892557	0.20234454453950945	0.728608197392049	0.09023213894539295	-0.18746556817280213	-0.3119538600308225	0.6166913646030768	0.35860862244466973	0.16659051811645587	0.46457917138568927	-4.283487019439081	0.08818191428847433	-0.06912514068407849	0.14351021419192955	-1.1829880363385974	-0.14441129443751266	-0.21032907925192657			138
0.024090380668640138	0.0067643896352704395	0.0004747295379638672	8.463235429129778e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2602077931044091	0.41430129119599723	0.646424152007174	0.3194030697336089	-0.03185519248659552	0.2989426003374893	0.2878540074277599	-0.18854967330963923	-0.5345324586971885	0.6532049227854553	-0.34894040416552197	0.06959299867048452	-1.4520947472749945	0.35779629345028485		0.28694671381569925	0.18747824723164308	-0.5907797453366217	0.22889857461494434	0.3810787203631554	-0.6761538802369911	0.63182385365089	0.41374318708633995	0.29903595327399235	0.10202269185236112	0.06187311781970517	0.041681160997245614	-1.8059806868583337	0.6160499347105564	0.2481415413064717	0.5343189319059456	-0.17633191513933721	0.05254565655115073	-0.4801783092033891	0.07521524307739835	0.4714439236157052	0.4289705764853138	-0.9044651241148631	-0.31714389763040196	0.6722502738787153	0.43415563416188097	-0.21865720535729505	0.2509277422182118	-2.10693079522897	-0.03239516116166019	-0.18070434150023784	0.5815168828978743	-1.2218820593872337	0.46021210065776597	0.35041515037181226			136
0.029060511589050292	0.00840509997561464	0.0004715871810913086	0.00010796619434330615	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.41887909539030543	0.4054006067343663	0.6908366659028926	0.3144040261406559	-0.04041343366646877		0.4100080414135696	0.6359950910319554	-0.4059068719111403	0.7984212877081257	0.14039366756844496		-1.8103081089909945	0.3300830869919946	0.4747306373346142	0.47114059697998545	0.18513049743912058	0.34311226593998434	0.35551778165263626	0.5311535617076539	-0.9723797670766021	0.7136550946969984	0.4083659360781138	0.34360194031780245	-0.08111723933971637	0.09537939132727047	0.42744286662860764	0.2150009579593294	0.7541202188618666	0.4571942807011057	0.5128557901740711	0.2452885811571639	0.3891307897129226	-0.04682061352483213	0.2530541079521843	0.46926858039747166	0.48165231301320943	0.03898168820097736	-0.529100068478559	0.827930019988236	0.43527461355630337	0.07654307634296309	0.4434517929755769	-0.42592569422705573	-0.06423611665151663	0.0009026466043774439	0.6406339731082522	0.5142038871634862	0.16650236660128437	0.45434337498561006			132
0.02999351978302002	0.007588937870851539	0.0005068635940551758	8.164323067889016e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5472079716520448	0.4529133364323602	0.7470721959343356	0.26543325278104724	-0.022233631668067577	0.15143686027994996	0.4699150713117364	0.5381212182494934	-0.4322934063585959	0.8351899137260265	-0.12599940384898578	0.3130247362190589	-2.8206812499807175	0.3341753514714363	0.45634122817481626	0.4245257690190396	0.1828091536502915	0.5423633184631993	0.37866885126098093	0.13136816358015602	-0.5141998922067816	0.6604983222351686	0.49399511017997055	0.40214218720775596	0.24241993762196312	0.08208457914482747	0.3101264299555181	0.4153470955133469	0.6241520059565221	0.5768071500068104	0.7725131148038674	-0.07059775859413109	0.38450479023446904	-0.0807862385924838	0.46004090718722546	0.4610479454214499	0.38714564686576625	0.04212598291967873	-0.3998651495280041	0.9170226222102068	0.4318871756777871	-0.21289727134959935	0.5366979823640949	-0.33583221068628855	0.25954459446784317	0.39253163612436937	0.5876151715453966	0.37127718309977853	0.6290593193387812	0.48146671589496415	0.2548908354524852	0.5372748712638139	103
0.024759087562561035	0.0049575856382585515	0.00048627853393554685	4.703137497317484e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4499291952661417	0.5074070335304286	0.8156412480267994	0.1599018108062803	-0.040297268153225874	-0.025043771883454413	0.395649438607688	0.6440176604783028	0.08523493347469002	0.704142661782021	0.1537754622176276	0.23489522514537187	-0.3272002515047374	0.42496751684951484	0.4177573321949112	0.4439842529831183	0.5466094913173917	0.6292934588723695	0.6760611819072595	0.09834475499906159	-0.4085891654766467	0.6415625984861884	0.463114760559477	0.6318629177286885	0.25220270961738267	0.09157484749220779	0.43821295135099636	0.04985413671623484	0.43302723268874543	0.600485974736022	0.756940473696721	-0.3137618749900588	0.22022755138409555	-0.04672128779470497	0.4267390026620721	0.6070078839301625	0.6507692393046418	0.07330995202136548	0.046829847950629166	0.5873367357972356	0.2344100132835386	0.48947928479991265	0.8731608493360038	0.02093739656527538	0.27670597391245233	0.3049157338323226	0.6635742870618155	0.45838440261023405	0.6732810789443016	0.2913472416046765	0.34938848861813204	0.29989799626489694	90
0.022199177742004396	0.0035497417039174264	0.00047817707061767576	4.156099896501059e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3834955172605897	0.4239002877685233	0.8501287272475131	0.07095580777449872	0.5212816275016792	0.4196735406719183	0.17406123179895006	0.5768059764812963	0.125000696516539	0.7637971135418241	0.26114344378570997	0.46212137703035006	0.2929876770429415	0.581467322367573	0.4311712578275382	0.47553890917388886	0.1692166001582479	0.7004102927049864	0.835200024353029	0.2741955033866479	0.009615106310818966	0.37144485080778156	0.5172170822470653	0.5097905392713329	0.540375558848752	0.20529826093972858	0.7145552006846532	0.24565466869121844	-0.07707798157436652	0.7550218308242158	0.8030638978185993	0.08155783682045703	0.2402072410121291	0.6246605124322862	-0.09804475189902306	0.6667264438422942	0.8521797501930548	0.20411044373390153	0.4206125270715634	0.2405872915540499	0.6669064902034542	0.5121928234499097	0.7631596438343357	0.5260966382970799	0.08398419103648458	-0.5965368776078845	0.6424919285400892	0.4877298513690742	0.8219551959572323	0.43294654692954193	0.41776163341267625	0.2924964391484374	80
0.020978293418884277	0.0020581453920790606	0.0004911756515502929	3.5583683712421316e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.48573398332751916	0.7310428914941897	0.8379789321656228	0.1251807824391037	0.7149634625561598	0.6298723081890436	0.4668063613468564	0.8314788362727852	0.4900548972265115	0.8114102265624612	0.6242315664561924	0.5483024577552658	0.6623987570148462	0.6155744436012203	0.38051265469295914	0.49718667407449424	0.46557433777363677	0.8068358781730296	0.8327211703783769	0.3987036589119527	0.1807000114013605	0.4259669468828756	0.2457955834436918	0.5883626641652397	0.7049289748952705	0.044098129041379885	0.7765498485705166	0.5041368680553576	0.15541953396232	0.8633735486744325	0.8605103788373634	0.565370796555103	0.31832797578473904	0.4898197642732537	0.12806839221563104	0.743565034471127	0.9191158039249769	0.32147013348239417	0.46298270804327313	0.8484453873076786	0.7070367976973324	0.2751420224644474	0.9157741563722975	0.747500907023015	0.08707108822741982	-0.3897802579116407	0.6402976376627374	0.6566487954857955	0.8213061789315207	0.6604413951352615	0.5430264406370433	0.2726203584038202	41
0.020539045333862305	0.001223170549969644	0.0004865598678588867	3.222545422119018e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5152996085488553	0.6802785157918768	0.8928039396155925	0.5981781149855294	0.7695565923336429	0.41883818354531566	0.614525635988187	0.8148331953798658	0.7084822370289217	0.8731727860109397	0.7777826574177046	0.5866024283349498	0.7684001823697957	0.6421441449676738	0.8014082838384593	0.5451760014324254	0.7872317269765751	0.6502615888220462	0.8140992464056759	0.8506937976544465	0.4630059182745049	0.46864744147020454	0.1693401498008279	0.6392722667660924	0.551664801146772	0.5253598799396357	0.7460309199686171	0.7169035651431312	0.014533212777191218	0.9118756180503729	0.8443131181982146	0.6724171071782634	0.496608848222746	0.3522292361321593	-0.030145068516753915	0.6847324540693118	0.6899482031148962	0.26653362395917457	0.5062905101505206	0.8095512440036746	0.7369694433557914	0.2850414309721434	0.9307141069120256	-0.2270667085032878	0.12509718688548588	-0.4627997515237767	0.6726664338519496	0.7172485587324686	0.7209444913133933	0.7276117763484722	0.5761060581440212	0.2909030737075578	33
0.00941598892211914	0.0008163230984913928	0.00048238754272460937	3.475371093261396e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7361175274635408	0.4698090210388842	0.7716689791902331	0.8196511212053632	0.8665903244354606	0.5618561452190807	0.8784534910671629	0.7304084104935644	0.781074770529022	0.7579522952921097	0.8538183018963803	0.8872505641867721	-0.2892135486830125	0.5006951459233102	0.7051187384629405	0.7278612133087117	0.6284201281982822	0.800605439889994	0.8505690896778002	0.8338489428658683	0.5186579642484546	0.8640143810868812	0.5889663640355054	0.7763900676961276	0.8741443042233152	0.7495591789820844	0.7980375870038836	0.36754871534574285	0.6806081809420572	0.7263951615314681	0.6979544139936966	0.1889529287950903	0.833558355940355	0.8703587417227425	0.8770735964446161	0.5733864577648823	0.9203578827356844	0.5540105167627707	0.7275190779067549	0.8079146408156823	0.7798698784391457	0.4595924704170743	0.8010498857591166	0.3218158972314954	0.7900574660687762	0.688917732326414	0.7615117313834744	0.6251332374503191	0.9465646382451762	0.6967023766243758	0.6944617412804621	0.21129035119055214	20
0.012889251708984376	0.001285888615997766	0.0004975271224975586	7.245112315777716e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7551811697775062	0.5243593426930464	0.852384269731701	0.8629932744879609	0.8638197783390988	0.5876675070079486	0.8502037497111795	0.7107392183733825	0.775792691973116	0.7778576082121119	0.8292486953853643	0.9223359077578152	-0.11947961890747028	0.36944444650138697	0.7883792133963092	0.7062310919802783	0.6983176590794797	0.6546989915966523	0.8297278491117327	0.8898108535637973	0.6349390804766766	0.9196856650443681	0.5562167015816832	0.7981998838046638	0.9096200395248673	0.6053943614235979	0.754736573415927	0.40171531129955473	0.7025030894571507	0.780492452937998	0.7352204553687403	0.12310166456533345	0.8953654680810039	0.7196788664286314	0.9440024987697635	0.6276053476125327	0.8638401854046539	0.6016430911718376	0.7783107663040372	0.8649966581828549	0.8237709998183778	0.4064064227559221	0.787928895532215	0.16968176398416035	0.8835593940597936	0.668143102319282	0.8264648300897647	0.6449696904924429	0.9192431034898572	0.7132229165698731	0.7033536396369096	0.2133320545525988	14
0.016647944450378416	0.002009993741138933	0.0004915809631347657	5.795569448184618e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7828833181003971	0.6299678059306304	0.8579711032646495	0.7620023490516762	0.9152495524938908	0.6499930557917082	0.8506400088690085	0.6976496507663997	0.7799353359873575	0.7892317709897138	0.7691852982552055	0.8662947411276212	-0.0248423093874397	0.4662233926700119	0.8167003859203787	0.7420123612309018	0.7258481644947292	0.6744758011896774	0.8849217470213054	0.8932556746380178	0.5919567580429397	0.8963193204445246	0.6394701506738047	0.8159183762499171	0.8359900975253457	0.6284774081161508	0.7822144275467318	0.5527294964708263	0.7507047473817133	0.7725066869631844	0.7754226613965796	0.26694484678469454	0.7599319973891268	0.642306545256728	0.8981673486692261	0.6560632937848327	0.9076947044701835	0.6617068253128897	0.8126369648737751	0.8555589629493894	0.7795326327732355	0.46989879770766096	0.816526059945589	0.08513590745798005	0.8582898252742313	0.7167742892258828	0.798954925994942	0.6529283688073175	0.8260886588917473	0.7482064743932924	0.7156361483887472	0.18668433169453474	7
