mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026878514289855958	0.014690991737072607	0.0010264492034912109	0.0016476691832079942	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.6932019703031727	-0.5454661232476004	-0.571971769109197	-0.576989586656522	-0.7273020528578404	-0.8528746043866429	-0.47728370563436484	-0.47961418640161857	-0.7365499051938755	-0.6593032330992943		-0.7813913730472004	-0.4898007574267602	-0.5340086209395014	-0.6792733271090505	-0.6903519520269199	-0.666907078418902		-0.4740442836723653	-0.7621244123726623	-0.9374272843808364		-0.43358674662135166	-0.7850945268944534	-0.6675738820408359	-0.6711315638877515	-0.7965930272795103	-0.7307278376449637	-0.4447970442886886	-0.5260727259542273		-0.3820996296342183	-0.6528646141336256	-0.7835769419017469	-0.5779838711362453	-0.5937635362148181	-0.5939863371988374	-0.4283457268751665	-0.8729950972023166	-0.6639043451368352	-0.6295926108970653	-0.6755725053270081	-0.6338975047356026		-0.5570105129790517	-0.6592150293247867	-0.5928811600071535	-0.6381104387550647	-0.4656784030314769	-0.7888768934131367			136
0.033325939178466796	0.016899806223643038	0.001140604019165039	0.0015144965355016193	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.7082595773163183	-0.5376011091227515	-0.5990511398084162	-0.5813754023833579	-0.73679423358001	-0.8626723344168783	-0.4776392344427298	-0.4868190106668293	-0.74992201565625	-0.6558220902690994	-0.6584861216346971	-0.7978249482995758	-0.4929618673471887	-0.5279798431448388	-0.6793495785879888	-0.721107382179683	-0.6562390263118865	-0.5829132756611302	-0.4904966256918384	-0.7643730697220521	-0.946880241307871	-0.3734416615477114	-0.4272642312615629	-0.808764594517541	-0.6671303121717145	-0.6702970930206233	-0.812820075831556	-0.7362364515978306	-0.440665276331488	-0.5312294284891064	-0.8966079468554895	-0.4098823092531938	-0.6632859527068047	-0.7669614957314346	-0.5786055841017379	-0.6158281665796363	-0.6013454736010728	-0.4182790328035293	-0.867300751445188	-0.68270383802789	-0.6429405441357479	-0.6933623754618774	-0.6323395408133947	-0.5895844692868628	-0.5755401859185201	-0.6571046357736123	-0.6105194273777079	-0.6496755811571204	-0.47135266962730027	-0.787049666042555	-0.639853737980424	0.13315134102178364	129
0.04000722885131836	0.01871011244533024	0.0011589956283569337	0.0023588891279152503	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18579330257151982	0.32290450296450157	0.2601586919078217	-0.3442400886102097	0.2474677275858167	0.45880674913925856	0.3574768952174022	0.17769342462712012	0.03458794274360466	-0.5133323731816282	0.22788688267561308	0.09827925359357526	0.23082185472989603	-0.269981108734485	0.4101125651717883	-0.11804049609741374	-0.08425435427807915	0.3423973015973375	0.21268424422050802	0.23390747687909796	0.5883430748835181	-0.09467814705854316	-0.8135100450236632	0.38553723628706826	-0.10917532713052114	0.39595693059398185	0.5923001022909538	-0.28287845016324553	0.1722309027313388	-0.36615879288241415		0.4767113714131763	0.23293677140252345	-0.2366793677516259	0.13860407145226505	0.4091906930128212	-0.17024523047346407	0.1120320824921891	0.17864844367478927	0.1194617219409353	0.382942758402688	0.17225489151357998	0.06194499346826621	-0.016710606731727307	0.1539185373824633	-0.17182199980795132	-0.07931767169072312	0.11723842101292359	0.2621016282858112	0.4612704543399635			137
0.04389458656311035	0.01992734308327334	0.0011210155487060547	0.0021572581851479053	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.48806245713032625	0.5386186833007649	0.5230740715544001	0.37582999312997245	0.6164289539363208	0.6073512145934803	0.5787329418880451	0.49874008197330233	0.35710434025843896	0.30811137452517	0.508588328455977	0.5708467514461428	0.5362477823763641	0.3934989350569581	0.4937654863773496	0.4693710340686952	0.40594082184356695	0.5758311043047051	0.49111184789149975	0.6148009902073834	0.6358861124590072	0.3488166960292671	0.06446271237160217	0.5779388446527178	0.48751859197435854	0.6054461703598457	0.6798967061322965	0.31938657972644513	0.5136875336553127	0.26806417566282414	0.3381567041367236		0.6390036831103322	0.47468179637045593	0.3601372704258248	0.592230300176377	0.29065882313703084	0.4310738071935759	0.6527488771135241	0.5130647195643201	0.6355713936225801	0.49638606322970047	0.49133735312769433	0.4941843952181777	0.4626658592266327	0.39227932762769846	0.4701385448863319	0.5060840050546582	0.49805442818942736	0.6472469155630975			138
0.06017836093902588	0.02532962315072326	0.0011658048629760742	0.0023493298327943823	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9306577320970526	0.9434943499066382	0.8965146830417532	0.870925504798745	0.9071699629252998	0.924443211960147	0.898654143567442	0.9205735882419683	0.9159663120228512	0.9198128079106704	0.9405429912330866	0.9220917198648184	0.904597792777854	0.9139012638512652	0.8838024250764249	0.9192853364242559	0.9217341313427535	0.9011839619245577	0.9280058734458307	0.9008475904739206	0.9626133508952864	0.9109904213783631	0.847441737543259	0.916527306686628	0.8898001793831144	0.9298159645821282	0.8976128909161242	0.9570690791197376	0.9131913046338165	0.8767375780745846	0.8891439088429766	0.902475759375318	0.9188639513363435	0.9322469629494055	0.9155680610272525	0.8994902561334386	0.8995333924910607	0.9374774530868453	0.9307845996932643	0.9163934129222974	0.9297197972502612	0.9393726697886321	0.9240346122799241	0.8649826320667459	0.9209731024977611	0.8785285641080085	0.9219602875008173	0.8986025934274908	0.921988690505062	0.9170932329853886	0.9125047827273735	0.02220834254830295	104
0.057193145751953126	0.028589535470847617	0.0010279321670532227	0.0015079226473065427	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.930230786567942		0.8960211085702026	0.8712460914756128	0.9069268581492691	0.9239347060607541	0.8983803028269914	0.9217795663692838	0.915721319809064	0.9203731187314186	0.9401220377013968	0.9221250115082789	0.9046776593908779	0.9137633320271085	0.8840929213905278	0.9181964614471827	0.9217075852916139	0.9008565531509245	0.9282894106087063	0.899788448170886	0.9619086552572897	0.909197050104481	0.8496223067587536	0.9161308954569353	0.8893764556191572	0.929591936941092	0.8971648453362113		0.9132271570397953	0.8768601011794109	0.889140691998195	0.9013170439377517	0.919904818800485	0.9322318724392858	0.9155611871778528	0.8989742307518807	0.8993825460525594	0.9373661715379525	0.930232123740893	0.9162529655643641	0.9297176797368567	0.9382490246766184	0.9243032198041349	0.8647827723702008	0.920827163787557	0.878587137076577	0.9220042295917179	0.8975388060025987	0.9219247093191557	0.916974619850575			132
0.06009668350219727	0.0262621004432559	0.0016558027267456054	0.004213267179325805	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9306198395900795	0.9435347482846186	0.8971978254794578	0.8704826814696147	0.9072224787271608	0.9244165025443114	0.8987414964322193	0.920877765305135	0.9179660353971538	0.919673559042697	0.9405637672184914	0.9220673714623271	0.9046532137629761	0.9137120168392934	0.8838491581344567	0.9172015024827588	0.9218791720839329	0.9014752832355055	0.9293828380141503	0.8996912830321273	0.9709398496287088	0.9104725316006056	0.8477458664748092	0.916062910315425	0.8891637407380211	0.9298322292403809	0.8963251192298353	0.957061199203586	0.9134002311377822	0.8766784053725993	0.8892975253748694	0.902366774941322	0.9188580008723382	0.9320324174746846	0.9156672522355641	0.8995175967221463	0.8991607230965468	0.9378384154798116	0.9304402639505628	0.9161379349762568	0.9297208392673179	0.9393663553632259	0.9240667095791903	0.8649368485542587	0.9203443211881616	0.8785439950744159	0.9229240682958669	0.8984681175412186	0.9218849041571002	0.9171332727824489	0.9126319391681508	0.022665708389457702	103
0.06807053565979004	0.03363474760364425	0.0012826919555664062	0.0018723248808494835	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9302953498720321	0.9432731709335976	0.902427254518928	0.8709434835074842	0.9305156636512842	0.9239047863051069	0.9098135177378534	0.9504167454044377	0.9158160567044724	0.9194613328891093	0.9401430006334905	0.9240425679590926	0.9045364801333267	0.912728315633908	0.883968945655027	0.9176868043516261	0.921623586056008	0.9006108016063942	0.9290905297011123	0.9007482152317825	0.9620598175081124	0.912282962801666	0.846867938596971	0.9163342581465508	0.8885382232699112	0.92960939595506	0.896595432902184	0.9570695032537075	0.9115970150506878	0.8767549123791964	0.8891920170934174	0.9020086971915935	0.9180763658799114	0.9322018983789635	0.9159222651888705	0.9310876504673076	0.8994071520787837	0.937556531517669	0.930216896281269	0.9425641815642138	0.9297172858499194	0.9579648968789204	0.9234140279421765	0.9082582530969022	0.9206400065452667	0.8607958678628597	0.9416414927910461	0.8975945475706868	0.9234274651724628	0.9360733231681592	0.9165503378174104	0.02377700272304448	100
0.06128779888153076	0.02610480260073797	0.0011731767654418945	0.0017587514211902897	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9299102983729765	0.9433797423092721	0.8959333797085668	0.8704322410197615	0.906789786787527	0.9245848927615473	0.9065071582740591	0.9488215129708762	0.9159788346396316	0.920350616186837	0.9405637760635921	0.9221139940402313	0.9400952653264342	0.9137878270824368	0.9070818523511814	0.9172158477320848	0.92201009874607	0.9011940624777823	0.9563287589156677	0.9011335098556668	0.9709286715512325	0.9124055791784239	0.8471626351626208	0.9166699287315582	0.8890152685566411	0.9297527857238095	0.8963606259478518	0.957016972702299	0.9111914047798475	0.8770826397354701	0.8891297186990443	0.9373399741261004	0.918885443192621	0.9310147349797636	0.9165433199808191	0.9001936371539033	0.8994822790727612	0.9379533709464256	0.9301979665971541	0.9160371949040256	0.9297054813056462	0.9386203254290213	0.9240242370259296	0.8647061270187179	0.9207663363868142	0.878760361869933	0.9223348526443861	0.8970887394616853	0.9216775688980303	0.9172655719424728	0.9156705441865441	0.023798152819763056	102
0.062188339233398435	0.03076258634135602	0.000796055793762207	0.0004782289536162414	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9302289689007808	0.9420318613986706	0.896287581572498	0.8706250381065952	0.9296871587231343	0.9501837493595626	0.8981098454363295	0.9199015317802127	0.916353955827322	0.9053668834782157	0.9401156121136913	0.922915761003237	0.9416129349063861	0.9146353329610285	0.9059121234227525	0.9213355860491044	0.9195354771307639	0.9006971252409668	0.9284601035629242	0.913470547972766	0.968432635610183	0.9101514514944005	0.849442205823131	0.915761966939865	0.8897760576104895	0.9226784699856599	0.8964733495861162	0.9570214745116299	0.9166239759488138	0.9125363962679259	0.8892809726995778	0.9014053707601232	0.9194295315570251	0.9321640414860072	0.9157784065012473	0.8991388567842459	0.8994945500621389	0.9326775062971879	0.9301020595178089	0.9165948856243312	0.929680107867373	0.9385756642150561	0.9238175978326084	0.9096117853551429	0.9210938968989675	0.8789528645636598	0.9208390469868251	0.9344698078241058	0.9212956451293712	0.9372797544765814	0.9171609503032907	0.02106616503854481	99
0.021475305557250978	0.008996098302184499	0.0017237043380737304	0.0029528647203268844	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9843160638746445	0.9836345258563276	0.9707687202835404	0.9827888033151556	0.9829777400937836	0.9785981445650239	0.9919137763809116	0.976910728905425	0.979615143485418	0.9736898317044848	0.9867606760822353	0.9788398292729513	0.9858982651195328	0.9742971250535839	0.9802593995592586	0.9593819375930585	0.981472380276645	0.9857843886948404	0.9825158630761568	0.9863898487813896	0.9916495986640385	0.9626725433461631	0.9685922465125781	0.9846949559312259	0.9802292397656026	0.9868537306655771	0.9817394479897219	0.984924539596784	0.9905134321601629	0.9549933902507171	0.9728746627833105	0.9785010457642049	0.989811611254755	0.9804733759118164	0.9803489890627584	0.9766389653249347	0.977159586651536	0.9894280512020708	0.9770230706596754	0.9858839488297341	0.9803829076680426	0.98707225661144	0.9734000168096771	0.9791216633918952	0.9846538854564288	0.980100188921891	0.9720017160976944	0.9756426254841821	0.9906315223807844	0.9810878278183	0.9801182846988414	0.007696411099556671	62
0.024993190765380858	0.007655303048570381	0.0006425237655639649	0.00013632113377991622	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9894714856637563	0.9884710268042447	0.9860530657237422	0.989352651329248	0.9901494853127566	0.9933785919621512	0.9962009272957874	0.9824555175943523	0.9923290986306433	0.9762540495534631	0.9909453740646315	0.9886761398112521	0.9890465546856759	0.9853744864362933	0.9895215686627284	0.9789993570325516	0.9844197018777153	0.9968781903945031	0.9834698956648448	0.9929681585340524	0.9957297207387593	0.9808419897492499	0.9802353479810035	0.990316677792673	0.9870520066586571	0.9916935625899134	0.9916163002061587	0.9860126076450878	0.9936016171180306	0.976799391062497	0.9819049321003589	0.9866910420872308	0.9949633859321748	0.9822279433453556	0.9947511333301512	0.9868911370203567	0.9888668721877538	0.9916496713581123	0.9859114460363476	0.9908747842465285	0.9902184607690612	0.9937079762229093	0.9831272317322786	0.9863610359549408	0.989501485508504	0.9830719431146906	0.9904251870431355	0.9909015637304758	0.9928089022641229	0.9862831059839624	0.9881890757708974	0.004943340472489374	52
0.03786523342132568	0.017427485257965652	0.00098876953125	0.0014633739933221953	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.989495645345109	0.9884612434057095	0.9860905029891228	0.989160574435096	0.9901516283066334	0.9934364096336514	0.9962144600805249	0.9825656621725971	0.9922195582855808	0.9761251181701288	0.9907145466165909	0.9886888429551907	0.9890901318066373	0.9854088327234635	0.9895788198753096	0.9786537081393943	0.9843603001233332	0.9969088586650074	0.9835516917776227	0.9930089504444457	0.9956272491697246	0.9808525953879148	0.980227137753376	0.9903217366623215	0.987142450241502	0.9915445026631012	0.991644336644545	0.9857526010636313	0.9935937940923036	0.9766300003579128	0.9820245923276054	0.9867671622459335	0.9949215761141882	0.9820741203917962	0.9943371310620487	0.9869409754441771	0.9889439295917708	0.9914070283454582	0.9859608996684543	0.9908108978776206	0.9901401432036273	0.9937114169235458	0.9829857222629101	0.9859658336644096	0.9894188064539273	0.9830645535245511	0.9903351147001144	0.9910024170574295	0.9929282505903733	0.9862849762763177	0.9881449487542746	0.004954575832797929	54
0.03737082004547119	0.02063322954061793	0.0007381820678710937	0.00039302672215368206	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9906231910491453	0.9891541966311543	0.9889274063016087	0.9902990733832242	0.9908689866430846	0.9945182196224067	0.9966425434525927	0.9846945523576706	0.9932366962982584	0.9777822333635401	0.9916828956526522	0.9898592621917378	0.990514035577447	0.9873662896438982	0.9906924961591355	0.9809505226302884	0.9856968316051312	0.9972082013543023	0.9852220143031254	0.9941987315668259	0.9962607918394087	0.9828515599440862	0.9824828964244736	0.9913348431844178	0.9887838341373589	0.9928718535337332	0.9930681137550453	0.9865650876700051	0.9937276592423361	0.9794472821941476	0.9841862871541861	0.9884880719590841	0.9958102416683954	0.9835702363481433	0.9949331144863397	0.9881706014849704	0.9904754985373353	0.9924049157855149	0.9872777510498291	0.9920254954193064	0.9914961423828372	0.9950980430703162	0.9840544869850657	0.9871097234300635	0.990741715521768	0.9847328252935392	0.9919306085304882	0.992120063520579	0.9936984199659351	0.9874704880553328	0.9894665406472256	0.0045483165255394845	28
