mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02141369342803955	0.004214176610700852	0.000789027214050293	0.0004248861346899419	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9465811985054066	0.9034175517899051		0.9057756052464357	0.8545454594957411			0.9461077918759531	0.9271538452273924		0.9764564198753015	0.9007122831232178		0.8742879591320599	0.960389503329676	0.9204495791795486	0.9455319095465256	0.9443035492551277	0.9185197650013838	0.9211653590677882	0.8634703906135709	0.9703923019985518	0.9314260559586448	0.9364123327954882	0.9446614580593204	0.9523404252680028	0.9476600890861596	0.885264838465707	0.956763454349307	0.896373007034369	0.968847359565587	0.9335199440398323		0.9565766274207473		0.969485498033504	0.9398335900721719	0.9137757857211387		0.87162860506133	0.9246771931025919	0.7480106100749968	0.9502797597699686	0.9757407783487109		0.8693191401383182	0.9760622380179882			0.943931398426955			95
0.0008984613418579102	0.00019765875191793462	0.0	0.0	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					94
0.0010594844818115235	0.0002029003294796533	0.0	0.0	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					93
0.0009958744049072266	0.0002318300271634143	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					106
0.0009414052963256836	0.0001956981130188316	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					92
0.0009260416030883789	0.00018749662261800207	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					90
0.0007976865768432617	0.00014187044859255353	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					89
0.0008576059341430664	0.0001362775438829272	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					88
0.0008882617950439453	0.0001697006420239588	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					87
0.018216838836669923	0.005224293663201918	0.0009975576400756837	0.00016141671997963985	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9572649569550266	0.9034175130817054	0.981549192135928	0.9267143605353672	0.8589223670141096	0.9500422158950443	0.9313955751984531	0.9580838323353293	0.9307953077454053	0.8946662206070839	0.9882281706486722	0.9001771054380523	0.9376130618007534	0.870359457849745	0.963690377919193	0.9204502588589758	0.9489361701313268	0.9450556411799174	0.9490748599187554	0.9211653819204167	0.8634704235307924	0.9703923026947732	0.9575925765404064	0.9397590363533532	0.9479166669048843	0.9489361701313268	0.9630541872174364	0.90024937660828	0.9629400859384702	0.8963730015357556	0.9813099137512485	0.9510146955738141	0.9122653095703788	0.9564562051433276	0.8808814770688276	0.9849646669760083	0.9540141390021305	0.9116659100971222	0.9322799074743843	0.8786960521379413	0.9497847918887352	0.7701149428041174	0.944064716374322	0.9757407729924347	0.9760068549271097	0.8932595370133729	0.9760555209725431	0.8807272706929848	0.9813099137512485	0.9472295528685606	0.9325225601141071	0.0413500679888615	2
0.025229196548461914	0.00960914701002601	0.0010106325149536132	0.0001382446585934388	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9468815681085154	0.9034173617259708	0.9815501980088093	0.9060434379338802	0.8547793259710006	0.9510151282704621	0.9313955596285316	0.9463993892766872	0.9272565149619987	0.8946675594501962	0.9767029091039465	0.9001771052049078	0.9181984976098723	0.8742866703669202	0.9636903719221684	0.9204498444506268	0.9455998339591406	0.9451351304390901	0.9189535183862068	0.9212528055489339	0.8634703823761698	0.9704941873003612	0.9320267543694656	0.9364826548763895	0.9447354611205281	0.9524252941589475	0.9478430223577639	0.9002503330424669	0.9569115089892736	0.8963729616139315	0.969107265097372	0.9337136325819044	0.9054430453112412	0.9564548872386917	0.8838590893045908	0.9702607377435561	0.9400343511246092	0.9142007771781979	0.9322799095500822	0.8786959819050396	0.9251599416256919	0.748534115710189	0.9502787355830113	0.9757406594082347	0.9760068546812288	0.8689015422802234	0.9758784303059531	0.8807275355854236	0.9691555164644119	0.9439964193999157	0.9265458943722547	0.0415947626563665	13
0.0008988809585571289	0.00026170373564338633	0.0	0.0	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					86
0.0009504413604736328	0.00021918801280835024	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					85
0.0009424018859863281	0.0002514804319791902	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					84
0.0009721755981445312	0.00033892594351423805	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					83
0.0008703374862670899	0.00019846160275657792	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					82
0.0008587169647216796	0.00015440387761867313	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					81
0.0009071445465087891	0.00016081165690359504	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					80
0.0008336210250854492	0.00011239945180343702	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					79
0.0046081733703613285	0.0013380271180443522	0.0010332012176513673	0.00028485200662697354	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.751476526607621	-3.1971497671078	-2.2776114297588923	-1.6567108456735968	-0.7539839619084152	-2.4132985017165587	-1.5961909169422	-2.0359746165008867	-3.01387502968095	-1.0009884027648477	-1.9543812684026705	-2.7548666777749116	-1.3611788436073908	-1.5695417855558582	-1.8759665572498196	-2.028867419121739	-2.0525748732900366	-1.390674815928334	-2.175417729717207	-1.6853822959076563	-2.170994461143155	-1.1759365579099872	-1.9145610164356675	-2.8086075974485434	-1.5917210224506841	-2.052574873290036	-2.6081757855889642	-1.7023743605509534	-1.385497717228127	-1.7278668818037133	-1.7598845700745795	-1.639414641309576	-2.740216003682545	-1.3886502475538376	-1.9631526621560944	-1.9616561569785822	-3.506272411125037	-1.3818585785891648	-1.5574647133627342	-1.5514664955013031	-1.345617911942632	-0.8886541471376448	-2.0392499810481426	-3.1159478325359906	-3.0016822760963686	-2.0503658821702313	-1.597899124634245	-1.8394369108395674	-1.7598845700745795	-2.0246346802927837	-1.9559566467234573	0.6077141732244938	25
0.021846990585327148	0.00701827352047831	0.0009943294525146485	0.00016203900656519817	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9465811958938217	0.9034177308692206	0.981549815122159	0.905775606415423	0.8545454639474681	0.9510147038249216	0.9205632923293714	0.9461077812077028	0.9271535224195553	0.8880842637478126	0.9764567393421797	0.9001770872251874	0.9179116732482862	0.8742879460325315	0.9603895031895089	0.9204498751190933	0.945531915389287	0.9450549297635944	0.9185197397072862	0.9211653827852102	0.8634703950116451	0.9703923074064942	0.9314956319898411	0.9364123015014936	0.9446622599887136	0.9523404255438483	0.947672267851347	0.8877805495253661	0.9567634317916185	0.8963677485190261	0.9688473525793363	0.9335199616661817	0.9052465346117885	0.9564562051991486	0.8838594405629248	0.9699293358303506	0.9398336547767231	0.9142011759653115	0.9322799093424753	0.8711144966745372	0.9246771842406039	0.7480105471687502	0.950279679167896	0.975740774343129	0.976006811242907	0.8695394653133306	0.9760622383992684	0.8836363690625146	0.9688473535052738	0.9439314006661779	0.925682307540553	0.041967767943669576	16
0.0007069206237792969	0.0001725384370955625	0.0	0.0	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					78
0.0007981109619140625	0.00013087299642664974	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					91
0.0008979511260986329	0.0002216281816263947	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					107
0.001069645881652832	0.00019615312515384133	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0011247491836547851	0.00018153036682792937	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					109
0.0009981250762939452	0.0001669132844321019	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					138
0.000993833541870117	0.00020796019888116756	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					137
0.001001887321472168	0.00021884813865552828	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					136
0.02010828971862793	0.008075990265179885	0.001110367774963379	0.00032099868687868573	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9572649551005918	0.9034092846477033	0.9815498161445836	0.9267147249221594	0.8588235338802167	0.9510128039004428	0.9313955589414578	0.9580838323352664	0.9307958475132602	0.894667544188089	0.9882314590582506	0.9001771601420777	0.9376128714092139	0.8703594576596654	0.9636903894349175	0.9204498700472717	0.9489336615284415	0.9450549450530386	0.9490748603716511	0.9211654868694464	0.8634703923193102	0.9703923032462416	0.9575917787901653	0.9397596078544793	0.9479152151618078	0.9489336615284408	0.9630542162014435	0.9002493790028255	0.9629404623995232	0.8963444009549938	0.9813092806675145	0.9510148138963027	0.9122610634118089	0.9564561994456359	0.8808815090255586	0.9849646677312105	0.9539910786251476	0.911242603838551	0.9322799087569934	0.8786959809380859	0.949784792059852	0.7701149444247934	0.9440886728384182	0.975740599924587	0.9760071005837675	0.8932267455780644	0.9760621753667555	0.8807272746768904	0.9813092806675147	0.9471761675722128	0.9325290868127327	0.04136728283449639	1
0.024645657539367677	0.00774196698343514	0.0010321044921875	0.00021191031708235264	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9468676418554903	0.9034173937063188	0.9815495899752315	0.9060654474707319	0.8547266062982142	0.951014682707626	0.92077445711933	0.9464218653807953	0.9272372095469967	0.8882224599413702	0.9767207920474975	0.9001771146315335	0.9181904633895897	0.8742847637723912	0.9605750846240326	0.9204456924966601	0.9456199975831312	0.9451297693795708	0.9189614647773419	0.9211653793047184	0.863478014296774	0.9704770734189917	0.9319589578071004	0.9397591193136692	0.9447506987731976	0.9524277832642415	0.9479097581936149	0.9002494200859028	0.9568976030828136	0.8963730511025606	0.9691107145846	0.9510146952175471	0.9122652334564668	0.9565344231962215	0.8838590846974983	0.9702833287330996	0.9400509588650428	0.9113081196984159	0.9322797898833889	0.8786960180893647	0.9250674383746224	0.7484457639162718	0.9502788465939866	0.975740135003313	0.9760070423243192	0.8933521049149251	0.9760622383009966	0.8836359018073419	0.9691648604855421	0.9440152254002252	0.9271804255778124	0.04117714334489335	12
0.0007621955871582032	0.0001469682024061299	0.0	0.0	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					135
0.000996236801147461	0.00030085138120267867	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					134
0.001009082794189453	0.00029436585240162085	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					133
0.001033616065979004	0.0002777772996767179	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					132
0.0009932565689086915	0.00024506440467385066	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					131
0.0009705305099487304	0.0002380626322152546	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					130
0.0009345197677612304	0.00026368455297050525	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.0008585214614868164	0.00019246707907127919	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					128
0.00444554328918457	0.0013968890956835105	0.0009538555145263672	0.00022513059129776995	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.747178772015362	-3.190468325822966	-2.279630515264824	-1.6551666290608513	-0.7651239188885428	-2.4084055426632704	-1.5965029564680004	-2.036107257978147	-3.007665273473516	-1.0086486876485092	-1.956589675633031	-2.754681271842442	-1.3606088709065722	-1.5659643639577059	-1.8748143153355117	-2.0322678340116114	-2.0470905232048793	-1.3898559936559147	-2.174135058509418	-1.683586369217255	-2.1687434785610136	-1.1784205282224445	-1.912856982037113	-2.8086801404864223	-1.5908777144274424	-2.047090523204879	-2.609599694747376	-1.7037519031013706	-1.3907514197531397	-1.7194537547364712	-1.761319237524186	-1.6379248424707868	-2.737698718123444	-1.3879692238757837	-1.9631261720060622	-1.963912710209304	-3.505482628984468	-1.3861116645451483	-1.550438334325141	-1.5480145141980062	-1.3477974657511762	-0.8865272406304927	-2.039325101331863	-3.113798181120912	-2.9998601781131073	-2.040568156122776	-1.6029414316856148	-1.8411021592606676	-1.761319237524186	-2.0214826479758576	-1.9552287628122997	0.6061148777061287	24
0.024164295196533202	0.008998511121060704	0.001163167953491211	0.0003341280936300785	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.94657785933069	0.903415045963098	0.9815498109571964	0.9057755999313647	0.8545450771400768	0.9510146242174272	0.9205632925939684	0.9461077706887651	0.9271535286767255	0.888084209601014	0.9764567427142669	0.9001772289004771	0.9179116928482227	0.8742880091107537	0.9603893847456978	0.9204498807709942	0.9455311213994884	0.9450549449154904	0.9185197847299547	0.9211653760720657	0.8634708545130839	0.9703923239365537	0.9314956735726952	0.9364123157674691	0.9446614548676844	0.9523399849453396	0.9476601783679504	0.887780547901465	0.9567633224961077	0.8963730504567882	0.968847351946609	0.9335199398075269	0.9052466325773556	0.9564565201056849	0.8838578742242236	0.9699293466260622	0.9398336573732	0.9142011816859974	0.9306988577660081	0.8711144827260673	0.9246771922217398	0.7480105028116023	0.9502796778207336	0.9757407715528114	0.9760068585791923	0.8695394308578821	0.9760621137877034	0.8842603451496852	0.9688473519491512	0.9439313442267564	0.9256628425185774	0.041950779400807665	17
0.0008509349822998047	0.0002836758391363399	0.0	0.0	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					127
0.00098538875579834	0.00031439828533462455	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					126
0.0009640216827392578	0.0002802378875324097	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					125
0.000988025665283203	0.0002778399343115032	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					124
0.000990738868713379	0.00027424887037641373	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					123
0.0009474229812622071	0.00024407693886284592	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					122
0.0009453964233398438	0.00022557751847710595	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.0008995532989501953	0.00023828513702627208	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					120
0.021261000633239747	0.011869987202246919	0.001093606948852539	0.00026784394728847686	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9572608153882979	0.8844138287262786	0.9815499656727389	0.9266925953675879	0.8588235219766622	0.9507529421217347	0.9313956077822416	0.9580837043484552	0.930782127590885	0.8946676452022208	0.9878581843347469	0.9001771422590346	0.9376111034110165	0.8703594462707256	0.9637062121506275	0.9205115413340129	0.9489359244705146	0.9450557030379408	0.9491768023708791	0.9211651053799461	0.8635025914370262	0.9704560952875677	0.9575865049454936	0.93977390664351	0.9479166596075652	0.9489359244705134	0.9630542768601843	0.9002494004852758	0.963009118654015	0.8963628622696338	0.981310292587793	0.9510556637583232	0.9122651395979393	0.9530290657493952	0.8808814548096063	0.9849743497744093	0.9539907518142764	0.9117590029816761	0.9322799180014518	0.8786959839329388	0.9497856891608043	0.7701152950099591	0.9440646365965969	0.9713289136126412	0.976006868047056	0.891698447915896	0.97606223237731	0.880727270083717	0.981310292587796	0.9381860345460031	0.9317870912560584	0.04156046766445078	3
0.02156569480895996	0.009330798590731618	0.0009736013412475586	9.38913565232126e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9468689245649881	0.8833694762256	0.9815556391340792	0.9060555079477298	0.854732092982954	0.9505787888302144	0.9207683480689898	0.9580838310831765	0.9301798771822711	0.8882334404589081	0.98746637456892	0.9000552219149729	0.9181674039723393	0.8742874155641288	0.9605387724855747	0.920450466512111	0.9489222601604657	0.9451330610561282	0.9189531185720938	0.9212499521426629	0.8634707102764945	0.9704622119860432	0.9575924598989171	0.9364943617415331	0.9479166544435893	0.9337856267523638	0.9630542509501663	0.8880670437180683	0.9568962983876026	0.8963537933780865	0.9813087936042267	0.9510134167162267	0.9054196594701556	0.9517018104085679	0.8838603407131007	0.9849649063544557	0.9539904523482788	0.9113509946267643	0.9322641266296942	0.8713024666139425	0.9251173353157941	0.7486241129564568	0.9502919210821981	0.9711210170379614	0.9760068424586877	0.8701072135696266	0.9754956748429999	0.8836365707183756	0.9812788227011533	0.9380636630870901	0.9275332705243386	0.04394745640433561	11
0.0007741689682006836	0.00027890887429820937	0.0	0.0	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					119
0.00098846435546875	0.00025655143218945647	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					118
0.0009259605407714844	0.0002600374315168937	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					117
0.0009271049499511719	0.00027965382279691696	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.0010196161270141601	0.0002333949168188773	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					115
0.000980677604675293	0.0002699373038785882	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					114
0.0010047817230224609	0.0002077808588568386	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					113
0.0009433794021606446	0.00024184024593064884	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					76
