mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011083583831787109	0.003149003472228199	0.0006970882415771485	0.0001793492188959893	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5506659430329419	0.46003858891288496	0.46621093317396656	0.3196525256600653	0.44390132100422874	0.48884077878609955	0.529708907958305		0.4541456342366944	0.3190259757130992	0.3007536901149649	0.26451818317668063	0.5084821995049136	0.5049400433887821	0.544192921537831	0.3758916796090579	0.4253966246560631	0.4497338677989394	0.5740111406183788	0.49956523058338875	0.3447697890098055	0.5305405010989883	0.5108636974874782	0.4542856788294998	0.2444730224326911	0.33213304395761056	0.6333358269281204	0.4522927440642375	0.530436636585334	0.06815197828748021	0.4601228704027672	0.3920499953404859	0.41828097195247727	0.4607652367208679	0.5679418032184022	0.5738839149845324	0.33517882709669133	0.4207100464913778	0.42552282559542065	0.539172555961469	0.40953935191438506	0.5135239042117534	0.5085988893512747	0.3880444840374323	0.4278475733439042	0.4495595665724388	0.49953710533457385	0.6216148245445303	0.47279333915503163	0.24858348816477616			135
0.014207558631896973	0.0039043312131084515	0.000679917335510254	0.00019865880867870318	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6053169278993908	0.5774141181166047	0.5548354916314847		0.59447382195121	0.588906386080566		0.4922151400943493	0.6150130349541187		0.434299456808253	0.47183838587293414	0.5718533297403455	0.5999113867356319	0.6609574010281819	0.5550844257038746	0.48699668036594557	0.5596232032103095	0.6284075953872728	0.6216422817435305	0.45220685849800746	0.6267910684508631	0.6207623078849025	0.49890071710884065	0.5400965061796341	0.4097693128419927	0.6581868874632151	0.5510932398302346	0.6723326493385986	0.31482216878800706	0.6194541293863063	0.41789162295944715	0.536919318434512	0.6070178302480393	0.6810352366120039	0.6383532698205261	0.5063290312268394	0.5900447250459107	0.5501599821830196	0.6100085122250674	0.5987026253351281	0.6514921925953626	0.5191868260399648	0.3331256150289842	0.58574766775523	0.5910919856963354	0.6438935239875618	0.7116024836313486	0.562336377207338	0.3894220088610807			136
0.015844006538391114	0.0045311509915132615	0.000652012825012207	0.00015573971562264183	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6631517190197757	0.6496228624053242	0.6019720254326784	0.6700073506023332	0.5529919399598031	0.5337940720269116	0.5857363028871521	0.5886084516772079	0.7279912112091942	0.5695838823065427	0.5069824856703874	0.514765365673524	0.6279885483809977	0.5127079736186422	0.6644238230636361	0.6291649732945408	0.5775032070026934	0.6242443755011893	0.665660384540308	0.6482048072786379	0.4964544258775405	0.635773893152145	0.7289962237636987	0.6068853604160046	0.5327863756889266	0.4806849844822684	0.7746601330158108	0.6031597589618913		0.4417223239565996	0.6062862817094383	0.4074776356330275	0.5992506073713231	0.6864682511758158	0.7371310042042309	0.5902575289471691	0.6896752633286973	0.5868757729379372	0.6181081012209773	0.6213115297545037	0.5634226397318542	0.687061497912764	0.6445570218405494	0.3547941366300362	0.6858214898477646	0.5513913533749288	0.6393312313439214	0.7466448994582273	0.664497986163116				137
0.018414936065673827	0.006632197526293213	0.0007028293609619141	0.00011494189756694771	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7262618469304127	0.6784171255941774	0.6718293797168435	0.648662260518218	0.579535390043187	0.4907777002436018	0.6736090896260594	0.6839954587956305	0.7004227777783398	0.6575851632010303	0.637152361288827	0.5366691799355324	0.7167078872470023	0.6087552154362705	0.7096920722196771	0.6540659581887505	0.6185166929307051	0.6843929483515638	0.7036744012282254	0.715028659394888	0.5295999873190147	0.6844329882431155	0.7326552453502836	0.688683290264248	0.5870595890437318	0.5822418374279464	0.7505590772015489	0.5833559241395239	0.7114477237542963	0.5065055610392991	0.7488724109327121	0.4924098149361318	0.5943636508920707	0.7378539287089716	0.714798836789731	0.6350822076386051	0.7138661294364311	0.6479873184480349	0.6862513937686425	0.6808755142320191	0.6462857589112931	0.7085868556364101	0.7204077876032761	0.47646267968764877	0.7066626786167567	0.6430272708224917	0.7062844890547708	0.7043072681743539	0.6839501567135302	0.6252474786305475	0.6545175284417276	0.07072114664444969	96
0.021097326278686525	0.006214774644485921	0.0007183027267456055	0.000157538426252113	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7538486139813557	0.700971451157999	0.7539290744670133	0.6274844178800032	0.6514464299746209	0.5675307647127821	0.734538403167938	0.7519478808634592	0.7290331892446694	0.6840394692125288	0.589847462323017	0.5857004301274056	0.78086469277223	0.584833277927282	0.7021045210919474	0.6976306000662404	0.7227022730713234	0.7279620571122685	0.7631335629331969	0.7237486677101452	0.5658171290149245	0.7073650907103773	0.7128449251226967	0.7174606244337747	0.5741283880555246	0.6273441217224243	0.7896723304234023	0.6108439223897961		0.5848385966734155	0.8133267718822893	0.5786195649594155	0.5745977289615172	0.7794954845250657	0.7182026052901012	0.6674967318691503	0.7305195432904283	0.6586796244171169	0.7188334792033106	0.7201942944279287	0.6953662588616318	0.7661539829476993	0.7361674476493432	0.32110880338198255	0.7519708371243006	0.6837407409553602	0.7042381241924249	0.7678769010098497	0.7030745733056849	0.7188732960678449			138
0.025337214469909667	0.013492949772892386	0.0007410669326782227	0.0001564240572458319	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7949755277768695	0.7776416824248776	0.7210332409665515	0.6879268307499633	0.6911323849826336	0.6268363493919249	0.7476913327199368	0.7616566139687075	0.7623429273722457	0.7637119919766134	0.6091263263301054	0.6773720816549786	0.8024868400953539	0.6787995713444773	0.7755012397930386	0.744348585855718	0.7017184642289526	0.7321746546328698	0.7728830055342402	0.7804304429318372	0.5971211377199537	0.7470555471451406	0.783753759502718	0.7490016401988715	0.6827971556159398	0.5669580718967759	0.816203036232501	0.7066249276441742	0.7840918977899065	0.6733406896043708	0.8076529175231381	0.5770016998131404	0.6409162364285428	0.798829100007002	0.7641128164545867	0.6873195447165164	0.7924522370303333	0.700341133892491	0.7244660925919053	0.7839951459519945	0.7329520201291829	0.7903254929618607	0.7712364078868543	0.44012825116155074	0.7503666722880675	0.7212054199849154	0.730907053761723	0.7687113780027355	0.7506371067606417	0.7506975171252079	0.7240198440510927	0.07267593265025385	69
0.023527679443359376	0.012190770705871407	0.0007173633575439453	0.00015172208603245226	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8079827638345042	0.789173468120003	0.7196050511756868	0.6719009364733526	0.7039745826792708	0.6209408584931004	0.767151907265253	0.7773071815665145	0.7438441861935492	0.7878434377785563	0.6409071811701699	0.679187190303107	0.8239199722477927	0.6946097504800803	0.77090809120932	0.7417244480482406	0.717769138348521	0.7327360926202473	0.7689803650435093	0.7795845893432851	0.5269077983597714	0.758081181248672	0.824349423845416	0.7613268373796269	0.7025511159160569	0.6456336735201362	0.8164352427324472	0.7052004379355281	0.7948674947284684	0.6757105649136494	0.8133972513144773	0.6555991974351492	0.6611935812318406	0.8169143863782987	0.772173659466258	0.7159262453673652	0.800636493132492	0.6993841698347985	0.7595773924769041	0.7614619821305808	0.7065551387736109	0.8141136322777028	0.7670349984244327	0.43867505165686227	0.7982418110932531	0.7372465338867684	0.7297763063132231	0.7907957603435689	0.7437577843075808	0.7464206362772906	0.7335999395019258	0.07361973067970724	59
0.025718803405761718	0.010244560115105793	0.0006633663177490235	0.00010853438828672585	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.804766559717064	0.7732795224575155	0.7150573805819883	0.6834501894241396	0.6961743781741121	0.6457218581084474	0.7644681027816581	0.767062503092889	0.7442838348742542	0.7900670141399357	0.6563434080236614	0.6767494774849916	0.8118697044594861	0.6917566574246722	0.7617330612574345	0.756252971614553	0.7113844620681715	0.7440524776544224	0.8097333923590168	0.7836190879419326	0.5187932489723375	0.7319321525274146	0.8202994362906247	0.773058661508149	0.6854841722678816	0.6354020368508748	0.821768149122048	0.7269751117929057	0.7677045758340292	0.6634336542258453	0.7950108153816171	0.6445416785755054	0.6255218564063828	0.8354506661056448	0.7629696050867589	0.704625320467495	0.8040464718769298	0.6986129225707602	0.7692332256793092	0.7643180479174507	0.7049929959761028	0.8051318582216475	0.767358761630012	0.43551853395430074	0.7957026837305164	0.7385791142911096	0.7330861283101535	0.7399460940213616	0.7372365375307284	0.7429184340754224	0.7307495798968333	0.07426475524816391	66
0.03290952682495117	0.013017174001111435	0.000721282958984375	9.684283338431302e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8004364841523495	0.76556535781606	0.7138474923255621	0.683257012482736	0.7318087833842324	0.6457484352855107	0.7821550880034207	0.7749293091931266	0.7273406962245494	0.8098156744217929	0.6701228653622002	0.6759029026950718	0.8187047844614816	0.7134239788868153	0.7787167224687521	0.7562760761149999	0.724144814481032	0.7313426073259834	0.8119057055089274	0.7937075042700241	0.5429351864213501	0.7494207281013959	0.8173611651319128	0.7811849112245612	0.6875090213197156	0.6386003086335309	0.8158337147538326	0.7294011079219865	0.784958839927741	0.6793873140167275	0.8093197305740287	0.6500233538168625	0.6159937599853127	0.8317388232405998	0.7616025113912557	0.7021981184360228	0.7829158331791325	0.6740805615411412	0.7559117805737527	0.7787305302378695	0.7409312778187622	0.7893435787549554	0.7782468955469138	0.45923471523353576	0.8013382438259056	0.7603749473412549	0.7403611140502075	0.8027988470194505	0.7375073354290889	0.7463917500335024	0.7370957660069387	0.07203245188700023	41
0.037619309425354006	0.013987184288837547	0.0007785749435424805	0.00011113126636102867	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8141446153416453	0.7723351879415771	0.7293227210451274	0.6829520387259729	0.7318015811210619	0.6507612755945466	0.7859662328735741	0.7912705880052957	0.7360832428796649	0.8111061788141921	0.7047861920894367	0.6898210837150486	0.8135361321867451	0.7111680597643817	0.774448579994137	0.7554262966913924	0.7092147879648028	0.7320789078739834	0.8076275495693432	0.7958366603873492	0.5712123056160388	0.7495552634469894	0.8255552481495083	0.7781142626496221	0.684827449430707	0.6383001978548029	0.8183149986605978	0.7434101714707799	0.778031051544882	0.6572395259186932	0.8312018220785322	0.6478885051168433	0.6340947828585152	0.8285111472180131	0.7758331225406782	0.7351768452251213	0.7843312810304734	0.6939220286686913	0.7629151929321747	0.7925780548797724	0.7426344140578223	0.7975342958147044	0.7966127734530423	0.4306702836553433	0.8044421477991848	0.7615589390438047	0.7393492380745259	0.8041899711427385	0.7342719869993973	0.7411360223804557	0.7416620248458345	0.0732717965058098	12
0.004101705551147461	0.0006586011840862685	0.0006766033172607422	0.00012213354819761249	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5438717071367956	0.4601964974012913	0.4515395563842829	0.3051641491264614	0.4328274383410713	0.45695372171870485	0.5128720459857976	0.3440990643320113	0.45290253522696233	0.2645664952815916	0.29753752454954685	0.2356873892184982	0.5097187802596534	0.49062025219413763	0.5282897561442675	0.3797615819281652	0.3919649362865799	0.44183419191202855	0.5787775672429956	0.49611276355111744	0.32572666168754694	0.5292765208271052	0.4927809267924259	0.45375799579020115	0.2517978316802316	0.33383376489049676	0.6309272229990592	0.4470452254258579	0.5268590495327253	0.026262036626168772	0.4632369446010943	0.396378026208031	0.42202402570107145	0.44875416701634097	0.5487918668603118	0.5419474448397106	0.33680977151001357	0.42384977704030335	0.4283389637244478	0.5325379085615474	0.40665340169122055	0.503366494431853	0.5119470122378145	0.3872584785944343	0.4134547096099377	0.4501355234177501	0.4989369208765464	0.5969223319436057	0.455594550754691	0.2523062806537887	0.4322561958149659	0.10825631274742632	133
0.004612698554992676	0.000758707556082846	0.0006862449645996094	0.0001049909605491652	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5792722487514992	0.583296089538953	0.5488371551198792	0.5655493399561915	0.6097686346601053	0.5222574243722947	0.6133161085603789	0.5017924223709722	0.594863427773312	0.5164136434063953	0.4539474872466649	0.4120340395487456	0.5732401857011444	0.6149092037056912	0.6750040828259062	0.5832960481927825	0.4505349162824853	0.5324253154025758	0.651071983150685	0.6013898515887451	0.44178363543897825	0.6347873124852286	0.598139544951911	0.5128795455303679	0.5764451063276592	0.4646993677115866	0.6633810849781668	0.5398487253145565	0.6750255832044523	0.3404885479002425	0.6261722282573339	0.43048682094028445	0.5597491271521428	0.5989120184391441	0.6600489840266142	0.607366559050279	0.5201717039095874	0.6051159798343559	0.5677838614141979	0.59486069207069	0.6292257220208068	0.6439691255373272	0.5359374194393913	0.35398685405540864	0.5456248260368673	0.5863449415806574	0.6644339351338472	0.6826968531582185	0.5474896428722861	0.4124320128915788	0.5600701473963915	0.08194488239299018	121
0.0054138278961181644	0.0025847434709728614	0.0006648826599121093	0.0001336621934511638	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6044843239576545	0.6751877927268792	0.5765116704585402	0.6944716358372396	0.626413996375767	0.3804073917493561	0.6510605003157786	0.6112342226211357	0.7155846874862459	0.6311797383968278	0.5511938258587894	0.4641209467890981	0.6506339398694566	0.5024463875064081	0.6835322705218522	0.6867350546309073	0.5443026657060968	0.5767013753751	0.7115232257833233	0.635156861314838	0.4405043093768677	0.644411020832246	0.6617662112663769	0.6325144530777635	0.6088064692213604	0.5600608876834001	0.7379958810206926	0.5647869199202744	0.7205250454260144	0.5171353606047331	0.6189208607596666	0.4200537483697018	0.6236702366178954	0.6593178387202059	0.7325624683434555	0.5800545401952498	0.7019945390171917	0.6057511494936769	0.6435495701598837	0.6260521456105119	0.6760755996890282	0.6307797105974916	0.6649525474696905	0.43565966350825225	0.6296051848279127	0.5786801506186899	0.6674168571064538	0.7084821777856036	0.6461848629648523	0.5705838998652516	0.6136347364686338	0.08229444432918052	106
