mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007767515182495117	0.0030889915635020824	0.0006568574905395508	0.0002576053838484389	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.45625328782852137	0.3576333887693597	0.2920932135494074	0.5268469062965635	0.5163476988538358	0.29099859642636405	0.31017971341640904	0.4925471309883397	0.5458196419394183	0.5869482538719908	0.5089329309206023	0.5192168499122383	0.35244564469707307	0.4009071469534863	0.4871406609226533	0.45312936288396466	0.4196084509894633	0.4110684178882589	0.4571695633344445	0.5230735152140822	0.38451110514451237	0.5688503020705173	0.5785410291664512	0.3919542579664026	0.37932582312836693		0.4403634473150815	0.43303983515680644	0.4312455904316126	0.32594501012501687	0.3863042657364911	0.45357851250713355	0.4385879378858172	0.5485961857793814	0.3975195645078258	0.4982979712668034	0.490020658398698	0.3523437064945868	0.4438003021255289	0.39699114301428284	0.5061373669179885	0.3884081899897429	0.4859286261960284	0.22252190262853533	0.4155920781957879	0.4111255640967024	0.3769918277060995	0.397912169447151	0.5444613327392154	0.5008684435125202			136
0.01344933032989502	0.0050816928872588285	0.0006844043731689453	0.00026173055611694194	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7281157388618316	0.6643409196673893	0.30250133586267636	0.5299816552722303	0.5983807164813182	0.35349005097417774	0.7349969737955804	0.5470748356808159	0.7997310163746671	0.5067718246480613	0.49163233602287826	0.8059062277932529	0.7391569696466137	0.41358470423098104	0.42949200432613677	0.3898532957330658	0.44262043324466904	0.7606059021085216	0.7844440540632557	0.8152410763372078	0.4397065597989581	0.5575802384316701	0.5355016746854389	0.7542707869565002	0.6708600574806334	0.5478090114893925	0.40687713316461616	0.7729285865901152	0.7311901485989225	0.3994210589364797	0.7363285889479564	0.6327339404121848	0.7896756253525381	0.6489873513503756	0.7903441792052299	0.8110953707243427	0.4020516527491146	0.6800126236129942	0.6453427756189226	0.45401530313802985	0.4275442963166326	0.7578493040870626	0.6555007309648893	0.19383874220926656	0.3651942347509488	0.5960813201705149	0.7894988389732176	0.6632281088949019	0.45479890977135873	0.8426365423802671	0.5998956399639984	0.16426247757229293	128
0.022972168922424315	0.00811500193179206	0.0006838655471801758	0.0002821082821911469	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7403670336330194	0.6916914381171377	0.754269745797669	0.775947997432189	0.7380843608957706	0.6421362551129308	0.7476832898440493	0.8409976303879638	0.81027543383062	0.7593080901121194	0.7819832360179104	0.7951896136846206	0.7518199987460681	0.7473823698770727	0.6854605689284502	0.7878713406975955	0.7422287417786246	0.7727223729657688	0.7892844992348305	0.8289587960617337	0.7943548462042228	0.8337535682529512	0.6575846289362857	0.7697020347616789	0.7019371928915159	0.802536056431934	0.8164413318183771	0.7929979142444965	0.7604231609168421	0.7030306866192116	0.7623798420086931	0.6793574891671772	0.7885803304530272	0.8005263262451667	0.7869022741500653	0.8267239127854245	0.7629866791738368	0.6902991517124599	0.6579374804382254	0.8265981940364473	0.6296201618982721	0.8104458803202866	0.6825265950072468	0.710895710845653	0.7590177309617842	0.540856776675877	0.7956428927190893	0.6855715054658924	0.853834998721236	0.843845920732173	0.7541622811274622	0.06393359574025743	29
0.031035146713256835	0.013020006862881801	0.000646662712097168	0.0002501430842141361	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.750522404626178	0.6862161304439747	0.7624749828949828	0.790853773882936	0.7294411866258305	0.653654326822784	0.738414538049059	0.7978231563407335	0.8167585779044095	0.7946738457249798	0.7687745208087173	0.7871240940132259	0.7582623363359579	0.768185354936799	0.6826695213367875	0.772551506134431	0.7592216554025333	0.7863397787515329	0.7952455302429065	0.8356056029522873	0.7594505108303371	0.8506955496971468	0.6973872311780311	0.791747835627856	0.7063194152926937	0.7697311003655228	0.7970597133624339	0.7884701740990934	0.7500200352618674	0.6763760041524708	0.7752553830818345	0.7016979115888157	0.8016844941317482	0.7828426815078534	0.779566400397399	0.8475424836134777	0.7590018708242968	0.69603256962053	0.6692932832907458	0.821839677419685	0.656759878737295	0.7918293440290646	0.6773720017612102	0.7198104588281049	0.7814995124625469	0.5205442772027435	0.7551373253340876	0.6670177208524424	0.8578259395937646	0.8532022912548338	0.7546850536670264	0.06304600819803352	25
0.03884112358093262	0.012906180649640072	0.0006589365005493165	0.00018774413754642783	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7690457614190737	0.6993196488348656	0.7706480979216999	0.7690935034625264	0.7481574713249748	0.6416021266023936	0.7745958900853751	0.8028621158856605	0.8258690240167154	0.756315333967242	0.7553215224864418	0.8013319888605461	0.7570848965327123	0.7532008048060493	0.6986656295721042	0.7701089392946014	0.7508031355081004	0.7746413447169533	0.8026525150028315	0.8062622389591811	0.7744878670727644	0.8069615612936764	0.6467636843844948	0.787226172167733	0.7140316695878353	0.7759481292398299	0.8129829676785303	0.7867831844322227	0.7530848183518268	0.6758534600280701	0.7627818482234499	0.6463631773157235	0.79061278216859	0.7534743073519359	0.7865364597177578	0.8614015149044602	0.7596322500768086	0.6918390701233581	0.6320413728625192	0.8260261713309912	0.6465172238511808	0.7891406538116281	0.6810438488597497	0.7130171793671298	0.7536506439960036	0.5046310340781969	0.7934392161504572	0.6654824397189155	0.8341039221639458	0.8509486192860234	0.750015099336866	0.06640192966619118	47
0.03682413101196289	0.011926587711409108	0.0006747674942016601	0.0002050729807641522	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7511173837475525	0.6621625291008562	0.7809595074578692	0.7688078983184391	0.7740519912086044	0.6381901357142872	0.7666778066888015	0.7997344317164479	0.828751769296693	0.775235088792449	0.7617114762246917	0.7901325831053753	0.6830523780572416	0.7505554194896333	0.6449224214822538	0.7694487190286103	0.7428648323506494	0.776771893599498	0.7986360386971865	0.8068540522581797	0.7687092593348988	0.8472193670707079	0.6425544543018461	0.7998856406103543	0.6932757183043736	0.7860360232020529	0.8188792760843124	0.7787808754113558	0.722633941363233	0.6879029228611757	0.7416208687685482	0.6282914624919811	0.7994464539751556	0.7508125070139913	0.7896094602398467	0.8125420194036721	0.7479501424556276	0.6837259181753519	0.637326100763903	0.8295027009643356	0.6383455585385358	0.7157284732407319	0.6912910001222731	0.7070720299524117	0.7484319481079488	0.46034723190910953	0.7604908653918482	0.6411649623112284	0.8342642810463483	0.8512958913491083	0.741599836829989	0.07341922852965063	75
0.04103628635406494	0.010741041422792972	0.000644521713256836	0.00017240319924462637	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7591214574107652	0.6727053336260174	0.7801366505013092	0.7432160560150295	0.7582258849095962	0.6405169220329274	0.731455747978889	0.796131916301202	0.8237728979485356	0.7816955941078472	0.7521691097733679	0.7957454707187526	0.6891122676941397	0.7391673158894122	0.6199063164052385	0.7714660554989109	0.7235442606355815	0.7914818485581967	0.8101403463358051	0.8119158563386949	0.770353643955549	0.8262184223424648	0.6689482605455042	0.7944983493929657	0.6426332354239184	0.7697128519684003	0.817165286851451	0.7901388387124337	0.748110101704765	0.696751835545719	0.7400421663205938	0.6457822831876929	0.7823394989897654	0.7620970448812585	0.7885314757995412	0.8054362710171876	0.7665918665853306	0.6967190674123324	0.6334613958802677	0.8208505420484806	0.6530529434682255	0.715359293296641	0.6683115528705917	0.708161320850502	0.7463332010004378	0.484598365578215	0.7328404375821973	0.6495150807447976	0.8280216597359686	0.8466621343892254	0.7397447783021608	0.0700308806118526	81
0.040769338607788086	0.009525841949959785	0.0007013273239135742	0.0003162721909858213	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7682812771158207	0.6361388094361728	0.7724251765236406	0.754519521592067	0.7471603208216047	0.6342618056713847	0.755215012000201	0.7856465833851969	0.827409709507251	0.814054832737242	0.7580971119508514	0.7924244633110978	0.6930700057611392	0.7525272858473335	0.6500820936116984	0.7713446899866574	0.72521213258152	0.775998260629298	0.7993183755004474	0.8024470703803598	0.7673907852654193	0.8005592854749073	0.6692636774030504	0.7880813348857414	0.6704084084361968	0.7777484897907445	0.8203746560513671	0.7794247818959086	0.7656198640360472	0.6648604680929397	0.7468038564516775	0.6377309586625571	0.7614708158152667	0.7567215640591726	0.7738531012916772	0.7885389599642336	0.7734108620907123		0.6289431945133755	0.8205628720061882	0.6099048374953253	0.7284251272253839	0.6705595919308307	0.7043644489703815	0.7474444558552406	0.46189846669017365	0.738605646680406	0.6404344791723637	0.8261618301451772	0.8452502147634221			135
0.043377041816711426	0.011187688197543628	0.000703277587890625	0.0002059292392334952	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7696955826856015	0.656504479380198	0.7748069531789256	0.7525560751795641	0.7468606635294901	0.6341296661612299	0.7431038025503672	0.7920125853269483	0.8233394667549656	0.8141722740266867	0.7672588891880738	0.7857763108759805	0.6875661667277972	0.7394425202297014	0.6360682385455272	0.7639521760377792	0.7138302045775602	0.7834503715687693	0.8027231343001606	0.8103573383102091	0.7683795253384481	0.8106479947370211	0.6084779954465833	0.7915516427004139	0.683276480888779	0.775318900196122	0.8109320667563983	0.7802254119724576	0.7630286868209731	0.6654553074296743	0.7479508102768644	0.6378183143946838	0.7618750559762596	0.7645988720028737	0.7742098213020856	0.7984129746571653	0.7667418015426963	0.6817851231153829	0.6321037828129284	0.8092917177523883	0.6625776014032855	0.7118305055534865	0.6637999796452506	0.7093609902499729	0.7476474211245832	0.4694629738804682	0.7560921378355987	0.6374411707624288	0.8259215494519456	0.8519608847169535	0.7372111953764303	0.07224030671239313	89
0.04567980289459229	0.010711744979152601	0.0006900739669799805	0.0002799176877376273	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7523490647268934	0.6551728334946726	0.7668142569226267	0.7550111341885583	0.7547219063051738	0.648943818683209	0.7078638193358835	0.7947053274818444	0.8070105870506364	0.7237681438768351	0.7863026116323919	0.7874058640968792	0.6756137000009365	0.7291769511576688	0.6496745892904267	0.7683390200336523	0.7247422582816463	0.7754399157886888	0.8011820702310097	0.7985418624113081	0.7688591867349	0.8172909390067495	0.6059383896894583	0.7840801283617786	0.7007975591711337	0.7768479842948134	0.822284329018961	0.7658669741954258	0.7663663396611794	0.6764835653718999	0.6943617533900319	0.6717240431028304	0.7856127167506298	0.7587596997723219	0.7846459153532629	0.7918594932133226	0.7727151794886904	0.6791249937744928	0.6344663498853338	0.8160744257820799	0.5973033044432687	0.741024964567722	0.6631319907537507	0.6851788339914444	0.768138558819682	0.5105094371314017	0.7430775055907587	0.6288499824111093	0.8213664267463965	0.8483990274981469	0.7347699282396009	0.069517747317234	99
0.012577729225158691	0.004692087230316391	0.0006047677993774414	0.0001218127357850258	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7383162958654359	0.6752308082797933	0.7962519975763973	0.8386947947753072	0.5163468452820135	0.651212408010406	0.7504210292676263	0.49244574833343846	0.819682749839795	0.817615067590733	0.8342104681108897	0.8201355625763869	0.7538538683948721	0.4009548330533492	0.7043222304935516	0.8160161446621804	0.7463208318957062	0.4110690077854946	0.45724071597162286	0.8187681440294365	0.8014325817473494	0.8773498477707893	0.6321438704745581	0.777103288812055	0.7043522739288013	0.5360829316519491	0.4403377571056497	0.7946816660666053	0.7461840355171853	0.3259711572874767	0.7573849253426814	0.45358357080490364	0.7924079421104692	0.8332453359988912	0.8071231564495388	0.8166748490372422	0.807490280307348	0.3523252423973169	0.6973559734205123	0.39699239456459845	0.7479530386040107	0.7713139067077373	0.48592995301005715	0.7386635436448636	0.7695883386017197	0.5783965962254018	0.7724312767998609	0.39789365547853983	0.8616369591915738	0.850178670061009	0.6837452427616322	0.15991512689619014	120
0.01842991828918457	0.005355097839226249	0.0006132030487060547	0.000160494525911857	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7288416114042789	0.6735179539289906	0.7920304548444546	0.8049024762713306	0.764791409939954	0.6581348032348217	0.7399692396597277	0.8527005283883409	0.8037454419089106	0.7646439014250026	0.8076354098951521	0.8110489579621504	0.750041363976486	0.7621032371441794	0.7232005338917737	0.8071535792993356	0.7616283218952389	0.7608672409628744	0.7913354196946676	0.8152759487566191	0.802456654118904	0.8435223090319567	0.6430517140281928	0.7688558770568943	0.6763732822212021	0.81719214358585	0.831285801332098	0.7903841506321553	0.7413191552788757	0.7239034510779189	0.7458708000831911	0.6328968666350252	0.7869202635224362	0.8215822077407	0.7928608089671185	0.8105416775923313	0.7839926453104493	0.6825557531355744	0.6456834974642761	0.8352384566159805	0.6669847501917893	0.7609581951602278	0.6596381086299377	0.724946424470359	0.7679913344357139	0.5797592085744229	0.78933483232423	0.6703414008836459	0.8574727992121793	0.8474785375614907	0.7574132028041564	0.06548232316275378	9
0.02584439754486084	0.007706294674122772	0.0006998443603515625	0.00023257697934897986	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7395723690017593	0.6820394187071808	0.7782045788656254	0.7803395845456171	0.7387506340436116	0.6663071213213665	0.7515591810560358	0.850034267617872	0.8094871491648022	0.757616432722841	0.7878858136689231	0.7935292803428757	0.7053337186180858	0.7490650792317588	0.6855453356534014	0.7930318911617324	0.7433852118662339	0.7704133748962976	0.7938212825216984	0.8297182325743613	0.7954579115873847	0.8332158448725879	0.6345392103391803	0.7796341755695119	0.702943689228338	0.8009248576321276	0.8157462777215595	0.7434815551415277	0.7641660715930274	0.7023968742755673	0.760044222616298	0.6743701940574217	0.7910800000766256	0.7987880679256183	0.7838394539506344	0.8226018483487341	0.761018817787448	0.6959883162403686	0.6641825275339618	0.8294293771061898	0.6292869797732105	0.7809550779778379	0.6861909788972731	0.7130198592828718	0.7622167886803543	0.5245030118319135	0.7929873421967001	0.6879833566459008	0.8515630672658394	0.845036622596115	0.7525949316489704	0.06513229231239065	41
