mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012197394371032715	0.004153089504298684	0.0005170011520385742	0.00023122493246150046	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}		0.2600546924569823	0.11184699965538125	-0.28986164590129637	0.2554709168106065	0.33787373874293536	0.15816797678214978	0.08663238563362019	0.3241988196568403	0.18718378987065376	-0.025883310368436385	0.16895139123725134	0.35638680418288116	0.31708501328106875			0.41854314319675756	0.22506935114888538	-1.1460732538248415	0.24545239340710312	0.25717301999607634	0.3847322161289858	0.26450128976550147	0.1888947717062287	0.16796665157848556	0.4688500475761782	0.27397413854519237	0.284784020403276	0.20181854552146705	-0.6312126185722693	0.3339778664553983	0.1919632829433957	0.3592020390971373	0.35043873245150525	-0.20310890963499317	0.12468063419211428	-0.5417080412128172	0.1680491373086883	0.2043139662393968		0.3087287080502731		0.3353286397178302		0.18157289146274813	0.3404289000590607	0.16066640824876577	0.16192762712002873	0.35962559098510816	0.28711292448739123			139
0.01573833465576172	0.004191349443639745	0.0005982637405395508	0.00010516805675660115	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.366929829589452	0.2473674011022513	0.09048403503420299	-0.3638450980805694	0.26322082008338554	0.31627448927613366	0.13982697647752595	0.07517946116998064	0.33406229574576907	0.18034032294573432	-0.0938386882842539	0.14870209244141075	0.3060216211604163	0.296800398471877	0.02351710743639579	0.19692167698322638	0.3853177587686353	0.26730814276479653	-1.0194592667042794	0.23894878803747766	0.2725495234642046	0.35979240637782817	0.24554164578941373	0.19477360683992784	0.16634170973383244	0.46939657738384066	0.2609777757373658	0.255700574448513	0.18623693365824778	-0.6238378315708886	0.34484919549294046	0.18527848583756434	0.3470655196840129	0.31480670482763273	-0.1980970833601139	0.10811945481677121	-0.49099782128814673	0.15090189864111714	0.2026836383650461	0.4040756656662797	0.30795213418975365	0.13798336141772438	0.3728890617385088	0.1694448513649266	0.1326993563332779	0.395276534829329	0.15743055983669207	0.16056900462045975	0.29730778174810113	0.2895638149912825	0.15954710412070028	0.2701159330700065	99
0.01764737606048584	0.005417006141298357	0.0006118202209472656	0.0001468913823998701	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.29642734282363525	0.2261997482666679	-0.03112848373226873	-0.32409318442670565	0.26775684324863525	0.32731162305298545	-0.07845671879128191	-0.13226930596156294	0.16301911734436825	0.2097163163235376	-0.17727757551549095	-0.2459851046679007	0.09060831813240344	0.09507463436323982	0.05113761743230527	0.05190092367267207	0.31611460102244116	0.25537434540959747	-0.6727111098711245	0.2567673611842898	0.2736280624046533	0.23630596690339378	0.05855022082464034	-0.05147842353119292	0.18114584671687295	0.4166611061904406	0.21717786400717742	0.238311079185067	0.0358118153264152	-0.5848205358686498	0.3376331909387672	0.1457694260330623	0.2982555055630146	0.18617382374407765	-0.4587206913269193	-0.014588611624708925	-0.6468316920846919	0.20236617780681365	0.1923558577817217	0.38918661245949293	0.31315288378293127	-0.09145592351330123	0.36217630023836767	-0.007288558439403792	0.10253819233950778	0.07310195758303495	0.1436865430134232	0.1551827516259484	0.012394973397147124	0.13381404782695705	0.07591366157229008	0.2550338846052309	128
0.019851460456848144	0.007637559771854627	0.0006417036056518555	0.00016326524278026172	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.39380467231833716	0.29764638009248456	-0.11581255891546505	-0.677940802174678	0.256386498711326	0.31628637112315994	0.13205947311842503	-0.12492972669598945	0.11227869145036451	0.2519000769370169	-0.20614026508827532	-0.16933778935716481	-0.009697349099435204	-0.02967935975797764	0.06385711147817019	-0.07541804397599172	-0.027500802771714516	0.29337569142626996	-0.43080097089782554	0.3201278770947322	0.2704640011928897	0.004501872655086947	-0.1555349373431787	-0.18788393320512942	0.1767843496143493	0.3613140526866394	0.13504111463885637	0.10307950469352634	-0.24721221792803072	-0.5364306748905037	0.4560646164658958	0.3517889995951764	0.2073828310766459	0.222429625861433	-0.3384598669506975	-0.012286848665400196	-0.6338257200468145	0.24871852264378014	0.1700389326677354	0.13243145695455394	0.41590729110347546	-0.06780041005750514	0.46821879728840055	-0.019011255038117403	0.09245500095046488	0.3003167141432561	0.21233417136397803	0.12966745920324385	0.16879923328220936	0.21831381256271176	0.064361433430694	0.26819385903699294	132
0.025578718185424804	0.010193152450206263	0.0006457662582397461	0.0001233107271974521	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.281574655881602	0.4706383301923246	-0.0016466897413704995	-0.36795465748564804	0.3002426670970155	0.45979501220992636	0.32029170434875265	-0.1479025221340542	0.13518980553073257	0.28754399352738436	0.05087876446404671	-0.07714463965299556	-0.056109856067439345	0.09334179308139123	0.41436576833070693	-0.06729995559099966	0.34834790874679467	0.34851931285198146	-0.5913909226770078	0.39917455970465887	0.3427202582645992	0.11329304992092648	-0.19242090770945408	0.18082251463860866	0.3419100876234914	0.37163397476325477	0.19638641371799315	0.16668026549239856	0.07915386835546989	-0.43809367172713487	0.5226535623672923	0.48383727218574535	0.1904406330356715	0.03929220391920307	-0.0953038596437561	0.034354846168953235	-0.30467568064831796	0.4202124470369497	0.2785110277294738	0.2624771525155797	0.41787345170275314	0.16051405234172988	0.45328605296633995	0.010740014053454261	0.2716279158222271	0.5472657114841127	0.29844186482854507	0.022635745768006754	0.3045616871530832	0.26120156884514256	0.16684977111180288	0.2545713436728726	94
0.03410024166107178	0.013387964697068279	0.0006467056274414063	0.00013487965282838905	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4208207754323505	0.5678507712397325	0.1935124986956146	-0.5274210778493453	0.4343370714830527	0.47602111628833266	0.26672045049253224	0.14696084854153124	0.20154054984045855	0.29697086673937056	0.24681084266533337	0.2613668735815783	0.22357034211544236	-0.0043345139646284725	0.44880768635086876	0.11439762467718151	0.4013009790601618	0.4107163263729613	-0.521866003145238	0.40602225061915653	0.4156283977622308	0.3595029555056738	-0.12241291755236583	0.051590033101819865	0.48504655710241673	0.4856588463073298	0.16961368904876606	0.40777237749848905	0.06108017245578834	-0.3462488169456652	0.5708953117071356	0.4716132176090899	0.062190663440609084	0.22090193081918352	-0.17777613987925056	0.11495879649426477	-0.07600322324468944	0.4503064840677047	0.09374497687557704	0.3794674455771039	0.4968704843337183	0.046379400647403424	0.46461373872124057	0.1727895252695778	0.2916860576139564	0.5977481240401508	0.3462714159466065	0.11379644494377683	0.36669850740103416	0.4514774470699764	0.237799363659502	0.257297233424024	31
0.02954122543334961	0.013132719503274869	0.00058624267578125	0.00011506501177086977	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4044379654828676	0.6394587946553101	0.21249409976616662	-0.41650224076764286	0.41802145150564074	0.5254582553159821	0.28720192327517724	0.18559094068940085	0.21302832845743724	0.5041836549938389	0.17632752478349523	0.21591809107753335	0.16818453292802737	0.03987453219469139	0.5052347216138107	0.11510621722427294	0.3881699800217193	0.4215866361297824	-0.9528578924647946	0.5400576541586104	0.5100540794600286	0.36435631167162363	0.14406206191429882	-0.032561491604168546	0.5200049053591815	0.5238863803305178	0.3603708504758756	0.3637785177052404	0.03014946519845907	-0.09881983274634165	0.5934257767775579	0.49145043393898646	0.07733213998299837	0.46263794031719985	-0.18301839167072975	0.14856493206184618	-0.11589607371505828	0.5309177210177864	0.1356774544845235	0.3213434839938084	0.6336953515374536	0.09986458718364288	0.4047021094624128	0.17531925192489728	0.20183676665934858	0.6259510215853171	0.48894080820527885	0.02555769709600797	0.23096892175174355	0.4681867863514375	0.26187430275504997	0.28993945640484	10
0.03331930160522461	0.01217725067015736	0.0006040525436401367	0.0001718200909512722	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36941472078295057	0.6217059149345023	0.21244149250718747	-0.20477248329200282	0.4656241768530057	0.47086126078849977	0.4257943634395889	0.1606354829704607	0.24901690161421486	0.29569159065913997	0.0821416926495736	0.2402173284926905	0.15125863630044978	0.15588255509462645	0.5047061826540252	0.04892523028089346	0.12750189911878462	0.43680007310772195	-1.0158365895233294	0.5402705837493262	0.5452322250768575	0.4568866928438893	0.19413298417073888	-0.025092200415281374	0.49735080500386364	0.44269445790035555	0.35388027384493514	0.25937601103287666	0.07050910428387891	-0.22668371981846858	0.5452126074809713	0.47285471146392577	0.10001283328757737	0.5116456941604693	-0.13194508234856128	0.10780720809314903	-0.09128405306943588	0.5368272653968907	0.08003641556128027	0.3702161248696725	0.6471309503889686	-0.009706537144594574	0.5242575844293178	0.19343752725087837	0.17773676791776583	0.6151992473657326	0.32083295754049423	0.00502513679254446	0.26432068095169026	0.4705994801282948	0.25233570335245975	0.28826167312441275	15
0.03941309452056885	0.016187056678544885	0.0006718111038208008	0.00015517609657487245	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.38649088908115703	0.5669047953566927	0.07820665133396143	-0.20989387762766532	0.46502782928085884	0.5128200722915726	0.4347172474754144	0.19419367665180065	0.2277976426798658	0.3258196292742431	0.03508551620130507	0.28912170532894543	0.10327624707945748	0.20735360522948887	0.566428324761995	0.14065883507573074	0.15368886963659845	0.40149793295148073	-0.9185940519626852	0.5230945815833186	0.5095634988959733	0.5162386326562701	0.1993577260305095	0.0030920846881330455	0.4980180059903855	0.5566557908796083	0.38250347691147035	0.3676389620252589	0.222744860396493	-0.14635015144849772	0.5337163323212432	0.49343185743264006	0.1539944712414797	0.5187108155206692	-0.26980150318847174	0.09516033134031887	0.08611033219914221	0.5839531172395971	0.03717848525092404	0.3322774598638544	0.6923459612122815	0.15520434594321764	0.4691155619767028	0.24804445919472073	0.24340341195884918	0.6792755982842655	0.3058288209626354	0.04578441823158241	0.11986218587341335	0.5214668246059501	0.27276444592348303	0.28189792547097764	2
0.044032869338989256	0.019256040783166756	0.0007565593719482421	0.00023062256421921238	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.42437761262907847	0.5457354106415557	0.11943152590786787	-0.1295134027331324	0.3561103137568248	0.5097444589677411	0.4828808508651964	0.19377566223529485	0.2189055863474667	0.32703211047270353	0.13143223701941087	0.3114344118582326	0.051613404836665766	0.33086369747174504	0.6631423263695388	0.17954217681623197	0.23622740610021942	0.4043842842431514	-1.0909360882888999	0.5464154134215449	0.5195991670289344	0.2896428525663616	0.1963403434567682	-0.02678817308443837	0.5237281136233338	0.5589129278666942	0.3826370631780579	0.4315652220892595	0.14650985750204681	-0.10234237812525593	0.5833151332585989	0.528935475482035	0.24477589765449081	0.6133076537149111	-0.43858650663055165	0.08172095366617771	0.17316122324200633	0.5827147458964992	0.07401846368398424	0.24971357555946683	0.7113550804686164	-0.153376039279008	0.4878778621261022	0.301139777796797	0.25457141728523613	0.743201244458657	0.2856169355888021	0.08873179394932529	0.1730218956254076	0.5743038952878041	0.27783849747751116	0.3107886465841045	1
0.004117989540100097	0.0013485825364601973	0.00063262939453125	0.00021309963651970805	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3644701443644729	0.2638868802625015	0.037903843900772616	-0.4089502872276667	0.31667561374237363	0.3065026573338052	0.12243798578829379	0.07844317438547199	0.32029914582930363	0.19408396475627743	-0.07424738184331203	0.13841998901978925	0.36787598353436435	0.31683804286487394	0.15276591910699266	0.1547992296501568	0.3221253507279572	0.280690393762847	-1.0506533864257137	0.2972983890613412	0.28754268175461206	0.3574511084947696	0.24490005561432893	0.15773023910523032	0.16496054451469888	0.492009112730613	0.27237308030111385	0.30874689091788177	0.2452403954564163	-0.669881344843223	0.3633761185536478	0.17581608630275902	0.35942286019406455	0.3683361501200073	-0.1558638608631242	0.12803948852913594	-0.5559168301389288	0.15778394709165167	0.2446507749184088	0.45632089550142074	0.3888758444327801	0.1253375304019244	0.3706990179777131	0.14172377331761943	0.1659027825658882	0.34643409696068206	0.1632922840992056	0.1476293029089515	0.3705458727488321	0.31208017335813276	0.16874449451244233	0.2847522760865995	91
0.00510765552520752	0.001789940979544977	0.0006854963302612304	0.000282835616476761	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3632636730001221	0.262484749837371	0.035395524949416335	-0.514968809222508	0.31981645454801566	0.29815571440365074	0.11210872848437725	0.05387765223010599	0.31014596532073446	0.19289053818809632	-0.16038151206009288	0.13362928140596197	0.3229796114322441	0.29808261897328237	0.03515749184448913	0.15523078511549893	0.28639678744012953	0.2780250467505794	-1.1455558392107776	0.2958089332902618	0.28472487713628725	0.3417286963083196	0.2390545586745032	0.15358781462694437	0.1619390740382155	0.4902710560071153	0.2691489605338234	0.3056602135454991	0.21105370927366007	-0.6714812424269636	0.3624063951473556	0.17838922515926825	0.3599008253053485	0.3490397487703293	-0.15986403964081952	0.12110408558348751	-0.5617915640777882	0.15504287383080773	0.22635895019336227	0.45348749364835594	0.38018220057353735	0.12658127563871524	0.3583567744149537	0.13172225999602272	0.12532240957497964	0.3398197290023032	0.16279271445057653	0.14847958695447083	0.3258561079438025	0.30967405279857285	0.1522218443941201	0.2971826029550962	104
0.006234855651855469	0.0020162656823570226	0.0007912206649780273	0.0003665393077680512	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27270856510814756	0.2456534187535815	-0.08105527776846833	-0.4967578877883603	0.2791489022497463	0.2910198820251919	-0.008886301893627824	-0.11393233051615326	0.2164387052005463	0.19246669286715712	-0.23094651003753608	-0.2516430038466613	0.0900673520855193	0.08459151055160996	-0.12742366195543986	0.010782210508940016	0.19014689696574583	0.26748480629455795	-1.134871044885979	0.2491551652628844	0.2962419554391207	0.1137337255348394	0.1025713666979664	-0.10636630788694124	0.15210801271333718	0.4732855093018269	0.25016932287060856	0.21900645491869009	0.038514308012041254	-0.6580565415201338	0.3527569469904138	0.14932763742329325	0.3252832309731155	0.24413546539554776	-0.3587600897311094	-0.046396164636098414	-0.6201385916403708	0.15707030050920456	0.20775430211290802	0.37792574114996724	0.31290315400426827	-0.16881811290876447	0.36315521781376636	0.02865354960578448	0.07443286645791891	0.06612969853795636	0.15968230120895865	0.15125226832172756	0.019292626881856734	0.11862338083035484	0.05479243249126913	0.29625412659861405	135
