mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.060037236213684085	0.011196426132894004	0.0012042713165283203	0.0005703668484900513	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.5728377084132952	-0.5281466738023204	-0.5061574229395975	-0.5226012157283404	-0.5380484763247804	-0.49986863413322813	-0.5582209919214323	-0.5098846689266656	-0.6113116102836633	-0.49635547666957125	-0.5359392222635051	-0.5078691790334791	-0.5655433120014735	-0.5105373127429802	-0.5461288464466518		-0.5231720139968432	-0.5661257007072076		-0.5227133788595402	-0.5517218914959243	-0.4574234519746847	-0.5428417954233233	-0.5486476153997943	-0.5711333194247263		-0.5641367839117986	-0.5372746734195386		-0.5077165422257199	-0.5309214194599989	-0.542000390583764	-0.5312970564881536	-0.5258719038398993	-0.5408604248658666		-0.5634307250820889		-0.5585827636376925	-0.49089691887474474	-0.573170419440632	-0.5226286324861464	-0.4955430932231417	-0.5512088621510152	-0.5250084135527693	-0.5762706605906975	-0.5227100101879618	-0.5489342213900268	-0.5043976169749582				137
0.07405511379241943	0.018801693723046402	0.0012535810470581054	0.00043298358472192985	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.5598956674187692	-0.5240117300500344	-0.5039400561573013	-0.5143003864261964	-0.522781519063654		-0.5580685692189908	-0.49600224671804294	-0.6061060212752134	-0.4857254272523033	-0.5254177006609608	-0.5045444335847338	-0.560825463486132	-0.49908560021507586	-0.5327795690701171	-0.5071062705996978	-0.521027713604123	-0.560067735582537	-0.5283265357197264	-0.5080410887670537	-0.545636503603707	-0.4526879573598557	-0.5355883247512381	-0.5394129554588267	-0.5563514462191135	-0.5249126704873124		-0.5297194490283417	-0.5092937029886027	-0.5016558498825432	-0.51223436242203	-0.5398942198199175	-0.5207812894962582	-0.5120494879734325	-0.5375829400015877	-0.5402377598213006	-0.560217331350866	-0.5021864608900004	-0.5471684969412116	-0.48313921579370667	-0.5629925885801395	-0.5205162157084502	-0.48405389140842914	-0.5377422120758986	-0.5197242803253861	-0.5655228978459446	-0.5109036016210369	-0.5473537059909352	-0.49976942902217947	-0.5071960652963314			138
0.0770703125	0.023960128713250945	0.0013503360748291016	0.00039306578671753823	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.5561330940117974	-0.5169974719846926	-0.4969588740354065	-0.5045097993787075	-0.5197876042521108	-0.48462993321013936	-0.5483258655500305	-0.4927421432022425	-0.5938575507912447	-0.4807000041027867	-0.5225163054192337	-0.49226910936047585	-0.5558043369666339	-0.494739804962389	-0.5267725117914233	-0.50104069489606	-0.5161786118565148	-0.5526175870008887	-0.5218985443412982	-0.500569655548653	-0.5434387099726941	-0.4407239527496898	-0.5305567883146953	-0.5316105803197062	-0.551426725216769	-0.5155253161701532	-0.5549468551044212	-0.5249663847858013	-0.5017991697940625	-0.4944975438554049	-0.5096931577491512	-0.5344510349389535	-0.5167388902426833	-0.5048563199156806	-0.529094943987698	-0.5345422301825113	-0.5489304746284522	-0.4944559930842263	-0.5414166400618647	-0.47709086841696036	-0.5569329040936803	-0.5120090509253474	-0.4796944822598943	-0.5324607125780638	-0.5115768147968967	-0.5563457435751289	-0.5038457866684245	-0.5387146998774173	-0.49405870375841476	-0.5005595216725336	-0.5189202100472021	0.027422336860771463	136
0.084425950050354	0.021699713806842515	0.0013538455963134765	0.00038860390672352656	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.5513058287264423	-0.5090290280435503	-0.4903589381981177	-0.4952278647082542	-0.5106589512504811	-0.4790797071856465	-0.5428350608417278	-0.4888841438706506	-0.587596853629192	-0.47339479701982023	-0.5139202850218321	-0.488374605793805	-0.5472629278420216	-0.4890769129790189	-0.5218638648556597	-0.4940754921774184	-0.5099710023947488	-0.5479897401401113	-0.5141328696988474	-0.4958992246683249	-0.5335612421417104	-0.4363985592866573	-0.5268397121407999	-0.5269255745856927	-0.5441797417880827	-0.5120850597819628	-0.5470263904810619	-0.5182382219170774	-0.4995843646484077	-0.4892869429496376	-0.5106107719270865	-0.5267301859122171	-0.5124600265944541	-0.4994382962062598	-0.5238886963202298	-0.5280272775962913	-0.5424846410520219	-0.48694857400742264	-0.5354888368707376	-0.4707191787847862	-0.55205178752408	-0.5041508016339435	-0.4762603974383335	-0.5268758824722244	-0.5054586988057541	-0.5494397076552664	-0.49625781836834926	-0.5275561856975544	-0.4895031160170584	-0.49635671237312784	-0.5129154300404791	0.02697485709374248	135
0.09163683414459228	0.024323974411525465	0.0013548994064331054	0.00039549609792696185	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.5467000722522508	-0.5034538852607078	-0.4843219785035706	-0.49081111652395926	-0.5059063518380782	-0.4726044766320292	-0.5325805262590242	-0.486460442426504	-0.5801693977953015	-0.46419619270679746	-0.5069975635603987	-0.479886474122849	-0.5392292166565411	-0.4839316204762325	-0.5155809826883135	-0.490448196985122	-0.5045418381877449	-0.5395093164871982	-0.5063043801979554	-0.4888016081533968	-0.524507339034932	-0.430053368267332	-0.5190225497654128	-0.5176014302070242	-0.5378616633771562	-0.5026589299479549	-0.5450867419911656	-0.5108479044463243	-0.4888699474726572	-0.48109050954529886	-0.49923709134185934	-0.515050314350707	-0.5053406389728854	-0.49257090947352933	-0.5166201504356998	-0.5259010972424749	-0.5329799671871338	-0.47587035521748366	-0.5322577759125284	-0.46501234210777187	-0.5444019788661132	-0.4979718354471998	-0.4666015420302392	-0.5189933637614512	-0.4977858982122192	-0.543809254705514	-0.4964042697069546	-0.5196204869174843	-0.48576366228068824	-0.4873167918345094	-0.5059909149554737	0.02696904046442122	133
0.10959095478057862	0.026413871610714363	0.001467738151550293	0.00041207098555309227	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.5398065802731782	-0.5020823051112548	-0.4748899606956756	-0.4886474568884889	-0.4997283286175833	-0.46768913073163265	-0.5312459234300817	-0.4782479923060501	-0.5797740242176561	-0.45651563002661355	-0.4944242531680285	-0.47466030369411816	-0.5357588522177716	-0.47670213061334277	-0.5110872231041981	-0.48020159013528185	-0.49590810321282275	-0.5360672636137718	-0.5066704582870507	-0.4809933439340732	-0.5141443940658892	-0.42713494425561915	-0.5131816175523749	-0.5093045006672952	-0.5318588383384582	-0.49348910529091783	-0.5384194337979895	-0.5004700942386415	-0.4872574019748275	-0.4743548784263403	-0.4970339987306418	-0.5107354227848844	-0.49895967663864194	-0.4858259124291202	-0.5086630946778365	-0.5194122756457766	-0.5318277020812636	-0.4737344306388751	-0.5290438225547891	-0.45820605500282263	-0.5366655734753993	-0.4931584767517725	-0.46654685358140213	-0.4977812861809796	-0.49044331231058824	-0.5371299403187988	-0.48768891188984376	-0.5187733997546606	-0.4791904376183882	-0.4799356624646871	-0.5000294461683641	0.027330843979125528	131
0.13215453624725343	0.03288729085291867	0.0014753007888793945	0.0002763509822770092	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.5338609494622659	-0.48989253996332227	-0.4712738806905412	-0.48338282120596876	-0.48604005325583555	-0.4623567000986213	-0.5235770024926782	-0.468165496547885	-0.56738798391273	-0.44986827324316003	-0.4892379824046649	-0.4625883412935219	-0.5317306346633139	-0.47442196643461143	-0.5062787898767684	-0.46840530277606285	-0.491960130397201	-0.5272048175556008	-0.49437630270267174	-0.4705741809354089	-0.5124609927415633	-0.4158984456821653	-0.5109451244800516	-0.50526074014728	-0.5225905878256163	-0.49258420198818365	-0.53130812998742	-0.4933505289804425	-0.47510786434098184	-0.4616591225214577	-0.4867017717707529	-0.5082959940720873	-0.48575825736228717	-0.48294813772300693	-0.499769777103523	-0.5119990195294306	-0.5204173908250647	-0.4595206424355536	-0.5248033272730217	-0.4505565276144703	-0.5316393889414781	-0.4898566479554751	-0.4550098486107155	-0.5025032477344986	-0.4817341600038334	-0.5274152769458096	-0.4860842618732093	-0.5092870224316879	-0.47586205844634377	-0.46643291345315796	-0.49260691121426803	0.027939849199496304	130
0.16075508594512938	0.037911332895025636	0.001826343536376953	0.0009609675725146123	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.5258812590825508	-0.4838538664758021	-0.46323737442874346	-0.4711228517057362	-0.4807053001723125	-0.44629460922265785	-0.5170042978656904	-0.46532618818240046	-0.5588511112696726	-0.44211778512203903	-0.48537489495492525	-0.4546850737058308	-0.5202382713165077	-0.4692294777112296	-0.4980999887126736	-0.4643380382472915	-0.47906783289555266	-0.5223239916286697	-0.49059103740356935	-0.46569752354385163	-0.5042302343914671	-0.41228522017473335	-0.49537678670228114	-0.49788073115619547	-0.5177382821699394	-0.48436728758722003	-0.5292746425468666	-0.4910354688465568	-0.4705163706824609	-0.4547083261269904	-0.4829524334739985	-0.4928911416433779	-0.47832113043475055	-0.47503847395365884	-0.49291161238610637	-0.5019744426753185	-0.5125507375045317	-0.4517300184539226	-0.5193603496642807	-0.4459289394289183	-0.5223455306328866	-0.4765578446416947	-0.4485759431561609	-0.49927678765426187	-0.4725953815496047	-0.5214788738268956	-0.480729196590822	-0.5048434242449606	-0.46826547476904823	-0.4590558761889494	-0.4853767547381313	0.027748905067685754	128
0.17702363491058348	0.05357011021922401	0.0017360448837280273	0.0004567364309171419	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.5225595766335245	-0.4793515242695541	-0.4606222309988519	-0.46216031547730285	-0.4787695433739334	-0.44359014851474154	-0.5163062054866736	-0.46014119545355525	-0.5530361434514108	-0.43518834692085573	-0.47916176737700034	-0.45135960499208205	-0.5152180298164231	-0.4652343343877916	-0.4913923349424656	-0.4598895396217353	-0.4768391891329622	-0.5166625992646678	-0.48535492325987084	-0.4577864817551567	-0.49956880511329893	-0.409621262745685	-0.48888047190686224	-0.49166371497199624	-0.5131166315476146	-0.48346449002289016	-0.5216193307954415	-0.4845036072824265	-0.46143093455943407	-0.4479311956994543	-0.4814316773579683	-0.4909355116499221	-0.4750895834589943	-0.4680159660212304	-0.48738661842703346	-0.497226420426804	-0.5084404802639724	-0.44727874706537296	-0.5172283785687095	-0.43857769585362716	-0.5213415990612948	-0.47239625026446874	-0.4440897684459211	-0.49173201343592776	-0.4710465196056457	-0.5169771145249551	-0.47300683197554805	-0.49529203538745037	-0.46266142196934634	-0.4540498764474965	-0.4805325797997471	0.027881502906491464	126
0.15400763511657714	0.028151699230474846	0.0015297985076904296	0.0003278632789397709	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.45662288986281796	-0.3987808763436105	-0.3973888150650886	-0.3939556991122102	-0.4114895146810067	-0.3873018098299832	-0.44369974992988404	-0.4004942927069588	-0.48021503909250307	-0.37001335931167256	-0.394109514171042	-0.3823958875166913	-0.44946722515351123	-0.4030793819293965	-0.42959717586137103	-0.4015384289213786	-0.41478057125158685	-0.4448809286024695	-0.4206272048600237	-0.39729862057422083	-0.43300830957765024	-0.3408009706859496	-0.425092489061208	-0.42753803629139964	-0.45472296112089294	-0.4189270411936328	-0.4536546828986392	-0.42317999065562084	-0.3988764647928784	-0.383976079051088	-0.41694389545083355	-0.4211784731189596	-0.41267316097159834	-0.40747428482120296	-0.4227898102798755	-0.44151017823439087	-0.44600215148397093	-0.3882125996202501	-0.4199005994679128	-0.3654565826484839	-0.45202101200549083	-0.4151374006108366	-0.381570489103743	-0.4326281052591008	-0.39825654423806167	-0.4510574789081323	-0.40546327355013867	-0.43540759327954803	-0.3967675032239242	-0.3823533194836517	-0.41460636931732986	0.027228077727394436	91
0.05094571590423584	0.009587034380190733	0.001359701156616211	0.0003281131107368149	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5011338088671917	0.4658206510312075	0.49311115259152527	0.5089824954366949	0.47962736379323334	0.4618891622326269	0.516464136167224	0.4847966708432604	0.5005919474155371	0.4773016492730211	0.473046820961879	0.47910144428088264	0.5229121848268331	0.48341871385462165	0.4904855402356131	0.45135072212116045	0.49230750905654785	0.5106628405545501	0.5108009371825712	0.48499991069916115	0.4739530676582909	0.4554608720310289	0.5074914037216198	0.5312550009894184	0.479685025496137	0.5064535234026977	0.4820740869420048	0.49704469938490703	0.4856001855930725	0.47825776152539057	0.47553737737338786	0.48481195318954917	0.5165510464703522	0.49664581876986635	0.4765755075491055	0.48166559751484816	0.5098116175730583	0.49384889760208195	0.4647423372215004	0.49670224372977456	0.49787892704620795	0.4795897392301437	0.4726296818177713	0.4801244748925839	0.5166481611594589	0.5184025688560765	0.49068941793465526	0.4871768655300944	0.4737600961148444	0.47767677034672784	0.48955100776183996	0.017790287484326265	40
0.0687064504623413	0.015099716616343798	0.0013840770721435546	0.00032179900501304656	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5071497414811076	0.4780720687688219	0.5112348328620662	0.5128732011752895	0.48849919407186815	0.46857763327885593	0.5332086048273741	0.49615762199748104	0.5142679489160382	0.47560551040813104	0.48298671407548754	0.49348106632126965	0.5298665970424177	0.49335460670448605	0.4998592156666585	0.4616107152872655	0.504175490076211	0.5235521162120338	0.5221180754822548	0.4880588787785337	0.4818951180927584	0.4658728386456287	0.5186032889964022	0.5403593575265557	0.4912671366920829	0.5239806767657869	0.4967176110479692	0.49935002805527573	0.4927352776177357	0.48554646832172677	0.4799328204844946	0.5035298888248616	0.5302945675769277	0.49933676639286284	0.4855741335683249	0.49006853337170153	0.5209455225289268	0.5103432741812743	0.47172557369042656	0.503269984162366	0.5128951056982274	0.48649101382035564	0.47777761795329343	0.49109790221335947	0.5285427879765536	0.5243804810439097	0.5086908382660171	0.4986816526030309	0.4852829690797761	0.47936971459318867	0.4993853756645091	0.01909171094986443	32
