mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008389019966125488	0.002262187085000352	0.0005670547485351563	0.00013916024970900593	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2317989194668123	0.21497072710010967	0.2633700370356489	0.005105242125419185	0.20491526898584989	0.24161621021332969	0.05259214277192459	0.05040899895015949	0.14787338320470234	0.3388238454193686	0.1686301018105535	0.17679082435190996	0.07910681382927376	0.17633326750321876	0.2976313554158764	0.12588466250511088	0.2697460542705098	0.1816975407652629	0.15648589664674273	0.24112094272902063	0.1637933440403868	0.27527639084917577	0.23140650362680915	0.27328157525839847	-0.1937748343480079	0.15169539005880828	0.16187464943291474		0.27683308349839997		0.2541761691671506	0.004286642559110154	0.14965035512035463	0.12685321528229954	0.32214809276980694	0.34689560671459574	0.04179358386450904	0.11763940480595414	0.08564811305410003	0.2542072549505583	0.09204265177974014	0.3497640415976099	0.05368617783566643	0.18416322867824408	0.23950845469120763	0.12835314748458404	0.257474310040978	0.24838260653901822	0.0073403234874414025	0.283305494116893			139
0.011542181968688964	0.0029723323163684656	0.0006206035614013672	6.822428356221761e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2949547094120599	0.26886976584176403	0.23167858982498923	0.04293631684357746	0.31615392653555086	0.2978014450403349	0.08109081892156644	0.17666008472582695	0.20939072485512078	0.38899950766119307	0.23067464750120836	0.10474935927610729	0.1827638085868225	0.23096497738521182	0.36263721745473776	0.22050852362989193	0.3282177641032178	0.16454434113646343	0.2115785554260743	0.3551240445194833	0.24682515187752974	0.2998447754465027	0.21019199484457296	0.34037053036306864	-0.07638355660702678	0.18893988377987014	0.2657832070759124	0.21198626326416437	0.3397790014154449	0.10510192977633248	0.3173391895032027	0.06872483334695523	0.19897738470805204	0.19339518329923677	0.3913154176191418	0.36875303919264546	0.09780444953770262	0.17347615096471636	0.12690404232103136	0.35943758245508084	0.09871381466747053	0.4266655872318641	-0.19487926777523423	0.23906747282479002	0.2642597447519842	0.020845908169078053	0.3052333343844419	0.3339386651177453	0.12661175527399193	0.3425255136217529	0.2218369622226645	0.1231857199298974	91
0.012774648666381836	0.003757087535638967	0.0006245708465576172	4.4116580118614776e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3057482932843093	0.2335385646051451	0.2631113775331153	0.037393925168446085	0.2486356479306585	0.29186514351888215	0.07994783651716542	0.18727554190306817	0.19875604987407058	0.3304667405958345	0.23896955650959328	0.08200911756570006	0.05172523170666332	0.2309005570243572	0.3721670641414502	0.22151947610320544	0.3056025332719431	0.09381020659847428	0.20488789358704496	0.3792303758834249	0.21893968546978726	0.3037735321332039	0.2280351207514313	0.3368457031526405	-0.09105123186278097	0.15964050497124982	0.23496165207999564	0.23009226560536322	0.3157449139131989	0.12363717588457113	0.32873237827423163	0.0963471572329655	0.16082595026947155	0.1639699518454163	0.35215718025651743	0.3698306062112653	0.08174662172390845	0.1448332920772475	0.10755367104763758	0.3794838422215707	0.10618999162312015	0.4351264782686586	-0.06568048163185924	0.2041664345259825	0.299001450968441	0.06258037533855465	0.24841972000900958	0.33868959146228506	0.12794817187511298	0.3346882185419484	0.213895821151254	0.11705486884210638	101
0.013563723564147949	0.0039599315401335254	0.000645899772644043	9.912163753537265e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32145394754864165	0.20830422199449783	0.27433851195960923	-0.013574621505534346	0.22348161070083283	0.2808596582400448	0.062460823088006046	0.18249826993969842	0.24938303642981752	0.3236015456679904	0.24729858829353735	0.005215671724963511	0.11071056640192933	0.12238944591540357	0.4173419764048294	0.23671196958544483	0.3165190670029685	0.12457727419209341	0.16627381808952757	0.11948245304287686	0.18642353283192648	0.33029941462812595	0.27522002538472035	0.355483040400251	-0.07092902784699784	0.2168044268281044	0.2612059390019662	0.2450353695986095	0.27112895732820963	0.1642832076967251	0.34838869381681425	0.061661065486645183	0.14034478168701725	0.13365012892272077	0.298233511502654	0.33141538069168497	0.11241133710416373	0.15299518125483536	0.057570841351823776	0.3250647448880759	0.12259994072304403	0.4405964316065636	-0.14725894485108726	0.13596658801861872	0.30071092309661096	0.0698441040233766	0.3081046182564571	0.3743021144473656	0.13544472527803708	0.35603393555207064	0.2054472564685262	0.12482133547177532	106
0.01685646057128906	0.005224238616175777	0.0006536674499511718	7.171943840339782e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3549119937119606	0.19774398132124082	0.28444700695055336	0.04579717132538352	0.3189294622019807	0.3170854531991125	0.1079457287921074	0.21273063581166307	0.22035609268035916	0.3237659533969859	0.29435614912012875	0.053941657495316986	0.04974983143619216	0.1722399658444228	0.4028777663780524	0.32736551006295	0.3222745119573803	0.1404240971566313	0.2056293884550835	0.12981253998598674	0.08870387326916185	0.3528572706109526	0.28318668865823116	0.2748407599081336	-0.01593760351427731	0.18735405845244502	0.2621846224414106	0.2624035539356707	0.30967415818225186	0.20927243977871945	0.3897434531986399	0.13250911864539305	0.043531865783407175	0.10178694740570782	0.32160104165409664	0.34726638549987154	0.17827640576973391	0.1972512423656516	0.10097265285326518	0.3194120526337293	0.1274480662972004	0.4844672257751812	0.004016607393600546	0.17634426896142086	0.3401162130162486	0.0927269491124958	0.27855031437910427	0.3686698703019946	0.1524987391684547	0.3472800049408755	0.22402788288324532	0.11646404365541549	87
0.019704675674438475	0.007725469621722224	0.0006775808334350586	0.00010404511933533828	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.35202252703625647	0.19731454999952835	0.2766905728682507	-0.08120433831964635	0.3022658436407466	0.33275440044413385	0.10441329063568694	0.21956222806366088	0.2264205809471025	0.28214170726679255	0.29087886521624906	0.039050839411227334	0.04722189060337323	0.16925324638318773	0.40120140349908473	0.317413578783878	0.32819032446301644	0.1297558772762295	0.18205498765159556	0.1416279425451945	0.07885541968102416	0.36786763338288175	0.27553109587603175	0.27699863974561667	-0.03536215420631872	0.1912580649509269	0.2575635581490857	0.238383881023139	0.3118335710577532	0.20283556316745932	0.3599606063882651	0.13285730008177588	0.06728022912448706	0.17831325478758742	0.26827625045451264	0.34707158122398996	0.18882025191917595	0.195708014429807	0.10091344768994592	0.3173999302611876	0.12906149476703888	0.47885268346633214	-0.06094444184487924	0.16464403309161313	0.3224619041132044	0.092623011739696	0.26598029786600486	0.36634484263164646	0.15747532812390985	0.33749801940790436	0.21670787261932706	0.12114916428255727	96
0.024473295211791993	0.009918330850399495	0.000653228759765625	5.5181646325434096e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3129800503832664	0.17997171862911865	0.28972006400385997	-0.08270112729164536	0.3015392221473866	0.31899798765745635	0.08288392679624168	0.19300753315427832	0.2180985584263102	0.2577531828937083	0.2935694750199994	-0.014439019762990668	0.054134253892529904	0.16818449155066795	0.40464104173008264	0.29970245509065374	0.3173779079296717	0.15209042313850607	0.2054306283338354	0.13631418896418745	0.10004509478615153	0.3588593896228379	0.2733300025221761	0.2693108433322493	-0.14640283724264536	0.18975548944851528	0.25607021655342577	0.24055176197790074	0.3082692009038852	0.18357673746321002	0.3413253810294897	0.08598848785877544	0.01589770331341589	0.16633090214087798	0.26644881725029135	0.34853617197521114	0.07994961475944729	0.14584588396397635	0.07289252450816319	0.320854555073243	0.1058472582504496	0.47043205988095016	-0.28801584849733497	0.009139908738998503	0.32269079826496505	0.06065725895659879	0.25909059703207205	0.3610208903341364	0.14601597367575436	0.33248588803408763	0.194921153771968	0.14536596636440413	111
0.028668713569641114	0.010044680686997888	0.0007044029235839844	0.00013015496455873383	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2964705136259974	0.17983983008896254	0.2313890753310225	-0.11061999615225981	0.2917214484969918	0.23600142310175531	0.07676942197006353	0.1909224001499299	0.22608598028696547	0.23615037444238518	0.2646163548812198	-0.03385353430695903	0.05328219988980876	0.05231236862454358	0.39945739845984307	0.311866785682827	0.20793589966524806	0.14553583219656807	0.14496976795147898	0.13605688125306659	0.08302150231238115	0.37633071595506296	0.2696944454127782	0.2514946494152235	-0.13433686248116583	0.18107430126609514	0.13694175405938847	0.200302624768794	0.30362357583212785	0.1531067601973698	0.33902082086590246	0.08313441422848389	0.03167877224599647	0.11947861543515581	0.2887932446269176	0.3403027882400025	0.06031992486886806	0.14672294202937475	0.03817329373413281	0.32645859515558173	0.11448137630864663	0.43764174547766943	-0.21909849586339658	0.016966272782090397	0.2819504361760763	0.0552180736736424	0.2492355639824798	0.3568983469502355	0.1470206038592654	0.3442141538533189	0.17833550762015915	0.13912696035430247	126
0.03205711364746094	0.012467478228133575	0.0006730985641479492	5.151862370423462e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19366254901271462	0.18511253857411214	0.2314713438354139	-0.12880541279621927	0.28152533664288937	0.21232738349944935	0.07153497213875426	0.19075011762141658	0.22192615940851557	0.2229957557842308	0.25243274650685854	-0.049148589161504885	0.04325824104829268	0.027849366644739137	0.4011816222113742	0.3040386684214824	0.23468945352605652	0.15284817471869627	0.16495688558742216	0.008698939057798727	0.084361512246788	0.31098750447219714	0.261157494845879	0.263530151480763	-0.13354826306739676	0.15316183409154616	0.08249702708033102	0.18103183694425562	0.28397480304544653	0.08201971677677022	0.2868103902503991	0.04457342823918864	0.022409303973769723	0.11693139085145454	0.2828616561228754	0.25926473465635014	0.09308910005685511	0.12261811274765622	0.0183493860664532	0.321318959622623	0.0759530679493754	0.4128030918255906	-0.35670781260667295	-0.008070419202485635	0.28521625135364714	0.062365830082974805	0.23011091581495602	0.3534579812037423	0.16531534976127527	0.32744466207042433	0.1581719050207905	0.1461199479149722	133
0.02820699691772461	0.009065051048525632	0.000656747817993164	4.00111840339356e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28360431801929253	0.17338307038246425	0.23665732416750507	-0.15986196037919154	0.29442265166878767	0.215574455085231	0.021540760874048215	0.19087161299317257	0.20354307118512693	0.2348349834451685	0.2486118011447328	-0.04655016698061787	0.02837366841678257	0.030781141525100475	0.3826311510478362	0.2903531169497753	0.2257402590276827	0.17080022775935488	0.18754020580885322	0.01569260322851218	0.04192704092136634	0.2641179358311395	0.27225155646562316	0.23155890275294155	-0.13642160464989428	0.15405265900284715	0.09561283893065198	0.17438351342160063	0.29597298524017224	0.06307076783230892	0.3108815258471511	0.05110616703403137	0.0030075679895029683	0.11843999572496688	0.26197625644079314	0.24770937576234175	0.012092430141018018	0.12598340667994146	0.029242465424655695	0.3145128373266197	0.06989933316962282	0.4098092854044807	-0.36169284738975715	-0.03422656818848724	0.28136307014594164	0.06092151752217434	0.24579025524874076	0.3569998379317664	0.15485807702502563	0.3162055156566872	0.15319900792031185	0.1502340296037897	135
0.00334019660949707	0.00030324900612899646	0.000546565055847168	8.619493720239074e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20145605993153726	0.23280319377749303	0.1689879805601091	0.052734598027151525	0.08773588884594885	0.26573534420181444	0.06040172892104656	-0.06331889688861048	0.07941719692248328	0.33257991480025917	0.171274002261246	0.03479416109025402	0.01027834369291114	0.22855283392873016	0.2663797190543764	0.1005236631432117	0.24810559649776154	0.1633188579747522	0.1293535882213528	0.21889953304231657	0.02312284334924941	0.2643137540785908	0.1950095059610919	0.2675738687645458	-0.17162465427376183	0.13659757752088575	0.19926978895209624	0.13283763056933928	0.15578756011153239	0.14923311787925864	0.1706442133749443	0.0310779493306943	0.16793151649734706	0.19037481678084123	0.23305089129991474	0.3037046431136371	0.08394052503925142	0.15858212978658381	0.1117476381160668	-0.04724783084831996	0.12723086716032406	0.23430644714400195	0.08192176159541598	0.09320365614520165	0.1743910585844216	0.10021093078507537	0.2433451128325277	0.14723098510989663	0.040897099014977734	0.27319849362294435	0.14523754410809442	0.09952931209447004	136
0.0034570693969726562	0.0002962118183800973	0.0005294132232666016	4.69260396951645e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2893889828071562	0.2758808599989443	0.25588995640193846	0.04478841193436711	0.19816627977463785	0.30867534920786965	0.10570167915151252	0.09605531073367901	0.18471370306079027	0.3944164837759374	0.23561655247306612	0.13677892362549748	0.13952942779949862	0.2397641112465393	0.35576445231972986	0.22206330973378452	0.3425007399893679	0.174377034506625	0.19749394479028182	0.3359309408125243	0.1756684044702923	0.30486408847051405	0.23303982838858484	0.3393645614079791	-0.01752912372521931	0.18428141662822917	0.2887884047796955	0.22435308602994353	0.27164300677194186	0.14605817483252015	0.29230506998790806	0.08008501104985488	0.20112971036463767	0.24148404961203596	0.35514167736764457	0.3743468982649555	0.10030862649784822	0.18242917867026054	0.14828809303734203	0.09270669793247877	0.04897643182206801	0.3620762924426614	-0.09436962911616242	0.18568111338954596	0.28987217766084417	0.07232566522530681	0.31037719714169043	0.2763791819379344	0.1482631531771531	0.3524612203402868	0.2140859223800905	0.10763293696314769	100
0.004209856986999511	0.0005925870451788206	0.0005363368988037109	8.23866728943629e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2974966257174332	0.25020560484505217	0.23792529809728358	0.052693015748659144	0.15980498939305932	0.2932783498732656	0.0962742872200747	0.10059282397324809	0.185044813517948	0.3198724379983344	0.24726398599356902	0.07755746964078691	0.020212840363850626	0.23742813975189914	0.3647088276015291	0.23346254595566363	0.32671471179065237	0.11070602418841369	0.2001129632320695	0.3488000506599934	0.1633723388133307	0.305280776903896	0.24207229641259576	0.33393063017061275	-0.010596250048304556	0.1741474221648508	0.2701354474086015	0.22799278895947783	0.2665274390251624	0.1578365890743415	0.29774591545211515	0.09440374608166702	0.15621917006642871	0.19995754985907943	0.31805953722952196	0.3776469304598544	0.09434940359661259	0.18254026918103183	0.12839806530135955	0.10605930581914014	0.06646943906909586	0.35956844099573315	-0.017808795487829654	0.15811790176009843	0.29845985242867956	0.08626743419946425	0.26870594653690927	0.2776557990723878	0.15375082750845148	0.3435303263073095	0.20481904699768924	0.10354963968549032	108
