mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01629556655883789	0.006055954188734324	0.0009351778030395508	0.00021545961307483166	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35583082404408917	0.1846672617745957	0.36625819788851943	0.20894749142750613	0.41362930324864444	0.2943201781363527	0.18685334654350916	0.47524159700553026	0.25681778319213866	0.3081750802920358	0.21338149190032052	0.18013759630236337	0.49713976669183735	0.38944920747649703	0.3511683162429635	0.2810934705369955	0.1911471451889013		0.4555471776331923	0.35173165377811866	0.059409466873483696	0.32350591871527057	0.3201163756745119	0.40160272418921283	0.31793123557281144	0.3410198399418508	0.2511839621725832	0.20727185984876462	0.05321468354886105	-0.11691718250266003	0.3966274089104729	0.5004304296097546		0.1370658527107651	0.26455591829052305	0.05987625159968424	0.3136944484027664	0.10825386874054321	0.46112316652461294	0.26537442615476003	0.40231407055353074	0.24129133682456505	0.3410774945313745	0.3142784990226025	0.44026881589072575	0.4561997091308282	0.16155077345040048	0.2253026244470412	0.3952695971395207	0.22338208337902465			112
0.011791930198669434	0.005712279508471236	0.0008681583404541016	0.000176630675369892	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5996668211213276	0.49099197880483625	0.30926581306144585	0.5353563209610179	0.6276897127394981	0.15177082808272624	0.5156180448916232	0.8043396723557088	0.312748968998134	0.6096562724024969	0.5884751492445766	0.45742271819707603	0.7041806542018785	0.42241754952283816		0.4958741584069818	0.5034735135089119	0.6444874358458255	0.6289370251195929	0.465969044961721	0.38004778809963125	0.5547347100658986	0.6599364405178252	0.6462482714068574	0.46660806978573977	0.5114811202049867	0.44619730413465564	0.5985935010611783	0.39253550506549073	0.39784507774046995	-0.500576271972619	0.5262423665036581	0.5369899021173621	0.5768451152145353	0.5136119297012427	0.429187068313718	0.6429633132477159	0.43641810228479905	0.4616057810501146	0.528207498352906	0.549403594451159	0.529346268767747	0.651360278202127	0.400997360961725	0.6704372601583044	0.6980521337399324	0.4664512606246467	-0.023049951340856856	0.5056772752776035	0.6645415913341051			111
0.012892260551452636	0.004539436734066799	0.0008728790283203125	0.00021282462282322325	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6197112965438821	0.4843919253041613	0.3092694820106653	0.5338220022819171	0.6411396963308235	0.151769957789593	0.4683604708066854	0.7859319886703019	0.31831506445719504	0.6387949519559676	0.5822279337578329	0.4626501139610971	0.7162510510322966	0.41726159052121203	0.41015843448104305	0.49883345690994274	0.5398825699356644	0.5682904622748601	0.5772381693161182	0.4762030054225582	0.3800502446651878	0.5361586530952935	0.6934828137630956	0.6269264526505033	0.4593443028984162	0.5063473015912596	0.46594880690947793	0.6094479135889304	0.39253503147577007	0.41089326710219887	-0.23538459550358537	0.5423285390024815	0.5369898851082575	0.5671128528769442	0.4978382461095655	0.4381896251884647	0.6221997467616143	0.43641961598678336	0.49113912671013626	0.4634807628567307	0.539234061344594	0.5637514591530297	0.6457144806016772	0.4139681290797923	0.6796542796929383	0.6975249754406225	0.4584662719857857	-0.02373784295386172	0.49227796685978453	0.6608730426050466	0.49511282300227916	0.17404981293317917	29
0.015794901847839354	0.006900418233048832	0.0009213018417358398	0.00012365708986670313	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6197116300286547	0.48439026964583376	0.32637456235649587	0.5115224968547771	0.5341736964956505	0.291601107214968	0.4487128071615415	0.7859322546968552	0.31831515554415213	0.7678919269871358	0.5822281543704675	0.49438691643878196	0.7162502699329402	0.4457075628392526	0.41015956753265803	0.4988322634661494	0.5398822949679165	0.5642672772933973	0.5772350807054796	0.4762028823778529	0.38540054420555014	0.5361588116881219	0.693481279371599	0.6529749657117023	0.48991694019199405	0.44454346506803344	0.46594930318690553	0.6094515993328551	0.4296406265031113	0.35389311355101927	-0.23537700002049555	0.542329751021889	0.5465361456847658	0.5671117041171985	0.4268310820251128	0.4455122342223451	0.6221956489552342	0.46046578876753175	0.49113144709780043	0.46344749041414857	0.5578914067414845	0.5637494720089211	0.6457147496442206	0.4139681888637249	0.6796541050498534	0.697525257135861	0.4584659655494865	-0.023737878275234214	0.4922798315649004	0.5737165577083453	0.49674369922994	0.17062813732646748	28
0.025501651763916014	0.014355375545328992	0.0008605813980102539	0.00024339165304614296	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6875060441984948	0.4717061730798727	0.22140996855872508	0.5282666027380793	0.5342123341257121	0.2916014709052285	0.44871184132745867	0.7859332101897207	0.2853870331534759	0.6387883902210336	0.5571841192258231	0.4946249308780234	0.6793732690565955	0.44788516225919117	0.4101596964025711	0.5798492104681086	0.5398843534036237		0.5772311071561275	0.5549748359711146	0.3603824418636925	0.5537302534655141	0.7927673392478705	0.6530112433161528	0.48992658164862	0.4445853926687331	0.6138727234714045	0.6094478814499389	0.5474418678657679	0.35397329312982984	-0.12858965015423074	0.5601839702426593	0.6101488544880183	0.6793790309975303	0.4269905275201191	0.4455463701349165	0.5808990544812414	0.5769484316283607	0.45051151781655085	0.44006912974513435	0.5586890579565	0.5961902555520328	0.6247892922090557	0.3881072192836881	0.7002103077046082	0.6856055371296665	0.44620590535508586	0.13946694795947512	0.5102064851140766	0.5738196374404176			110
0.02848682403564453	0.012066323490560017	0.0008700847625732422	0.0002054899014421388	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6669982140682009	0.5158253945072246	0.3398450194667668	0.5576618599789169	0.5344904023023439	0.5165452340627057	0.4488718651769932	0.8140948679278104	0.28554854601725754	0.637874536088759	0.5572703738034808	0.4948422255317333	0.6793932976181042	0.4504653902337783	0.4083157735985756	0.5243334594539388	0.5199238045349789	0.5645156113268919	0.5561124072953971	0.5657741923430097	0.40324871959416053	0.5072584566500675	0.7096472434265378	0.6532717220042572	0.5205258268238528	0.44477739718942366	0.5181228973745813	0.6448017065215014	0.5475407265396568	0.41553463551797376	-0.16181156463311996	0.5912852368471795	0.610989338549173	0.5502300147506763	0.38713098386179456	0.4603724455836796	0.5810927052480743	0.5766807726737786	0.49081772787242006	0.46985202360361333	0.5748793444111946	0.6249155516471239	0.6250347763283501	0.38819680375867116	0.6992682069614813	0.7331661504893813	0.47103752863600934	0.13907992741531572	0.5032597520279132				109
0.0005966567993164062	7.091923502771822e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					108
0.0006383562088012695	6.294185844002728e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					107
0.0006525182723999024	0.00024101693010611106	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					106
0.0006157493591308593	0.00010182037456702074	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.01374354362487793	0.003135241734894209	0.0008549165725708008	0.00018696516387000685	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6899106640466578	0.5391762522941864	0.2371060252252073	0.6051285627519232	0.6665342631323968	0.3567219843616033	0.5619742720603544	0.8371946478815157	0.40510160551478946	0.6630164414710952	0.6350742114909789	0.555716722326272	0.7232925932429645	0.4885341442390513	0.2246603838265896	0.5556051545096244	0.5119399622954272	0.7151381380344539	0.6588431781309968	0.5747374836344226	0.4700256995199118	0.5888633618134227	0.680769653091606	0.7337782134985952	0.5322889665499865	0.508870039901956	0.5089212928529655	0.6575150857715091	0.5304021212169385	0.505536078504871	-0.5221359604520168	0.5607940840411174	0.648381952132778	0.6525480537067931	0.514247420811638	0.521169505397022	0.681714958203465	0.4706312323624261	0.37978691087578553	0.5696635298169554	0.6429982567445095	0.6321002738243331	0.6939572131522	0.4308062117863566	0.6937574956606121	0.7704605104479001	0.5117176508553216	-0.21986753395695602	0.6163762562133546	0.6999352423261997	0.5370014046365913	0.2256976071590589	2
0.012031087875366211	0.005629163205550552	0.0007146501541137695	0.0001555084352248158	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5998280843392283	0.4909205991175668	0.30802932838358643	0.5354620255512731	0.6273176495611641	0.17831991685198567	0.5220286686713327	0.8060419775059492	0.31263677289546443	0.6616391702377953	0.592060364663124	0.45024592535681596	0.7036168182046674	0.4055186419602176	0.3681546024852742	0.5048463409109396	0.5226335934790283	0.6761904669394522	0.6425892008678268	0.4659552234077675	0.3801105890379616	0.5582117885464096	0.6785515094126009	0.6617165698626352	0.4667232570205946	0.5099121627314127	0.44640001359053216	0.6105651904605545	0.3928937729872266	0.4220800551371977	-0.5043963695469185	0.5240190802951922	0.6601532511336727	0.5759414020302991	0.5132181998310226	0.43925757101393725	0.6360950980033901	0.38785637124435823	0.4780408601308024	0.5280075825516403	0.5493448427855563	0.5306926120013635	0.6585817381060244	0.40110413798201616	0.679350633135499	0.6982159869001454	0.47331934333600145	-0.02459810751076197	0.514007337461444	0.6641822789842184	0.49728145064172247	0.2042068085604538	27
0.01591859817504883	0.005982188811457294	0.0008115339279174805	0.00017332029569539262	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.619629051519288	0.48448440657464986	0.30803120501208725	0.5337851914630798	0.6415104477726185	0.1708866597781995	0.47825846874708444	0.7806947247041945	0.3299982789988919	0.6300111209299744	0.5820669914112006	0.48226401861667456	0.7123944955757118	0.4131622385240522	0.410548648085893	0.4990614654515231	0.528424792035979	0.5914963855328801	0.5604954254311477	0.6204334063673956	0.3801125163382839	0.5364997653018059	0.6936626272684105	0.6411678707222295	0.5515216355889799	0.5064455532206737	0.46566219875278614	0.6162367250588302	0.392892375777541	0.3831895775384724	-0.23485116426488606	0.5429448642517911	0.5283227252092367	0.5664309995589364	0.5116489219990488	0.4381858922934476	0.6217057704132125	0.4573960084772457	0.4917301969205867	0.4626082401337843	0.5424561863346828	0.5632423345971994	0.6504617076995187	0.414179207452658	0.6816929684202195	0.6976174372164256	0.5088029512023027	-0.025414746167065516	0.49256089436177974	0.6612914894198036	0.5019913148209805	0.17412260710699187	24
0.019771804809570314	0.008326449427823733	0.0008655929565429687	0.00020288120613602155	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5436930332889567	0.4844815845037217	0.32568056301064285	0.5121870641034333	0.5501696231562397	0.2117836880146381	0.4491189818176502	0.7861890709073753	0.32589654812120783	0.7220689272139983	0.5820672662864916	0.4856691443887414	0.7162224475043732	0.4494650023328589	0.4105416629103047	0.6529856620807826	0.5235465008452143	0.5643034781281898	0.5409833719220966	0.4727446909180629	0.3648875776943974	0.5364996739961163	0.6815284077538596	0.6540235168861219	0.48995484163985736	0.4448249502854693	0.4674166390418162	0.6094160168368445	0.41245165290861574	0.3685339245290178	-0.3844127328638345	0.5556034436420889	0.5461451352988764	0.5664292518240008	0.4267413686126109	0.45840913151517293	0.6159261953865223	0.4602261820796495	0.49172873693992303	0.4573528754738334	0.5597636273073838	0.5687896034380318	0.645904109071921	0.4141807038218509	0.6796531569311528	0.7347799933968671	0.4584594305362679	-0.1031852878428845	0.492559891578604	0.5745516866726927	0.4909759997877551	0.19130377027473477	36
0.0244160795211792	0.008955190145755278	0.0008682155609130859	0.0001816533553930028	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6381598105359922	0.49568158577211785	0.13888886617230645	0.512326018014861	0.5346510239959132	0.2174968812777055	0.490835133050161	0.7662078307856073	0.2851979089708504	0.6396673037220839	0.557466063305708	0.4931754029280838	0.6794016725575206	0.44764700838744764	0.4105489690394535	0.6450293456439471	0.552387218121271	0.5800187980572489	0.4532681394712619	0.5515368458749261	0.3489901433931657	0.5365023819506634	0.7599742239347236	0.6540719183125028	0.5023839711577452	0.4448643602438216	0.5506320013146253	0.7347575563687829	0.5470585857038264	0.3541572988553432	-0.13019399937442322	0.5726936299331612	0.5997660376397135	0.566430067443918	0.4269118533972285	0.5400086364371584	0.581330996057868	0.5139479097630459	0.4119273851544413	0.4656946607246423	0.560408285032263	0.5968787837118145	0.6237512033586994	0.3872512773597422	0.7106809216886387	0.7333552537390937	0.44616524201895535	0.14077616473342258	0.5031526547649832	0.6179536046166351	0.5080248434953077	0.16661273895994788	17
0.027195301055908203	0.009363639178862928	0.0008634710311889648	0.0001789472312642323	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6400128323805745	0.5482329234125944	0.3716598168718903	0.5124651189906715	0.5348364355996122	0.2570663516451106	0.5169898335480146	0.8237519048905788	0.25252133334408544	0.6167782097934194	0.5575607762996008	0.49461351184390767	0.7234603099816471	0.47052945343856256	0.3402830599239045	0.5287170246648618	0.5691132213194253	0.5645513062126659	0.5563527786602431	0.5546812820067784	0.349094720233212	0.50762490791736	0.6907030668657967	0.6943790739487506	0.5630906360029155	0.50255928131051	0.5452708000123188	0.6572395776986522	0.5844726594062293	0.354222515546773	-0.1299114870289888	0.5646910574249007	0.6186678906814915	0.5510378313584285	0.38096320030502995	0.4452858021619571	0.6910999624629598	0.445873972422559	0.4918549067760061	0.4682762371032063	0.582383618836114	0.6320450705070133	0.6229683328216306	0.4930508552330236	0.7001731448913588	0.7196750190650029	0.446292091925533	0.15443362371864577	0.5621065434521477	0.5748131868047266	0.5180825888673	0.15892934287332872	10
0.0005017709732055664	0.00014591294246357135	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					104
0.0006080722808837891	6.966287605008272e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					103
0.000506582260131836	8.78649234652562e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					102
0.0006348466873168945	0.00012662432786753178	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					101
0.009036879539489746	0.0022770319929304806	0.0009091329574584961	0.00018355402598606752	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3521910799886525	0.24268134970144095	0.39502612073375054	0.24111834164490897	0.40767011056500413	0.1921147573757156	0.24772894001476886	0.48695747035872694	0.24743210699065565	0.3434405998266399	0.26838858540223387	0.2483883289598603	0.4940035704847142	0.4105069482552314	0.3376663495682778	0.33441295688168915	0.24719091771317303	0.36918531029564516	0.4569215142463152	0.3505465120128417	0.13696338684660103	0.33417025269656253	0.3869279854715223	0.42095426652910684	0.3255087617235166	0.3451247565732809	0.3018284458622036	0.31672422316644566	0.06227301277011921	-0.01818596966984476	0.2981773133493344	0.49814974228227415	0.4026328582597498	0.20988353001024673	0.28576062976227135	0.10954950660984619	0.3529726312152204	0.06222972337639532	0.4604976671103691	0.33214860397313006	0.39907176534914457	0.3002007946131352	0.40501632340477334	0.3095819763726304	0.4218953934584897	0.4705063372647599	0.23092428983062918	0.2748330037034553	0.39831651916800914	0.30305238887718455	0.31624407372627983	0.11233995533407844	79
0.01167496681213379	0.005101487463936795	0.0008094072341918946	0.0001705062616030687	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5998282204165504	0.49092070342880834	0.23164893978874834	0.5354621643163395	0.6273134114085643	0.16954401003520392	0.5197853261136456	0.8042663594968348	0.3126368973502579	0.6192817892951593	0.590600700457591	0.4502459645961455	0.7013534726465498	0.40199275231396914	0.3681548314446831	0.5015077883876115	0.5081441067284604	0.6745845050292121	0.6336669896009384	0.4659554425509612	0.38011076372317754	0.5564270729039924	0.6666327904125795	0.6575348928833689	0.4667234318424355	0.5079307720158698	0.446400161426026	0.6068965950059638	0.39289430878647735	0.41871776713548603	-0.504398635478152	0.5240190334824759	0.5372255278804701	0.575941678272055	0.5132175168255613	0.4292311177498187	0.6428543692568982	0.38041789062936904	0.47804286418648967	0.5280076850305728	0.5493450488542755	0.5306927750981772	0.6542619406468572	0.40110416377462643	0.6782207534043172	0.6982161466703674	0.47159979750861336	-0.024597827829138996	0.5100685678216328	0.6641823502827029	0.4904326644710278	0.20387822238924783	37
0.017013387680053713	0.0073985587755356725	0.0009275579452514649	0.00021783107815655486	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6196290384182448	0.48448438692781914	0.30803437319991644	0.5337839367217138	0.6352736697437895	0.16242038525709346	0.4772839058811209	0.7861888590044224	0.32463481136766503	0.6396699394310035	0.5820670317392345	0.4628804628871107	0.7087024800184991	0.4081013759862149	0.4105481246694189	0.502643170023009	0.5255679672202549	0.5703988685902948	0.5776162602794446	0.47616080326689136	0.3801126914601456	0.5364998377635264	0.6851842126120862	0.6364712575073006	0.45903003728860314	0.5011077001906956	0.4656621452021752	0.6125672235388218	0.3928929136502125	0.3830258993389345	-0.23485101832549726	0.5429508953735376	0.5240718657086227	0.566437826553352	0.5094554602813024	0.4430674909255484	0.6217056516031618	0.4335840190541642	0.49172962036342605	0.4626069667572398	0.5390187821413792	0.56716399663408	0.6461577589566745	0.41417932883094066	0.6799941909148709	0.6976174273100676	0.45616397236138273	-0.02541411756955858	0.49256323567919313	0.651177613993349	0.4942872222852691	0.17345145106857002	32
