mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01342979907989502	0.006268038030091295	0.0007093620300292969	0.0003425465858163028	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21027953438249347	0.0961796939503401		0.12504771675038262	0.09838617336490707	0.2727201729883644	-0.08095341497441377	0.1835120772350507		0.0294601175145508	0.08856197862874826	0.1834592578344788	0.17497076029770176	0.121323049827887	0.23955087277418685	-0.009184995376338545	0.12710842307493408	0.18843316136682287	0.171243152652653	0.17701745379619827	0.1483281417644724	0.11469209109433165	0.22992134740893488	0.07385507415589987	0.2364377457632756	0.2608845628333829	0.19656892549846428	0.15173452165881773	0.03344576556259571	0.14629849359833547	-0.007901635786705885	0.2346774343123076	0.11423912668633929	0.14468602504287853	0.188058004768467	0.31292530253657713	0.06623564493707523	0.14724705514393943	0.019133354482450016	0.12856497041878245	0.05166485363250051		0.20891860075409274	0.21484130965991122	0.1140162333293473	0.1937584494914535	0.19701596945839217	0.10269733274660864	0.08915393689160223	0.11072997868533208			137
0.014728727340698243	0.006783585031072357	0.0006671476364135742	0.000262551935885594	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.10518546610766621	0.1080170525238191	0.08724783976089445	0.024199282918422882	0.1607448658929641	0.2497916926847572		0.20530527311625557	0.1869766090362618	-0.03811841080822309	0.13453973471903724	0.16462462951277168	0.2237585660869138	0.06740635033078846	0.23061683308635272	-0.18308088742103812	0.04865375814549611	0.0025238039165979	0.20888385901549045	0.20023301999447862	0.09614378262106282	0.1142667605694836	0.19755672850297923	0.10984309534024728		0.196981501100567	0.11759158076034071	0.07968273578514529		0.08453413335540738	0.06390788867862418	0.11047517939137996	0.06129071977984357	0.13091023693743398	0.07083183482191113	0.24479266814856215	0.1079044292475948	0.06251641018793241	0.08459788916171695	0.1448263864632584	0.06941467500853504	0.040501737566209006	0.13270385361205606	0.2318772439386131	0.014201248252554755	0.16205025356268354	0.05844118979944202	0.03975818133212872	0.1195449367622301	0.1702897894555262			138
0.018982110023498536	0.008959285311701893	0.0007140159606933594	0.0002567734669403141	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23073823522843862	-0.02573234914051059	0.10041008373614935	0.0315774925592186	0.18354111880129287	0.23837960606733422	0.03798084963155468	0.1669362462548063	0.055995310570853274	-0.14402372673173613	0.17521953468669682	0.052684865267166536	0.26324520311211186	0.004955470071012047	0.2939979796718799	-0.26338220055671346	0.17866518498928086	0.016392568054475976	0.20490678756225733	0.30007210291604314	0.15146041023475432	0.13187366241527632	0.2118057400460649	0.049953151261411755	0.30777742406431297	0.2071949812698306	0.13142050466831912	0.16193111127619197	0.13685531199940215	0.25255386549106906	0.002070138040192182	0.2523874928588774	0.0011534348796798932	0.18921033302741264	0.212587666478127	0.2633886624291609	0.14307817899396424	0.2230402245497337	0.14676228613113007	0.21879665807697413	0.1924669932705657	0.11297193615812684	0.04320254096650544	0.2304225698875828		0.27668529357688687	0.07024547826528216	0.060567202023251165	0.1373036499749144	0.26490211132393626			139
0.021677489280700683	0.008297591689347699	0.0007259511947631836	0.0002770257073614712	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25575901042285565	0.040557657553696	0.20073155715806434	0.14512586634082358	0.12372834446473624	0.20015027625011572	-0.003824028780063049	0.1708034555759268	0.05025873655967339	-0.1173247063939089	0.1942738585234557	0.08844635138840762	0.27447453923352794	0.04006277798809399	0.29556953361613825	-0.17979066523343645	0.1335022648079841	0.07373290639879293	0.21844068988417975	0.29820808914825847	0.16572283426967604	0.1356057514588862	0.1256566002833761	0.12202058070147714	0.2999618381391034	0.1030183735667134	0.18930119735054618	0.18403855857498308	0.16735623759254692	0.26684660254586723	-0.08948554651634155	0.22940539803160964	0.09492060846282335	0.18083879226774524	0.207267059047624	0.10087526895527388	0.13393106914602027	0.23317434232325684	0.08139447339022754	0.2335470175854074	0.14394069789373254	0.19185336982474432	0.160384841859759	0.25669246813908486	0.17053403711540405	0.2789702428051336	0.14362922362381336	-0.16267185101474957	0.14913450930666994	0.20571375235835143	0.14412929727992174	0.1091231845172867	96
0.024079346656799318	0.010312040993364031	0.0007151222229003906	0.00025791467389268865	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18782327549571654	0.035771859958256824	0.16437750791673644	0.1483775384198398	0.12125547638135903	0.23592160189003764	-0.009340830429897862	0.15852774050288942	0.08854934705929463	0.11343758514037217	0.20077604396372262	0.16227702620327122	0.28775206704994305	-0.1946606302874414	0.3222940818193154	-0.1636502688199779	0.19862786359256168	0.15723206191813133	0.20680723737068074	0.2882034910470531	0.12521072437060687	0.1581199065116432	0.1205813054979803	0.14678532655954346	0.3080457361492349	0.12668423333639112	0.19557630000542015	0.2008661727555141	0.16938043920880186	0.28641895913509596	-0.03913288946206461	0.2278148056937057	0.09808740359532442	0.19130583758763864	0.19763064829561083	-0.02817921143597868	0.11657783065755134	0.1997870453319721	0.08440565657556376	0.2215352187185723	0.13391567368443746	0.1808243617497982	0.18335877057140715	0.26190182993080524	0.1623320632195978	0.3206954924052072	0.15356280689951396	-0.04905043408313481	0.1592705163000243	0.22235722583453754	0.15094059663584375	0.10768524008547635	85
0.025585174560546875	0.011958822677465605	0.0006679630279541015	0.00020734700466905744	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22283923263073502	-0.1443421956326041	0.16884490257877638	0.1437263032677092	0.13429724493527417	0.1539630883957751	-0.008528347805306424	0.09459171351911155	0.08969073932437499	0.08000488073929979	0.18522778077984114	0.14726536552213676	0.2535711203930916	-0.15348906109817562	0.31887393438854483	-0.1981793469428701	0.1293175329861842	0.14023906835640676	0.20918305930421333	0.2954185642694912	0.13372776489875127	0.17004009477604876	0.18618382663868027	0.05423342010239118	0.25638911126804054	0.07515655036437596	0.21450527170738287	0.15579160282135973	0.17435965494489025	0.2791920177591366	-0.05986506807466663	0.1659348790517311	0.09485836405618175	0.19447079607800155	0.21512774132028734	0.05914299686466029	-0.014826720307725472	0.23025951729672145	0.1275002497478337	0.23226814030206455	0.1568085418745918	0.1564196994730469	0.19886523553740654	0.2539236753417199	0.22117825277468572	0.30959580816112453	0.17525541327432603	-0.08262114780835272	0.13987689459406383	0.21297850096609738	0.13898493331433734	0.11464246443385316	100
0.02962827205657959	0.014884976242942995	0.0006771659851074218	0.00023026380244520772	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23280598120404827	-0.1886137803051826	0.17189014689115412	0.04021139958590336	0.11514593599187395	0.16299025428434688	0.026684370718091932	0.07539844604795176	0.1362289006007502	0.03567517105062645	0.1324622870254044	0.17281823439712707	0.26044588722081685	-0.08988792050282135	0.3349410371124374	-0.25126616290831905	0.18121885055207443	0.14418371361779503	0.20025627732738938	0.26698425497725464	0.11827379230300361	0.18503169451193402	0.19805606628506434	0.03614714917865014	0.26235690870366035	0.02717260988422998	0.2172151214826783	0.1493450206308461	0.17727572534451164	0.29983484547452766	-0.0736407460072559	0.11534606530751335	0.10929495080147644	0.1861072474724944	0.24025104672353026	0.030851026106508583	-0.06304702850768451	0.26370867107792595	0.11246913801186398	0.20837082610719115	0.10173019909659786	0.16503897814272017	0.15052498220797828	0.24786396621096618	0.20786722098641297	0.27990560788766405	0.20784848258731503	-0.03361537778239443	0.1358099739256975	0.18919805055469108	0.13226330999198083	0.12004027576422892	108
0.031989917755126954	0.01651343982582176	0.0006602859497070313	0.0001990251933016354	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22941806161994704	-0.17131769612648595	0.17023867826739347	0.05664924915712033	0.1452879949255791	0.1604128458054721	0.006266086280141914	0.07783508090588631	0.09002986391823231	0.03215147545410513	0.12769849024618607	0.13520663212055983	0.22480814369151692	-0.07977196592718294	0.3095480708033831	-0.1785203872519261	0.14085020972588147	0.16022928096175315	0.21390632841803392	0.25751581724807227	0.10531060622965294	0.1269096756285859	0.21065805167808638	0.011317412809436322	0.23798153454961612	0.03667669193321188	0.19616563840681733	0.13871787701377447	0.13719482332806954	0.25293490269645347	-0.06971350437116897	0.20241661100692743	0.11143610187028252	0.18289362803148723	0.25570964753269165	0.07463870977201403	-0.05378911482443849	0.2271708149795325	0.112306250202718	0.22704856030845844	0.055549341031251975	0.21052512454089622	0.12183281224210263	0.18902767948330734	0.1558241149647155	0.28202087143648524	0.11011785558031262	0.029871487092924975	0.12089797645557632	0.1698729900283783	0.12555934863763657	0.10719801207018334	114
0.03479277610778809	0.010985512598183107	0.0006835651397705078	0.00019825730076614744	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2454734468385107	-0.2183526791541961	0.15087328357381036	0.09835010568283842	0.1543008996413191	0.12802838357763124	-0.002003905864943256	0.08901795774487975	0.11494409384814996	0.11175423972671517	0.12217366655881168	0.11368264727524824	0.22547293632634247	-0.08630454684884215	0.2879684774468294	-0.21443709041344983	0.1371095728108207	0.14575518017212563	0.2106615376368186	0.22983835898646576	0.09342823106317388	0.13763818049789145	0.17521035713031896	-0.040317976194849114	0.22965975052058107	0.10411982885658899	0.17695428987261397	0.15955715217721622	0.133488534025491	0.2599145656422752	-0.06581788363657282	0.1654684086056617	0.1523642054990766	0.12175999728867193	0.2614427458611851	0.036794168972052455	-0.055326677355806986	0.22132557233279204	0.0920925939111299	0.217547006822446	0.06820124861969146	0.16246526331915234	0.09853701088010847	0.2135595303526585	0.15134885451324998	0.24771464111525732	0.1309057524390571	0.0055836630342193105	0.1069123979414267	0.19670285609902927	0.12007081671543349	0.10923421094910146	118
0.03811865329742432	0.020862010420400614	0.0006479549407958984	0.0002513404410873754	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22920274960695863	-0.21923526962026996	0.18795983291678964	0.13527343663456703	0.16798392325482991	0.10641393826902223	0.008115041132657264	0.07522357355466769	0.13132698374071794	0.09645667691871007	0.12596213682185464	0.11332783349084852	0.23384116415761236	-0.10620865510667254	0.2526549232693045	-0.23637665700518262	0.14073179471274977	0.14754935652874757	0.16828132510961158	0.27959579143195723	0.038332135099858444	0.15767855619353743	0.2036395205512891	-0.04068227104014022	0.22401369708036145	0.1118997015952734	0.1618907347872206	0.17841351366845337	0.14199875456806554	0.19058759112803347	-0.07666673196426199	0.17209690996214	0.15848608029528877	0.13274391804329977	0.26005745297051996	0.041387876001355184	-0.06585373867877076	0.23696301348193827	0.0911077829674174	0.17823137059053484	0.0668290338996449	0.21053549538584593	0.05045824589608128	0.19989907990333766	0.15150153803014477	0.2714678625621503	0.10585489929941616	-0.03125528617999129	0.08293010898936093	0.2056328941171256	0.11696519278048026	0.11389093129171099	123
0.004549407958984375	0.0018265535735500268	0.0006727504730224609	0.0002679796661622608	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18777027907478894	0.05138048334422962	0.23895233472461264	0.1444482963913465	0.007864460759397729	0.25210760049358893	-0.11113681158247113	0.12061924130360713	0.18841387544160038	0.06394361572111851	0.06820644062445103	0.18415162956348152	0.12593597234687182	0.13910279063002928	0.21170730843653895	0.018628518552320505	0.01416454211549345	0.1908602410757142	0.14439603866300443	0.15143661933149666	0.16348734168310186	0.10144847160394077	0.23150823833601952	0.037508928703440136	0.1835025091130732	0.278118949650606	0.09745181518145651	0.13203624440224504	0.03344837447749649	0.1529805838902234	-0.04700586610833324	0.2144120767166332	0.051555748167702586	0.104842065038111	0.20954214456969678	0.2806346449688397	0.026977152481667543	0.15628379511635504	0.0073405218737000455	0.10475290728154307	-0.005240277186214115	0.27428273711177553	0.22190247890978287	0.2046221311160834	0.09317805155768544	0.19527843706022918	0.19400249016289506	0.12833544115914586	0.04421582704950233	-0.03597839062331332	0.12456758100952622	0.09112445261310183	115
0.004447650909423828	0.0009914336834097898	0.0005916738510131836	0.00014680634886566853	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13519562720369327	0.07984771988121475	0.07448153990013895	0.023842328580319982	-0.03800422331938358	0.2556713888708756	-0.07695601140401087	0.1580333887859866	0.19531945868905332	0.020792696866764437	0.10441151409246341	0.16009456271386102	0.1518706273532412	0.03200919117151957	0.23610505315628327	-0.2785078978878115	0.024582884151373663	0.02165389646701854	0.161653705467237	0.18432795388288892	0.089417751209807	0.11088865363555966	0.20384500167763764	0.07348548899130858	0.22005229460866182	0.22897956197418634	0.10748150802933165	0.08960761645652426	0.04924236426746298	0.10090360921982788	-0.002206263489282545	0.14760000942260765	0.049463667634912056	0.13120742232486093	0.10148970755995912	0.2414153544865394	0.06526413481377114	0.08468024891856818	0.05295343185489321	0.12980633162038901	-0.028494295366946032	0.0813141438759829	0.15489330737986196	0.23011773205344244	0.024802103753111204	0.18540020067227514	0.08047732419288622	0.017007262979917392	0.08098913403446206	-0.047087145457826995	0.09362846135914839	0.09593412575095608	134
0.0056449174880981445	0.0012532574962450926	0.0006597518920898437	0.00015146691611841857	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21386940709936808	-0.04856875170761765	0.1123819009242949	0.022023125271175004	0.034817965259858696	0.21993027764296647	-0.003985680239592337	0.14568574801495782	0.11917572344085114	-0.0988600176907164	0.1442501376311316	0.11062743548476606	0.199536030199587	7.073238653176883e-05	0.2622786982089841	-0.23295303149884505	0.09894426356351727	0.06267016122347424	0.13545007532528408	0.274520231726717	0.12423721165597745	0.09422253883875698	0.2183465474465538	0.037383149477510536	0.3162858251336822	0.25016167666597144	0.07428006774972307	0.15903516870452616	0.12243484068829202	0.23464107053128713	-0.05566230664144367	0.23448063065655178	0.015125545802998519	0.17913849165378737	0.20308650522708172	0.27093127420519336	0.10160525592660663	0.23570896663515628	0.1291561634139855	0.2137003541308189	0.04854197789174031	0.16304040993608704	0.10565187964058764	0.21634538292358985	0.1538149397923887	0.28131440404130337	0.11570184468536504	0.044983970513554294	0.08959676422219431	0.037269880148455226	0.12372849727929953	0.10757197575587249	116
