mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01653984546661377	0.006439466890416609	0.001049375534057617	0.0004115402977785467	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.409583732086666	-6.527643522345672	-4.851998225423853	-3.6251190912068045	-4.5745808618669885	-5.02268930333107	-5.287516756476158	-4.5804888694443395	-6.188488831279169	-3.8274456509176744	-5.881063056095096	-3.0800417372590108	-3.7929262808911934	-5.632596493322907	-6.791185095532901	-4.753376299645104	-6.237432508858083	-4.680428139594581	-5.424471127146463		-4.267776482866964	-3.908537029778911	-4.484587818580963	-4.3112650317889765	-6.452307431973414	-5.614068168718057	-4.641857678515155	-4.391502604202702	-4.26145942003742		-4.736156585338505	-4.526099601660204	-6.326930002475923	-7.89254220025561	-2.6731635735744845	-5.744623264768012		-4.222281021096647	-3.4456204609303187	-7.117060512039327	-5.038710149212973	-4.262843001095934	-5.8357676462831884	-4.869649799095295	-4.810459599292861	-5.036567307498655	-4.636851658273707	-4.121112366386278	-7.7635752806595715	-3.5795009785273013			99
0.015994272232055663	0.0036369527355219833	0.0008777141571044922	0.00013161784452637846	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.07723225519947574	0.1491026903995144	0.3137408439101512	0.06556481447325568	0.22527331206134305		0.13673405379242265	0.15218301358720598	0.19489335887940562	0.005708690992409449	0.13794991628865527	0.1801683339713407	0.20159139953052374	-0.21770429602633556	0.03063244459523118	0.06317426392108294	0.07348909534927894	0.17060107533318603	0.1869185524035868	0.274928196134417	-0.007700804759752433	0.11059838157290336	0.31301508364641584	0.1776390071793028	0.16991518337504963	0.23806842985747168	0.1381352919226504	-0.14668897792040236	0.43231462390087494	0.1482038290379809	0.16280696614969314	0.26031903514644483	-0.08762554324293159	0.33944808966248596	0.15206025376241739	-0.5447658627651044	0.18258791543967534	0.165913206368704	0.06025847958881092	0.20303803291031675	0.24074488229625823	0.33953468020873057	0.29410124435314877	-0.16121011417232456	0.11690959828149794	-0.07185615631368236	0.019214207303881015	0.2669521514798976	0.44280270444102576	0.05950243462396276			98
0.019500579833984375	0.0045730059834114475	0.000874781608581543	0.00019251862098738904	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0013873481521161635		0.3452355961251313	0.08375134313440535	0.1809845187816843	0.33873209143562133	0.2094989184290863	0.16563811727953748	0.23889124703205322	-0.040363978003047585	0.06915618945441071	0.2152832479786131	0.23446108172876778	-0.15028367985706503	0.09863029230120146	0.10119602762560087	0.11087099814728041	0.12850706396796496	0.23764099697831131	0.2959692426359146	0.014884550391413787		0.28039875328076125	0.09676122235991158	0.22202756312131533	0.26385854667742803	0.1596054955995121	-0.09357518239559592	0.3561114239351362	0.12195218859319878	0.0985244480797135	0.2687201113259685	-0.057622812642498245	0.3787280253794002	0.16944316267203963	-0.48564630766865347	0.17652555598181374	0.1482924777981024	0.11484806027345773	0.1938894669000406	0.24031014423294084	0.37129467775679514	0.3154541067357861	-0.15971370202812074	0.10186481726099672	-0.019849142256018526	0.03231876353706564	0.2960095772278918	0.29445391694203504	0.09853769331102391			97
0.0007334375381469727	0.00011290736480437865	0.0	0.0	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					96
0.0007724380493164063	8.550015170491398e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					108
0.0007814311981201172	7.649819273747064e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					95
0.0007915544509887695	7.757977156861309e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					93
0.0008095741271972656	6.83874924982035e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					92
0.0008048820495605469	5.5998283589054524e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					91
0.0007891559600830078	5.012515654482882e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					90
0.0081793212890625	0.0007129688964518335	0.0008869743347167968	4.267382370741417e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14980914050512806	0.47204022232144394	0.4104084109725634	0.2185920076108976	0.41686051631781185	0.574062627889288	0.14654901641880935	0.30130100347422606	0.3225613859146972	0.30135584184430475	0.4767920722679544	0.2964595423767399	0.3514020132323501	0.07563203824244902	0.17173860771718585	0.17540404074081617	0.14779441935344817	0.47506372213993453	0.38473269436223556	0.4271238295266251	0.2815095443235739	0.36839782393452614	0.3194274316258905	0.3852923790761543	0.36751914605428737	0.43992083723850184	0.14532778231507304	0.08194929454737421	0.5166803463513356	0.48491517665144224	0.3457769437406163	0.4945660680330157	0.08323636443724858	0.44393377682773194	0.33098636636482626	-0.16701015295677535	0.48027977909887576	0.40665959213458913	0.17615596041681314	0.25265586701929743	0.39881186590573203	0.5194518149617886	0.3255193043365937	0.14738310113272557	0.2601425408128336	0.22793585938142757	0.3211886876056549	0.433749275685154	0.4107630571066474	0.21099222820805852	0.31556634191192307	0.146838766448145	14
0.011132760047912598	0.0008723700970952606	0.0009038448333740234	6.388801195129169e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16667266586543994	0.5033218670829895	0.3960876056344116	0.2166677040744448	0.43540854112264193	0.6056014486949001	0.10108402332536182	0.3067549049893529	0.3071098636069062	0.32559052845473513	0.509073707052301	0.2932892160032484	0.3670256463598027	0.06199974591991875	0.17950619457101957	0.15192438963512012	0.10777822856901575	0.47563549534145366	0.37959483875289024	0.4319723588524199	0.31104552191073975	0.3979042907105502	0.2336784198309858	0.41242508497160457	0.37325373494631886	0.44233167794398354	0.06165459695969122	0.10856929035273533	0.5269881338054141	0.5199605237501612	0.3204349047563114	0.5180511739031171	0.10172344993137183	0.3668554472442097	0.34651649180682975	-0.0925711380105192	0.5005748949598671	0.4420517233521909	0.1735543767282277	0.21609398047789607	0.37061935068132856	0.5286605563137352	0.25489453315352506	0.183786889066613	0.2632057991949056	0.24403213932160106	0.35825221571823085	0.4376175816642357	0.25956961899970876	0.21653397666412832	0.31430384270112505	0.15108326106533784	16
0.013301057815551758	0.0011634094295746716	0.0008832931518554688	6.500075818286828e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.17565299118248845	0.47059568339267877	0.38504708533984167	0.24511159198593802	0.39046603505417155	0.5144551098090735	0.16918809344342545	0.33131070411677654	0.340636184008025	0.2752772459192754	0.37676701983989835	0.3045985096986036	0.3658751706906276	0.08403056790767227	0.20277446840613356	0.18322674757224033	0.12279575834624235	0.41319840704156585	0.40430135693979385	0.4254918269159814	0.31855057299306144	0.3946440366956082	0.25184761392189303	0.32419722023511355	0.42003633444481125	0.44219251518139924	0.05947961268656088	0.12686483870865828	0.45531571833868867	0.4634803218368494	0.27544386650094554	0.4719916262406525	0.10156032757947597	0.42379683527187917	0.36608178148618	-0.04114244616491991	0.4406342199505008	0.352560643536478	0.1998560147762829	0.28298213997116206	0.41823490552638876	0.5452013075285184	0.16213339908854119	0.14494195170390145	0.246097707172783	0.3038147427606249	0.2885582016601783	0.46999004501074615	0.25311676936907446	0.23926433197120944	0.30755207722906536	0.13107539273762622	18
0.0007154035568237304	0.00010643261614572415	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					89
0.0007824897766113281	5.877638410738718e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					88
0.0007931900024414063	5.864768755649218e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					87
0.0008087825775146485	0.00014576363670213842	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					86
0.000828690528869629	8.958128516843854e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					85
0.0008212614059448242	7.18717603925297e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					84
0.0008122825622558594	0.00012003813572284784	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					83
0.005831189155578613	0.0004483086716653556	0.0008972358703613282	6.179793087030727e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.286968866269831	-6.053856649574946	-4.8517977830333034	-3.638049769334641	-4.538635483931884	-4.806484557875877	-5.134504000749147	-4.686354289464052	-6.179360561399835	-3.789443387535761	-5.970642910108156	-3.0602682509155787	-3.760585478801455	-5.399096073533034	-6.8657334031943344	-4.706768325853958	-6.137319744901614	-4.4654042732875645	-5.346434249659102	-4.365964599925934	-4.209995071120262	-3.8687115158206122	-4.593768731147711	-4.265786120181646	-6.477168046730615	-5.262194959143299	-4.6368680850092785	-4.342822262225786	-4.329904818257896	-4.752752318188842	-4.975945384090719	-4.5325260070795235	-6.1868660572083405	-7.895509383502324	-2.683959501730715	-5.788562855931654	-6.671916309430814	-4.285351897093011	-3.3281241274292235	-7.125128238510559	-5.0404704959702	-4.425207648264229	-5.7769414352107	-4.823188427064534	-4.842911978883481	-4.945910237495136	-4.6306559162625405	-4.261853981468473	-7.769459223096716	-3.5341847774204256	-4.987186441451246	1.1130505825194572	32
0.006695332527160644	0.0006913524975496069	0.0009252357482910156	9.252294952930553e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.056386407077320344	0.09183285450495937	0.3134658978534872	0.06468567964600547	0.2099246554198425	0.3228417270847008	0.13562263406081898	0.08316893063913833	0.18331099392783345	-0.0032640189115911156	0.15011655126488577	0.1950257322585559	0.19660544346412367	-0.22206412375097107	-0.1618226988349809	0.07262862769060618	0.0594751502628077	0.13275890119846834	0.17073342316761886	0.2640723931365272	-0.024125798307607527	0.10170326973426846	0.2675662109143936	0.16619567147583314	0.09867681068923828	0.2312012441906195	0.1348684332836365	-0.18462966955293014	0.4148971943629495	0.1457713533330125	0.112933298461239	0.25076629837846454	-0.07210610935801065	0.33210930338281486	0.13524035331407103	-0.6391956495626683	0.18520051050985142	0.17442951530030792	0.06914439517639315	0.11406404609251442	0.20912581268442354	0.338154764000834	0.2601868121752948	-0.1591119627214641	0.10465321145914341	-0.08129390380641599	0.032849847813791855	0.2500326841226653	0.3943588316394142	0.054457720870101145	0.1116726992234052	0.179871762210078	30
0.008292675018310547	0.0007470282879129624	0.0009056186676025391	4.741780908105524e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.003000400297093808	0.044075463326495146	0.34210862017301225	0.08627011848368416	0.18811389050678262	0.31601489109740943	0.21763564053315254	0.1285123681354713	0.24424304233206096	-0.07478952918360182	0.042115115958459626	0.21211094990992552	0.22222192330710022	-0.1503304590266097	0.018555831805178058	0.101002725377765	0.11010220721333153	0.10104425573354503	0.24359469220171204	0.29255454586211216	0.010261085272193049	0.13093888634789963	0.2692315174041251	0.07794517806942047	0.15554040278672066	0.257863217726679	0.15732376272275894	-0.11217230392989985	0.3490564686928521	0.0973614776357663	0.05623913630677613	0.2604772370038495	-0.06245171025303753	0.38076124010830703	0.1798932424731048	-0.5407160134715918	0.1481006057678136	0.1117354465166569	0.11138167794859632	0.15103151423674155	0.22362175534784556	0.367263638127756	0.29885456385804077	-0.16813706142674767	0.12152820739471792	-0.008376122908494876	-0.0028483933206122636	0.309719484257569	0.21799300393863896	0.09912501265390328	0.12588330676274884	0.16367533703181264	22
0.0007362604141235351	8.465592448718953e-05	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					82
0.000895538330078125	0.0002633583770563705	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					94
0.0008660221099853516	0.00025757907686517603	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					109
0.0008759450912475586	0.00025694740710774264	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					110
0.000832834243774414	0.00019611022136051745	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					111
0.0007641792297363281	0.00012971059318745361	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					138
0.0007720232009887695	7.875540218938885e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					137
0.00838325023651123	0.0007925143457016966	0.0009489059448242188	6.804892280035587e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16474472333803858	0.4645528312317093	0.4141157172296758	0.2137680943186896	0.42187572923978034	0.574896323855585	0.1493830492185978	0.2944384549057453	0.3185186263088229	0.3108057761541634	0.4855791295552764	0.302339251909009	0.3619613135955896	0.05531335556520678	0.1655964212342239	0.17761427483878744	0.15181815227123818	0.4788421331092336	0.38603149232750256	0.4287492898495969	0.2819760249677551	0.37368071792985	0.3161092928551067	0.3890281915371133	0.37455315893035357	0.4395600550002746	0.14355470865837017	0.08426756931811608	0.5224017414687381	0.49301838245070273	0.3383355112394947	0.5017154882626906	0.09227843517933343	0.437436838805487	0.3347646375576224	-0.16694548981301738	0.4957631373679793	0.41329875210278255	0.1840383410509121	0.25898362556925103	0.40024595623326986	0.524266085581405	0.31952895156243355	0.14676690032895034	0.26680030014556155	0.21979542444338185	0.3290220003339347	0.43423122251616153	0.42022718989214514	0.21083972584106847	0.3177716363206128	0.1483371337193095	10
0.011438632011413574	0.0007838305921038416	0.0009398460388183594	6.397386710320699e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.17383812596766512	0.4761555318063432	0.39785126743756916	0.21596456998877955	0.43285159266245044	0.5902306990710393	0.10426800824251237	0.30672124509824183	0.31251267206681266	0.32500829291256683	0.5038510064812955	0.294647535606851	0.36886819022308415	0.05834670311785217	0.17525536427866706	0.16514007051055768	0.11396908652756688	0.4767005663497388	0.38202958719785785	0.43365240980034314	0.2975343367535169	0.39249342619146044	0.2544878356335245	0.40504982848095283	0.378480297602103	0.4408957518129074	0.07997749092489226	0.09910411437360422	0.5245439633978717	0.5090573054046996	0.32904370567781627	0.5164105646832138	0.10242033723094679	0.39325840685728086	0.3446930103816298	-0.13876437443138845	0.512084399995908	0.4323358423281949	0.17690669999311615	0.22513430464316275	0.3785449857865557	0.5294051439795032	0.2833868283090675	0.16916299706563376	0.26349973080587297	0.22066120109602494	0.3525091395108063	0.43958602012075754	0.30587369547571674	0.21734935568360858	0.31469074835431954	0.15141897033382448	15
0.01419309139251709	0.000906254278273552	0.0009462213516235351	5.938234474257653e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19428986698697293	0.45744166304044653	0.3876851351354652	0.24074653584019046	0.4120407550003964	0.5277751811868298	0.15678881885245077	0.3327366745898397	0.33917057764269587	0.2982421966678006	0.41079272828815794	0.3102463802935903	0.3817814433219272	0.06445634882925699	0.20614834275438754	0.19228597491496835	0.1278697435035886	0.44306787181868645	0.4035722216847907	0.4239832877464911	0.3202184948570542	0.39869138643697777	0.26897192218518473	0.33970132749966053	0.4065427580892438	0.44571314610913937	0.06474494243285167	0.09606099673824542	0.4675584955739568	0.4770079129073994	0.27614147795762534	0.49686399563657446	0.11311675847626967	0.43571659520723016	0.36396849320121505	-0.09004766621590576	0.4757420460758277	0.3707918891088431	0.20275527583134334	0.2698915300945296	0.41569433265707323	0.5463196684773155	0.2067984856555667	0.16391545976998467	0.25701498729872263	0.25666358353578866	0.3147914212891837	0.4662703905398199	0.2723475293696529	0.24255865223497308	0.3129097152586882	0.13676419499750106	17
0.0007426166534423829	8.101577769206923e-05	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					136
0.0008007335662841797	4.653061527642166e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					135
0.0007971763610839844	4.012374311429949e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					134
0.0008054113388061523	4.562751116249572e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					133
0.0007929372787475586	6.796949805692323e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					132
0.0007837915420532227	8.99908229327609e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					131
0.0007411479949951172	7.667040334046439e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					130
0.006023468971252441	0.0005690438669664888	0.0009541940689086914	0.00012980653670513086	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.303842519569989	-6.1209190201650525	-4.852905424989897	-3.63369086968871	-4.538888919410879	-4.789177428767246	-5.144653804279694	-4.727872958035928	-6.179920371442655	-3.7999885894916723	-5.998723462243482	-3.0603787614624665	-3.7637235415059873	-5.426255425045515	-6.892697642063567	-4.723768747766936	-6.140888230011475	-4.535312015293587	-5.359889770671718	-4.367947385920197	-4.219593438356065	-3.874274898081696	-4.626425948269624	-4.271526148059253	-6.523769428561583	-5.2463847253518265	-4.654904685438907	-4.354435547705413	-4.3448189291721535	-4.768488058449249	-5.029074051794142	-4.529676395644062	-6.190671173163452	-7.888162533043035	-2.687707306604238	-5.78594653984089	-6.685146310814693	-4.3026300251891145	-3.325029059274267	-7.118856981259432	-5.049432812519038	-4.50692080614299	-5.782816739860277	-4.829844797977546	-4.840566854762709	-4.945124183936383	-4.6317905267400015	-4.272733364871779	-7.773632850119856	-3.5396323546065904	-5.000219135050233	1.1141495317992014	33
0.007213068008422851	0.000670160420269898	0.0009515571594238281	0.0001312757520236568	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.04663230427249143	0.07338740699560642	0.31704499514248263	0.06566548794427518	0.22413209749612695	0.32082847021467176	0.1455783510045019	0.06030084734930152	0.18365346869523824	0.0065047000315590076	0.16253647877206678	0.20591736385456882	0.20151539298195065	-0.24104970986936425	-0.201867921129826	0.07764341527751795	0.07592017082615998	0.12001558636970289	0.17584368312643772	0.2566480407664459	-0.024047721299855995	0.11125459431302809	0.25147009847572444	0.17768916481265018	0.10448539533183365	0.23470664080292447	0.13994937713071953	-0.17447574030640545	0.42192991658724577	0.1419924592594095	0.09881350234359132	0.2505429019445369	-0.06862411673424451	0.34095241584765545	0.14076051155832336	-0.725318722530063	0.19809616895777005	0.18333367484600094	0.07691556765560026	0.12978930959741075	0.23041072146340547	0.34144498951415914	0.2607287644270351	-0.15421143084292455	0.11354537531054532	-0.11552133658735597	0.029993271534438648	0.24310024274213382	0.3949719539709984	0.059313673272782585	0.11113524985014105	0.19058296087192098	31
