mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00886186122894287	0.006499973067216751	0.0005884122848510742	7.271559493443849e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6372216699949842	0.6290338005590671	0.6150491332741388	0.5353522642474042	0.6962187261634063	0.5674091034838438	0.6122368318737688	0.64330530562089	0.6814117238078647	0.7085160750584225	0.6602953344101081	0.6199194023672491	0.672823001540751	0.43419647372513936	0.6347590939993306	0.5548215610819012	0.6688948586252286	0.6730064963017677	0.48517043352099587	0.661307558189199	0.6798944610961821	0.6914699049735978	0.6104096520297936	0.5905373960681086	0.5352896560355338	0.6078862886680587	0.671266306211493	0.683614581261756	0.5596188701454943	0.6738657735158649	0.6701093415759065	0.7068998192007613	0.576676667448716	0.5840100545099705	0.6290403074753114	0.6474754774380926	0.6855752540934688	0.5914558856929973	0.6710726341419435	0.5958825558823146	0.6606777818136831	0.6855613381495167	0.5862911016584493	0.6415727575834687	0.6219935273902704	0.49282549412884036	0.5724267112897317	0.7132417234419377	0.6293542117297928	0.6794556459435004	0.6267120374985488	0.060912028020986705	93
0.010277438163757324	0.0046866006721247985	0.0006750822067260742	0.00014738825406536933	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6519846347101992	0.6719438723778897	0.6184988992548801	0.5497674521128069	0.7107967730241147	0.560268746899939	0.625607816373646	0.6525629288248587	0.6819572591516365	0.7206738939339998	0.7278333865243887	0.6254266347405961	0.6861451142068192	0.5193443975783668	0.6496554634023054	0.6312735465799431	0.6734332501780967	0.6785902984385599	0.5047690589918459	0.6720095998627533	0.6808424506879149	0.7036496804471606	0.6864093837033077	0.6090042068569956	0.5399007773484763	0.6210513741641319	0.6780098714843701	0.6876673328342493	0.5670092141825755	0.6767679844777048	0.6744169075129034	0.7137535571416319	0.5748476913236739	0.6003855381595179	0.6387873319137465	0.6401294021944919	0.6920822496059549	0.6027598602369139	0.6776385134642231	0.6083679176142343	0.6716984097811032	0.6841107005129503	0.5991986063905583	0.6423872010231504	0.6346261043698519	0.5734603688220747	0.5798316401073762	0.7227463948796821	0.639690652733193	0.6726490053399192	0.6421187456773211	0.053933281305061184	82
0.009516100883483886	0.002825767181505176	0.00062591552734375	0.00012373728594399863	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6542409617674235	0.6698049190098303	0.645703529764311	0.5523461242290744	0.7078499561481423	0.5802728830011654	0.6295177894534743	0.6462701999433469	0.6716334520730445	0.7147825983681142	0.7521528784396458	0.6257939012041669	0.6870292836108197	0.5062223312017148	0.6946383053581848	0.6313913406935057	0.676675646324294	0.6709866182305222	0.560266397259969	0.6684502994085095	0.678722377185023	0.7260729770667157	0.7016070283663747	0.6164481888953892	0.5576326846769133	0.6257228262052748	0.6709276992772957	0.6832998609105516	0.5669984236258652	0.6809485016819663	0.6688058574895774	0.7179466884828543	0.6040418722422994	0.6069911394170417	0.6581793170385065	0.6344728162161095	0.6878922817486371	0.6084871618253314	0.7036875280739482	0.6300820037783584	0.6664871529942539	0.6746406980268171	0.6242919263161433	0.6383130278281353	0.6455492264413896	0.5953439311259735	0.595823444415601	0.7127583358512403	0.6387038657417287	0.6716496193785836	0.6487577438700765	0.04998251182581042	65
0.01035080909729004	0.002501666272791123	0.0007841062545776368	0.0007453269920063921	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.67523523583408	0.7028511908331818	0.6462850810171319	0.5528385432010008	0.7045126267720412	0.6040009605142069	0.6407261311965164	0.6511865594947197	0.7238733984911839	0.7355055235284342	0.7463132211902612	0.6526521689689699	0.6684758590940407	0.5168705930771017	0.695752584677741	0.6318870712543572	0.6764877090402319	0.6840017898178652	0.5637499715823618	0.6823208757568024	0.6779857802660052	0.7158119482181534	0.706977140135717	0.648157829007816	0.5648587431098999	0.6195824679601925	0.690636195803203	0.7174189258655514	0.5530394991111022	0.7031737368090354	0.667542771815617	0.7296401103977668	0.6060913904413945	0.6134867049867159	0.6631869501915951	0.6347323802267975	0.6919030292503945	0.6106908146052878	0.6974956126039416	0.6300222500084296	0.6791976870673239	0.674109718181831	0.6289504691012682	0.6527061449662114	0.6525589672930562	0.5974525885690944	0.6023302403614019	0.7119686496101257	0.6683384124078049	0.6755980360820492	0.6568102960474728	0.05130762280142898	51
0.015872225761413575	0.008290103263077256	0.0009940671920776367	0.0019214742165431118	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6761135915693581	0.702629191072534	0.6485992792269981	0.5503862936248426	0.7074714273803849	0.6070516526433114	0.6409070723690812	0.6522151323762948	0.7209038679651459	0.7358284058330382	0.7409578978142033	0.6531852097961205	0.7005372312095868	0.5197778216513812	0.7012618645945843	0.6468735973461746	0.6844924021247041	0.6840294570331735	0.5618765347882446	0.6836511987511491	0.7391127868050069	0.716098248020893	0.7076113002158205	0.6342487837071272	0.5657890934460664	0.6081722632710305	0.6920391713254956	0.7356786852744785	0.62540857463223	0.7156000317567868	0.6594274287849782	0.73134977506559	0.6085051589379047	0.6159667334262299	0.6644977678403203	0.6221536550330349	0.6851049222357903	0.6089259398494695	0.736283718407516	0.6381509439679627	0.6853365368020274	0.6862272262698954	0.6280422834208526	0.6514840465396654	0.6545458134847315	0.617072744958917	0.6046645468941536	0.7132739964445974	0.6688180236457832	0.6892780985568898	0.6625400207866854	0.05229626300185905	37
0.01657670021057129	0.008606733166303301	0.0006900596618652344	0.0001419626341863935	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7171058334908209	0.7053174911120424	0.7109011355878707	0.6214552620271134	0.7435087368318238	0.6135667977812005	0.6944481409065437	0.7126035784957482	0.7221502293563697	0.7302584714971858	0.7805520595382484	0.679807924954031	0.7063068409161837	0.6201171773687228	0.7009899010710172	0.6986252404809983	0.7117651414039758	0.7418122665841849	0.5636996441385529	0.73580206850002	0.738274567859591	0.7523327363136575	0.7470211605214068	0.6374808764056885	0.6331632588282466	0.6939246332505162	0.7162066602745878	0.7377774807343838	0.6345469784494082	0.7173647417648088	0.7268359713534194	0.7312626773990103	0.6584063157656018	0.7046029432986632	0.6862655025162528	0.6880611545618571	0.7327525194586525	0.6720413507289117	0.7387545132073979	0.6605429520736785	0.7200651786776906	0.7411797273851402	0.6300409462025744	0.7089260969176414	0.709293281202819	0.6243731750284152	0.6599122003727408	0.7619677283743916	0.666559205600944	0.7396835307649701	0.6976006512851862	0.04543151362296586	23
0.01488722801208496	0.009101855412749346	0.0007179498672485352	0.0004452011909874884	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7204546997125609	0.7144233509704792	0.7141944274057688	0.6215881375288201	0.7438939588974345	0.626703658883015	0.7012218188994307	0.7222632975133411	0.7198280784802291	0.7627627261013213	0.7801776713555565	0.6815138597613959	0.7142873278099535	0.6238968355344315	0.7092672980125039	0.6991266141977946	0.7043627530653775	0.7501029381271729	0.572774725719408	0.7346475035053841	0.7476309237738896	0.7463855524425366	0.7453761598925024	0.6424664990560347	0.6387442312077766	0.7056515301231089	0.7139501400865266	0.7396578832948865	0.6405924010519446	0.717550118759017	0.7366171322381452	0.7299282036106118	0.6678472277430545	0.6984102924565696	0.6882036515534256	0.6990894244468059	0.7397453055491316	0.6701659050938786	0.7422268516588114	0.6667345707380603	0.7292210298035556	0.7343292684826688	0.6251177605226585	0.7161247523597167	0.7071614056028377	0.6403727923001367	0.6677724167004855	0.7651299566873078	0.6736933205228017	0.7424904544372442	0.7019088629783585	0.04448647309864764	9
0.007831735610961914	0.007518226750403059	0.000631718635559082	9.934624850469174e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.46991660181120787	0.5815035193051228	0.5723976961817726	0.40479180383460434	0.5525610866852484	0.44699094805085116	0.42288828166947756	0.588096963531898	0.609626088257871	0.5300210094268619	0.5354542525103763	0.5041254482487387	0.6035484243259983	0.31683740052949916	0.616982351726759	0.5391725410234427	0.5178703340601332	0.5744582535852332	0.4176664369869115	0.5237341724105056	0.6368652259069312	0.501519500606328	0.45283031597409484	0.5251607027232184	0.49022192297994827	0.545783985650389	0.5262236058509489	0.5212511203241723	0.49423463701994874	0.5351295416296074	0.5611081716148018	0.5533104961864088	0.5047359222605285	0.5446273311450878	0.4504427280170089	0.4630059155679168	0.5792329941251516	0.5112358722508561	0.5550132924932615	0.4885327231859682	0.4727855642395822	0.591974624834428	0.46264637202523096	0.521177938162594	0.5705807833045478	0.32560505283964736	0.5480017862005445	0.5635957270008356	0.5502440937614244	0.5628075377726037	0.5187579938908371	0.06601986198154244	129
0.008094191551208496	0.004160143288858092	0.0006656074523925782	0.00012946499034162317	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5676471766777145	0.6346928287643869	0.5688357368688133	0.4331637071256589	0.6451045811656286	0.5058103650261963	0.45824147514062863	0.6222215200343056	0.6361009825434434	0.6413880196928656	0.6111093955952471	0.5500224699618379	0.5963020657688185	0.40621992018700037	0.6501014971439699	0.5488717048296972	0.5862455669725306	0.5767953506341998	0.35959535018803424	0.5546721311175955	0.6562920553511942	0.5933906871299914	0.588913405903811	0.5531844791890113	0.5146143915235021	0.5348007358787774	0.6213250585269626	0.5493923669345283	0.4911990351755311	0.578582344755695	0.6325113527675947	0.5464109817950503	0.4868863366848024	0.543524866653934	0.5340126358761782	0.5543194646279199	0.5741166166912308	0.5649141659957452	0.6241200558244108	0.4983732623385505	0.4991443482798791	0.6470639765814796	0.5293790850778533	0.5554716936861634	0.5413329257434465	0.36534035262604714	0.5142876243098127	0.5954679701155721	0.5968990206509968	0.6193547909982983	0.5571359079550277	0.06883248931744536	120
0.01209005355834961	0.004867429497374227	0.0008553600311279297	0.000760817796007727	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6320121123006414	0.6419443101122245	0.6103697676085431	0.4568794441824351	0.6380403805053012	0.5072259668347608	0.5466289969731888	0.6427769373123107	0.6802826300488987	0.6594128425664658	0.6410629857699075	0.5614328715992684	0.6355244516379537	0.42348426302885245	0.632727700000983	0.5527372672618924	0.6541855775724665	0.6214105516832504	0.40881121135318144	0.6273267195034857	0.64123047137649	0.612822563628356	0.6164697866794699	0.5787353818502574	0.4914512016099364	0.5356897477162041	0.6670482288891608	0.6225499946884491	0.494104061818733	0.6593481771276555	0.6408420003493926	0.6383394882958466	0.5371235677714896	0.5641764809810276	0.6154309018141646	0.5730897598012605	0.6305811627968984	0.5749021288073355	0.6324271930487837	0.5660277257917943	0.6014073734838343	0.6511774528859811	0.5344679131743015	0.5617334214331873	0.6130377273913046	0.46361479957413787	0.5580157209242265	0.6707489181722731	0.6406532360740196	0.6309130678216317	0.5918284090657406	0.06516218305711832	105
0.012641024589538575	0.009322448709762156	0.0008192920684814453	0.0012498550266868828	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6384871909036112	0.6374048061532158	0.6152198864673648	0.5284461297406515	0.7052580639297679	0.5667372617808948	0.6155561428173737	0.6450701839991636	0.6825184938142694	0.7106273330637737	0.6604588988549749	0.6220159244862385	0.6774039867185211	0.4264894220375063	0.6389201276245027	0.5545305153684792	0.67239630634502	0.6775966374021276	0.4767625004107331	0.6745736529716132	0.6857654457473983	0.6900405695463196	0.6100510041564191	0.59135917382014	0.5369972461727033	0.6157706360648916	0.6679180271066877	0.6844228592229513	0.5631024567744816	0.6747655884766202	0.6721252686749226	0.704369383450147	0.5803809241352197	0.5824633091208764	0.6343498723905976	0.6429754930073084	0.6856356773997991	0.5933665529536971	0.6747526014124499	0.6052414986310591	0.6647137176859188	0.6821940195209624	0.5910634283368952	0.6376434924252068	0.6296233890079821	0.48507253972767006	0.5724870207504684	0.7205245553252895	0.6369965118336758	0.6787204819436915	0.6284079848163159	0.06292004284419954	88
0.008450474739074707	0.00338907172383221	0.0006006622314453125	3.477610237818761e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6531443806779127	0.6777122576519385	0.6183004150610745	0.5435358504485808	0.7198708187652006	0.5587052121284274	0.6293768689811806	0.6544484791894624	0.6846071461488127	0.7225210173154039	0.7269745755512946	0.6292727746798866	0.690842214667266	0.5131498813510225	0.6547653729145817	0.6303112391202099	0.6788798375209124	0.6833750673295825	0.49703624506515665	0.6829048742953805	0.685109804816403	0.7024947423745802	0.6864263458801023	0.6103949160005506	0.5409407221658085	0.6290114223138766	0.6739090251949378	0.6880917369457966	0.5695602513304818	0.677454929969289	0.6751578404870238	0.7110252155815828	0.5792938560898692	0.5973051403987624	0.6456862137251437	0.6351073754377868	0.6918948848738078	0.6057593993135701	0.6818122421355597	0.6189741891078276	0.6754441928577141	0.6795962634866621	0.6044190144001357	0.6382032372439342	0.6433303527810881	0.56633275039433	0.5808690207424199	0.7310212606896906	0.6467179565277046	0.6709518259500389	0.6438274881204835	0.05550714157318377	75
0.012047491073608398	0.006331390495833044	0.0006557559967041016	0.00011453799421955746	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6548127415134795	0.6762094901455361	0.6458838892459118	0.5466179358802962	0.7152099248378035	0.5789170859600543	0.6335699658787375	0.6476531046916637	0.6724804088506176	0.7144139181375887	0.7515049340501694	0.629054936658304	0.6917676500716058	0.4996179486530785	0.7002824568791362	0.6303462101896069	0.6836611474673917	0.6742866011570987	0.5545500893542862	0.6777080065930248	0.682761166328816	0.7240225617581092	0.7021903467269158	0.6185488883506265	0.5576364869754804	0.6343203678866194	0.6671025795814226	0.6831293044430136	0.5698037322771317	0.6816399629960426	0.6698695478430429	0.7155407079772254	0.6104292863876545	0.6035262625281289	0.6644807472869732	0.6297742534651218	0.6877459223484673	0.6113874504398491	0.7070152585537234	0.640073968063665	0.6702068395739893	0.6703722202316893	0.6289879263564696	0.6335381032090392	0.6533635571986878	0.5881801375879583	0.5956133774386096	0.7206685072407011	0.6447328434929432	0.6701757590407782	0.6502914973947591	0.05142071723466071	59
0.008418469429016114	0.002227500023203804	0.0005998802185058594	5.054565734748344e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6746461334123234	0.7100927058790307	0.6465938020561252	0.5467206210413043	0.7140722320575854	0.6040294964256268	0.6444358296286667	0.6524037052958309	0.726892822220148	0.7366578898432437	0.7451632947176261	0.6583871918877183	0.675000097041542	0.5099275324757468	0.7016577358963392	0.6305004279622337	0.683042232130036	0.6862845597840503	0.5587847466107232	0.6927581322882493	0.6820177306736489	0.715339725244781	0.7078786965593854	0.6552330399750732	0.5656160621513043	0.6271119826129065	0.686627460482621	0.7208557917427475	0.5569962402685268	0.7060412624614696	0.667449590856584	0.7286319687906012	0.6121415296587582	0.6104210772348091	0.6695438415423896	0.6297537723717408	0.6918122461580924	0.6128839146610673	0.6989743265439967	0.6397957534188021	0.6831375087715958	0.6694918105128614	0.6345579827704964	0.648719711006384	0.6609618006411105	0.5907059355150105	0.6027891338935814	0.7239116542780838	0.6796439515769378	0.6748274946403313	0.6590222847173812	0.05299147370109795	42
0.014316153526306153	0.005354364634590549	0.0006166601181030274	0.0001009108004594428	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6753420918394653	0.7093523052446384	0.6488567604801196	0.543003381956163	0.7172384126411238	0.6072104654385786	0.6449161055696437	0.6534568123517981	0.7237522968261425	0.736771684850917	0.7389526053136819	0.6588103941400032	0.7096311844483356	0.5125136585075912	0.7076670490366551	0.6461705724357261	0.6916680894321169	0.6853422815270529	0.5556852998940257	0.6939002410851882	0.7437956073964205	0.7145314019991453	0.7083930656837367	0.6420507511576706	0.5661580729346515	0.6134246748070442	0.6878108889350727	0.7391573066321011	0.6325695095912075	0.7199144951485045	0.6604966378767072	0.7300584311250635	0.6140265032818699	0.6128755470978948	0.6702212554592476	0.6181784287125743	0.6862709272561714	0.611567755457081	0.7416591545907425	0.6487212800008451	0.6887951823139847	0.6827774503173729	0.632374659090317	0.6476665963962704	0.6628830494166181	0.6098366777079484	0.6049106899383678	0.724862745655044	0.6773090677438252	0.6884019397868124	0.6648233908577759	0.054276857332860286	30
0.016207857131958006	0.006761667550275253	0.0006033754348754882	6.6017494253945e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7180864400567788	0.7124216418628897	0.7121935328448652	0.6155701221642647	0.7515896505498595	0.6142936836845514	0.6979062065285332	0.7148915364793449	0.7250448748354685	0.7296656087607769	0.7788227816207562	0.6862842088808633	0.7160652187828993	0.6106155601395503	0.7076653514698035	0.6984280831018361	0.7193569995367717	0.7426170201618154	0.5578483178854718	0.7443568591031818	0.7442560730967428	0.7523551037235097	0.7470197216561079	0.6454988642992441	0.6336872630205702	0.6979807278021413	0.7108487520608417	0.7414267096388376	0.6424860214660301	0.7215467479752418	0.7277860286487824	0.7294559943140662	0.6675412296879202	0.7031630913636315	0.6908062566130428	0.6840911556331568	0.732873375999608	0.6747740466715426	0.7441213651500662	0.6764136572913072	0.7226897241672279	0.7371458181173366	0.6344055906489582	0.705726844762407	0.7192795872988818	0.6180948956968123	0.6617785627994386	0.774886289224654	0.6763394382526013	0.7381373173684603	0.7001963098881239	0.04650944982921441	15
0.018819460868835448	0.005534159790856132	0.0006038856506347657	8.218951554045011e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.720441818373903	0.7214641666258713	0.7147820854528257	0.6151155880508751	0.7530865287721173	0.6290133425022979	0.7038402843581952	0.7246050515898212	0.7210681978707816	0.7630170621855751	0.7782468850660524	0.6886043888465383	0.7234972594370706	0.614198434853023	0.7154463537855733	0.6992578282765771	0.7100254348071213	0.7502615286855538	0.5678193556581399	0.7440035477793174	0.7531587208196842	0.746071935906828	0.7464798054444153	0.6499132830415544	0.6390120576540572	0.7077119046493179	0.70788984441686	0.7437687041333563	0.6471545326160424	0.7214124166392104	0.7378224455786466	0.7275016856641263	0.6752008152472385	0.6975499498771893	0.6933514748798653	0.6963061085267749	0.739117984401022	0.6720103332311499	0.7478444610993649	0.6806684389026698	0.7320595207172067	0.7300370503563767	0.6280503204537904	0.713415561480085	0.7166776313687329	0.6353488019816461	0.6698243172280243	0.7780924823544058	0.6794431322472951	0.7413802990521393	0.7042295590872142	0.04563396546745519	1
0.012048230171203614	0.004752236320671656	0.0005797767639160157	4.024696458567318e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4715850053651144	0.5755036050150014	0.570638328977399	0.4131989252905627	0.5430980830136807	0.4530234191086536	0.4228746433533296	0.5822281895079582	0.6123848964280083	0.5164880239546328	0.529247734979058	0.5010975394973936	0.6014675857086271	0.32546935802018373	0.6140188705130779	0.5381454340032668	0.5191200040669923	0.5708646529314239	0.4282218108130871	0.5139307578242495	0.6326823540714607	0.5013740483175433	0.4560454474800787	0.5207408008648375	0.4879985958606987	0.5370164411764586	0.5310487795889377	0.5202399181532642	0.49061395646870265	0.5351832761611972	0.5571196823794581	0.5591861717808626	0.49464695699294725	0.5398605102233636	0.45010671743282515	0.47176381973116155	0.5763906078085976	0.5101040761291036	0.5435898443181801	0.4839104381743097	0.46868676806698695	0.5933134232855614	0.4627383986868294	0.523336756540516	0.5628671675852013	0.34245321668197415	0.5435402789746957	0.5516217797119761	0.5559146269671003	0.5563180719511851	0.5172517731429958	0.06259473291886748	136
0.013860812187194824	0.009866812204384748	0.0006366109848022461	0.00010866243179430243	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5710274848734139	0.625514969343407	0.569287104277754	0.4445773412398265	0.6352982955474284	0.5111774614117965	0.45573453399383157	0.6195580785622208	0.6361973300718715	0.6328212961054709	0.6084122271043225	0.5489333479523005	0.5932362740481275	0.41423140348530196	0.6417977035226783	0.5518903087255689	0.5858433334520093	0.5752866113009053	0.3829856184800975	0.5436558149475434	0.6521118515141489	0.5941799243411231	0.5889215260575345	0.5517218771209524	0.5157976280082923	0.5278106608270449	0.6256004995426871	0.5477712859309073	0.4894141277646442	0.5799247647707918	0.6254898143174816	0.5535746982194804	0.48006298419836846	0.5449128976179234	0.5342002461760103	0.5585488847965232	0.574505551084165	0.5635413831353875	0.6174498681660243	0.4952325355765619	0.4924846981635934	0.6490072783544056	0.5280343819201729	0.5613205038212437	0.5371319513395117	0.38288348486323964	0.5158034038452535	0.5851959703186662	0.5994780553210799	0.622536677318781	0.5568262686588099	0.06499346433891229	123
0.013055057525634765	0.005963444709852182	0.0009248924255371094	0.0018680402203292428	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6313239332203016	0.6317007720035681	0.6113885510918116	0.4675637558999123	0.6307709994978037	0.512879696784128	0.5429806336141212	0.6422601629760725	0.679266203629561	0.6529986934915328	0.6371316174287771	0.5605550380624316	0.6336683540333621	0.4340887367846431	0.6291431607660334	0.5554064277987364	0.6506741775427214	0.6206891721755787	0.4241443843974836	0.6153263751664255	0.6395531866025129	0.6140014920451466	0.616139689368868	0.5813173067248975	0.49443311420628455	0.5315453612921459	0.6710843319357351	0.6210715433791734	0.49287291765660657	0.6600479562821544	0.6354494655430334	0.6418094961048995	0.5347485510477289	0.5685880733475372	0.61162289099227	0.5776975921398122	0.6297473786894026	0.5737408486768354	0.6253940450830433	0.5611802981016334	0.5966818817010644	0.6543032873158832	0.5314717642039821	0.5678055564162066	0.605675366812621	0.4736539377108272	0.5572606031151823	0.6600722275989691	0.6368714325944853	0.6321834827148654	0.5912226283215256	0.06181298893066678	109
0.015015010833740234	0.007864495007786132	0.0005830001831054688	4.814721479877757e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6374138580100843	0.6286313947071032	0.6161193910669448	0.5342838291120993	0.6974460789607142	0.5685320316140821	0.6102673817963582	0.6446097993033553	0.6806486216406579	0.7093965077346354	0.6589997094551501	0.6230713675686429	0.6722393201240366	0.43916311045824763	0.6345773241984416	0.5568394202599702	0.6677219799111365	0.6716341042301667	0.4858409822695824	0.6617519949114449	0.6808199850343775	0.6902163992850738	0.6080650518701403	0.5935320946632692	0.5378667479272665	0.6070220340892715	0.6721726950685863	0.6842384500575616	0.5609560556315981	0.6736897197238421	0.6686956250561243	0.7055147030835327	0.5768254738810051	0.5859217023826906	0.6287386336241934	0.6465487050614077	0.6848671607333716	0.5921995717171546	0.672327760258636	0.5972430868112425	0.6586996284856018	0.6866765083710715	0.588486761526489	0.6428912225043086	0.6216039841969164	0.4973485368931889	0.5722965824427905	0.7103678150928794	0.6321102347394364	0.6808240772134557	0.6271429053232934	0.06003534695450109	91
0.010296335220336914	0.007105903624272362	0.0008021306991577149	0.0014572701447305987	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6523507548908991	0.6715900138606044	0.6196818400928343	0.5513569137444261	0.7113527884170046	0.5600539237774416	0.6246885581948874	0.6539898658684307	0.6808703856706793	0.721742984220421	0.7259445735715809	0.6280638900877829	0.6855255539436286	0.519219096807523	0.6507217481451409	0.6302689078860504	0.6733880591776852	0.677683549560802	0.5081776413029035	0.6725982162105517	0.6815021653731395	0.7028880911924857	0.683259304173138	0.6126257778568325	0.5415282903161205	0.620404166121983	0.6797027965058678	0.6883876020542752	0.567552093804365	0.6766028161771588	0.6736623893504863	0.7131824258083661	0.5749088056937195	0.6025659800582159	0.6394038137907817	0.6383788468776733	0.6915122927036547	0.6047890633044846	0.679333477103617	0.6102645917292386	0.6709634666512053	0.6842918467485346	0.6009053707315778	0.6422215291055811	0.6348660172075451	0.5726953503114007	0.5808092512493053	0.7202804088821668	0.6427994233618015	0.6732560639539245	0.6424861164116503	0.05332435392936873	78
0.009075560569763184	0.003335136709085036	0.0005751514434814453	2.078642287675295e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6542882370181293	0.6688338822615985	0.6468141456820955	0.5537492277352729	0.7080327449793957	0.5804275503270157	0.6276715074042675	0.6465707584629854	0.6706067933584278	0.7151621208114196	0.7509232304491241	0.6285384241905018	0.6866381850077007	0.5057133073786536	0.6961860639758003	0.631333408375472	0.6769739595859849	0.6671994414361795	0.56319052677516	0.6682618414494751	0.6793702815423093	0.7256782499152414	0.6995446524696991	0.6191264702869237	0.5588716065394377	0.6242969788916302	0.6727068507213352	0.6836063663674925	0.5675013265682936	0.6808304635437421	0.6666784493166606	0.7165460290507246	0.6050265369722052	0.6085895409680091	0.6586673656602278	0.6329899183045499	0.686801312108235	0.6100650219907683	0.7048955626433311	0.6325620650214059	0.6652367667963308	0.6751928852109631	0.6251642548867681	0.6392999326404584	0.6463573343999819	0.5947853821741043	0.5960986011932421	0.7087840661084532	0.6413838673513823	0.6720923594200168	0.648903355755303	0.04943697427570268	64
0.016399836540222167	0.009827301854759244	0.0007645750045776367	0.001062311796671675	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6749140727409693	0.7045505388868762	0.6474810569281925	0.5546758778688365	0.7060905161056936	0.6045780028371341	0.6389757787651815	0.6511695315668855	0.7244189043630898	0.7357860449637347	0.7452071051136135	0.6546471923385844	0.6698144558613004	0.5154026914052672	0.6972751832426407	0.6331647134074834	0.676827421784225	0.6836035341892868	0.5674869460087324	0.6838372229930074	0.6786205566230106	0.7154773347422625	0.7038188782373045	0.6508799122470494	0.5655269863719077	0.6189761839689711	0.6925859921223879	0.7183980971828692	0.5538665318415867	0.7045286599716905	0.6658904717492687	0.7301606683265853	0.60714523943286	0.61508709656162	0.6629296773207809	0.6340589672933806	0.6905933049703643	0.6124651652988058	0.6985477396619559	0.6321537323101745	0.6784582176856455	0.6762541646302375	0.6294022597995348	0.6522721873744253	0.6530900153860089	0.5969488319804312	0.6027025992673518	0.7103808341637496	0.6714034099586369	0.6765645005165777	0.6573683058767583	0.05111205725360012	50
