mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0210103178024292	0.004128470711223496	0.0005191612243652344	0.0003476246858410171	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}		-2.074220462720695	-2.104106968310583	-2.2795487327830513	-2.663290817312098		-1.9881776269554292	-1.8897427854460465	-2.465303431283297	-2.4572009565490394	-2.0888030888608013	-2.2517453455987257	-2.4664076488128632	-2.22942937942871	-1.9170579022504475	-1.9941322381256508	-2.037288134889605		-2.597400920490667	-2.24299141019454	-1.7423158935493785	-2.0546684895909872			-2.630560541417565	-2.44943668879749	-2.3641975298905447	-2.01266604233972	-2.145094855297995	-2.129288001220592	-2.081387542709373	-2.076779026227303	-2.0891455313950735	-2.4620480033329932	-2.2488324100536787		-2.582574410081317	-1.8195771783043817	-2.579627438787625	-1.9497491134441032		-2.619195827735678	-3.0750610582752396	-2.0288041412163778			-2.395397489181078	-2.78812624254693		-2.278621423155148			140
0.020524215698242188	0.006055420117569966	0.000601954460144043	0.00015664650262918635	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8677969086286468	-0.8738531147930044	-0.783693197458921	-0.7713986913083661	-0.687990069391369	-1.04290618338598	-0.9754687611141966	-0.5865037698388145	-0.6963483418767638	-0.9014390798865899	-0.41781945004795196	-1.2696275281736695	-0.809745030165558	-1.0290037766827491	-0.4174650887525193	-0.584983941804357	-0.4546809632139963	-0.8202676151332249	-0.9942338337357219	-0.8314457530704771	-0.5274604507273863	-0.7996961829685232	-0.7590755064886712	-0.6095750152420361	-1.2037680524787358	-1.3548718732877787	-0.5331884871273291	-0.7793337151234523	-0.5806320361661603	-1.1988792545122808	-0.8845844346910998	-0.4947500699186409	-0.5990137023235695	-0.8759030248630206	-0.8452397024360363	-0.8538278839954296	-0.5988882515799814	-1.134509996067174	-0.7300430599773597	-0.5814635537753323	-0.561703121536786	-0.7886944633954778	-1.0647797426674535	-0.7361626355106721	-0.3080161273466928	-0.5314567786390165	-1.0267544998418434	-1.121767310925454	-0.36559136204735143	-0.9166640884048047	-0.7836593096505685	0.2432181209574377	133
0.020344595909118652	0.006540504935661137	0.0006297492980957032	0.00017324256355189796	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.31340084150793035	-0.5027921401622364	-0.44667301911995283	-0.3028419558576474	-0.45649618901632993	-0.6337381135019484	-0.17031984522178756	-0.30850928759471685	-0.2627779639505001	-0.4452108565767814	-0.10678640401900363	-0.4158601189769511	-0.1899488526656694	-0.736548966065514	0.09931012969742858	-0.1905034240002519	-0.1529492006783968	-0.3512118984229071	-0.5950197274502085	-0.4764194692543293	-0.24521527666304532	-0.4611520379743612	-0.1651775033292997	-0.3012687989281526	-0.5494597462082571	-0.45061627275154015	-0.24178790839405462	-0.29440833231868346	-0.19528198434011612	-0.5394451767428781	-0.4419366608981443	-0.15333886376978922	-0.24399960914518815	-0.4061553782518943	-0.3858375164342649	-0.45444030887037457	-0.26754858891992495	-0.5993821323400981	-0.07282635646752311	-0.23273097012463428	-0.28108785662288294	-0.3628331011892729	-0.6197483462826952	-0.1405156195524635	-0.004332140501951187	-0.1365404441674254	-0.5936773610938728	-0.6733500934627006	-0.07732888994032172	-0.32749375676276027	-0.3375523035358841	0.18410926346134152	126
0.023835763931274415	0.0066486487660158905	0.0006339454650878906	0.00015592190069875866	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.03847335434177668	0.0002077198263608082	-0.058172197456516805	-0.14724552094374532	-0.2612558102468876	-0.31850844051102456	0.007855437040604651	-0.13674661267193478	-0.036154758205963144	-0.1553393354221111	0.09898943487950229	-0.2721240869027175	-0.08066691812236604	-0.4718713241492303	0.22951328968062445	-0.03588105990862922	0.020910942295858437	0.013725288867532548	0.007310490409603854	-0.20968512454467025	-0.056763226132295674	-0.09069266203209003	-0.03844927326902048	-0.06568348278295133	-0.22428362647156197	-0.18863497098879423	-0.033765403520245485	0.012080928263955237	0.029504232972403344	-0.08805161916273119	-0.14178478465106337	-0.00041603753335794913	-0.034510277727004324	0.010832297983371597	-0.12783757604271218	-0.16462170102372609	-0.09095468288928554	-0.3879377566274811	0.10135488551325811	-0.042462198228773396	-0.12849942383024282	-0.14224336290412842	-0.40975409210107183	0.04874733457480018	0.14970802489864488	0.01804079605126352	-0.08377984769727753	-0.20569383091884408	0.08011185130597409	-0.10534995924176505	-0.08336909351913371	0.1378328621520934	119
0.030854783058166503	0.014813087885632362	0.0006413364410400391	0.00029233950119451283	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10617779037233643	0.13686545406648098	0.12216413566876017	0.033876150510751435	-0.04402846938011229	0.07847303532594396	0.12250329808580485	0.11595374033174866	0.06412256158082386	0.002104039470527841	0.20723050589300207	-0.0755684732950812	0.06233851195422213	-0.11219419469738945	0.3465117602385922	-0.03523404661315266	0.17133409045603165	0.11285082865076002	0.147957881937253	-0.03110931348317636	0.09078624878067454	0.010410039188255671	0.11794189767881225	0.005902605445304299	0.10419312675619896	-0.020130158244702878	0.06755954143481324	0.14064530307075918	0.13338146634409864	0.06287316649337538	-0.04070047853951664	0.11685519703455782	0.038141702120071064	0.1734279159066363	0.10999026850874205	-0.0768998775511569	0.03830368416952945	-0.05148018885396444	0.17831543915977133	0.08285344558726682	-0.004335203940867505	-0.05837915323290499	-0.06574713691682277	0.14247031333482185	0.24383414679965887	0.1699953968509147	0.004981104142942505	-0.013149086619240302	0.16898467083654367	0.0003080227555075643	0.06807325411148413	0.09368766831904327	112
0.029797077178955078	0.009183923089654829	0.000633230209350586	0.00018441193598331626	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17445817123096063	0.25790838470259847	0.18389136029497333	0.1817641605586514	0.08503480720716416	0.16094884302747758	0.199625292734659	0.1702063949005096	0.19043234644901197	0.18844536451782623	0.2895389021273316	0.0011409417781745868	0.19499864005180645	0.03724514650987809	0.3457135564512922	0.09737099131142501	0.2815250553293479	0.21092491352560439	0.2467124718510686	0.013391771129465657	0.18805941232835433	0.19412056827010304	0.14588029513540646	0.13181561643371853	0.24428748163127523	0.13592915549829498	0.20891898577849843	0.21073241280171873	0.211341736530674	0.13685016117637805	0.0848915775456206	0.19213862529093362	0.13834477887265095	0.2731007700024659	0.2333540048454268	0.041338669477981704	0.22644654140747822	0.11429796991403807	0.31154123861419025	0.1577843238925718	0.11035217634103134	0.007132332201799985	0.17261232138673654	0.21857254208414167	0.377748736873076	0.2292898412083607	0.13073164083734323	0.09706692462699962	0.2560711793971112	0.16278816890052206	0.17709635409988256	0.08144732932717717	104
0.04001170635223389	0.017250890440330225	0.000663137435913086	0.00020364039719934898	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.15765687793668182	0.19678072234813992	0.21333141292514746	0.2164221962786429	0.1999210616200381	0.17700175951530517	0.18549853636356928	0.17738214237376826	0.20121642999266065	0.19434659023359857	0.3213467012260858	0.031659565094034336	0.21268547886452882	0.03872398996938642	0.3284690235365003	0.13219891399253647	0.31210432120257714	0.21795630665861743	0.2583434425950327	-0.021752916593603677	0.20682711007399246	0.20584678821137004	0.145094167942447	0.19353987373136305	0.23884539467638832	0.14276732290585314	0.1901732380350577	0.23770165293800416	0.23975816530156557	0.180322716724029	0.12009878151320852	0.2180502242104363	0.1682945621699231	0.2556367353397626	0.20148908542773492	0.10531086907573273	0.25107720132632805	0.1291143570515556	0.3006580675521572	0.17654736312474906	0.13758212747909715	0.028987385234916063	0.18629997833375656	0.20018015159876867	0.358153610947995	0.2229454347761186	0.1514992889047777	0.12260809922176974	0.275504811205301	0.1612057989708282	0.19006825840276473	0.07460897064673538	97
0.04269425392150879	0.01755298866893002	0.0006323862075805664	0.0001763146133674322	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21293903392057045	0.30759662541386323	0.30009331700000685	0.2793618042790845	0.21506661248835046	0.22943230394398073	0.29055855197933433	0.2512041129820962	0.28962580912163083	0.23812847238374157	0.37922522686242033	0.18464752385069494	0.26593497671773747	0.07313735602552296	0.4092117399427708	0.2479389075718038	0.39507032643800977	0.285213531334061	0.2356044360150773	0.1233825957553697	0.2767350186382068	0.25458541919473965	0.27086379998255194	0.2155433257012075	0.2815176389406331	0.24357378305937094	0.26838743920363606	0.25732402038176216	0.2338030983548396	0.22525231739498652	0.23613557342291402	0.2843794241289972	0.2126303362666031	0.30463005354356554	0.3053118853316593	0.2686996335667905	0.30302561731364785	0.17137112642947017	0.34422831434118395	0.2584761751344865	0.21493130463455778	0.13531899730279218	0.3149924984612451	0.251501329185123	0.4160097669451662	0.28084570124992725	0.23779537178750298	0.19536124300618873	0.33781494311937765	0.25615674218558004	0.2614115032446968	0.06522343320690221	83
0.04998751163482666	0.017731413293798994	0.000659947395324707	0.00023077551691907708	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2816667220899727	0.28964673051807777	0.382032851346534	0.3199630845358391	0.28822691399361855	0.25598828619032776	0.32983403558648183	0.3183629389569208	0.2802205244539345	0.2430801706743818	0.394728669530669	0.19076619547832563	0.3122088999310113	0.2269768514095697	0.46768157580037006	0.26915199807091317	0.36909061375742325	0.28196585526426177	0.3319003082197839	0.1689467428063458	0.329140155460685	0.30608027927610737	0.27604987100202083	0.275912603486529	0.23419991068308366	0.32777159269096257	0.34513178886417406	0.30622761059909787	0.2761682299608361	0.3212839525280926	0.2502069334745315	0.34702001747997513	0.3061560227470079	0.36646474873120727	0.32528966376232527	0.3347184222259483	0.3400287629040273	0.2610302658150313	0.3808211536450611	0.2628040388692785	0.22279691500104382	0.16111872773132496	0.39718408481258904	0.31057478320285326	0.4927378521936159	0.39389695084019927	0.27214524895537073	0.19637338337525967	0.3666148480441036	0.3365362778896813	0.30649850129733575	0.06655246837063662	63
0.048990240097045896	0.016308693556172125	0.000650787353515625	0.00019184553302868158	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2760385904448167	0.3488481887698225	0.36616493181917753	0.34357284586969317	0.30377779625534806	0.2673555712041191	0.3970816276418273	0.33700913501939167	0.3557339311777219	0.31593095021252593	0.3853059464577746	0.21840741542628617	0.3278653586860615	0.25341129957111275	0.4592046373466784	0.3051119043473429	0.38069109133951484	0.3796473152280504	0.34879015591500495	0.17960231105184332	0.34026882361166677	0.32025324701046987	0.3861014249564131	0.28871023438304044	0.29534300736371544	0.2976300606478727	0.37518438957580225	0.3611925259957318	0.2969035476167561	0.33830830688516744	0.2899459660759731	0.37541861811276744	0.3254793124809502	0.3682760043123683	0.3322901972742076	0.3325671432615258	0.3765614077068734	0.2772169571750127	0.37965351374181544	0.31145634676415335	0.231293269031824	0.2680508038371231	0.38027008348382974	0.30618867497360125	0.5030572251434996	0.39669268923329937	0.34093891941507937	0.20366596143233084	0.37630490837976294	0.3416441039717958	0.3313283735527709	0.05920034641842617	55
0.007964510917663575	0.002010513970250924	0.0006542301177978516	0.0001974020887012241	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22989203625071197	0.18507970532293894	0.2924793911165422	0.28261502397898397	0.1961309233023808	0.25680219037212837	0.28930983061431736	0.2512790434712071	0.19386583241644284	0.19837213420701716	0.3001233148370732	0.20591062614827216	0.1742979170294442	0.1290102802636337	0.35690895780513365	0.3237720646177672	0.3230216116044159	0.24388114578316955	0.1098152176623256	0.15363498269727582	0.25908764632576353	0.28372253063925423	0.14155941476564848	0.19127992973106744	0.3030302428128344	0.18653936147014827	0.1549494010956377	0.33300830914353574	0.2484373607390603	0.2720621611413552	0.2683929303663515	0.25748672763413927	0.24241570908369026	0.23925539573215782	0.18139120170592837	0.21020865873209293	0.2594934973354839	0.2677232906763385	0.208221465877523	0.22809041723754098	0.24317470705953448	0.1444084175981527	0.19316015407801224	0.19964641383418336	0.3639284381769562	0.2051181272789807	0.26156661110629675	0.19431034234687083	0.2931806559515102	0.21613347737663535	0.23494370453107735	0.05828217934940235	89
0.008048105239868163	0.001760858088152802	0.0006685066223144531	0.0001808300033499807	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.27142439032801213	0.20772524857738417	0.28819770745332285	0.2801323276120128	0.2837712853599246	0.30324759804648527	0.2616491253586226	0.2940142111852805	0.2036080453426985	0.24623277287115464	0.3375159410326133	0.1892567198608569	0.2195379677779301	0.15303716537051126	0.389612913290313	0.3340061838517361	0.37902595757386626	0.27081126868895344	0.1701495950465386	0.1743702104356093	0.2915681824616376	0.2950035926017339	0.19183982464366378	0.26218347091593774	0.2836044667218035	0.2140685618978302	0.23671674050672742	0.3176235124057595	0.29438558506744383	0.24779556337089992	0.28054761252393956	0.3192211408029981	0.2648979713413654	0.2791737566126806	0.21596966897236203	0.25555687024994556	0.346130940701744	0.21761159386580653	0.2640174127277394	0.26103640408773066	0.25870935148251517	0.2235368816536435	0.2695922591095845	0.22920087637856223	0.3951042054639833	0.2791528642493364	0.2589950806640374	0.21172608215419564	0.3145502821542583	0.27481094576650433	0.266233166732404	0.05327412219655784	82
0.008186550140380859	0.0011523834693156342	0.000694732666015625	0.000276663392288321	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30271420459028553	0.22819304338366153	0.28102940562565537	0.3203600743016921	0.3053847471677835	0.28909758935706453	0.3327840144954586	0.31895687712430243	0.2546452375662467	0.2719279636460644	0.38156402339657436	0.24971087377852652	0.29182425090778874	0.14712659568302444	0.4436454463783436	0.35927309338453517	0.3926567368681657	0.3169704312461552	0.21921329235878828	0.20182719769512836	0.30190337489437946	0.3199630450351568	0.2411474249288833	0.30386270214311606	0.29637121641704156	0.2748343185080909	0.24665253887907113	0.3567853210186177	0.3037142362448909	0.25791357115412783	0.2820788070636132	0.3603081906996406	0.30109597134214616	0.31006987416834986	0.22831400351758702	0.28918877148645716	0.38602467876049784	0.21145086363831556	0.34513314330998046	0.27813421063628396	0.28143884808385866	0.25104053012560335	0.2783327883374951	0.29118610469242157	0.4239009109782287	0.3278438377297781	0.2804887625181812	0.24877033118545455	0.3375215908589507	0.3296735308161117	0.2970809719625515	0.055840401617460095	69
