mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012694458961486816	0.004081410730373932	0.0006833028793334961	0.00023212950289506562	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.4465685627377893	-3.0256819441309855	-1.2313474649311011	-1.7013722065018695	-0.011540636391159875	-1.8949907890481095	0.1550253682781817	-2.0455842491728946	-3.265520530444072	-0.3725088910418115	-1.3919157837906164	-2.220874986375097	-0.06359403738802683	-4.581435158350219	-1.4348332008250213	-0.3272190320539605	-3.114696238636709	0.2833514109852153	-4.786214455284391	-4.0139910805854155	-5.133478058516759	-1.6985402797391407	-3.092919169723821	0.2878022097455972	-3.2952626981590516	-6.482880851156045	-1.1511773162681855	0.04608802132574852	-1.288116197521889	-3.029993420316667	-11.380912023748158	-2.8438748706882087	-3.7847648519252086	0.23812515683623814	-0.8449659632229833	-1.137300193284534	-2.5797315544353814	-3.42216107120438	0.15056012292239773	-2.5386290700962197	-2.725545185357152	-2.635010844737984	0.11489349507961655	-1.405958269714736	-1.80575878054144	-1.4444389357866565	-2.285644886546332	-5.48839456566324	0.0011444397268280948	-0.6034604967220532	-2.2011315407862777	2.120186698115274	90
0.018390259742736816	0.007096339087154884	0.0006719636917114258	0.00017964568348067611	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.013415110414072284	-1.0214774314364883	0.2091786037193789	0.7237210721470638	0.522590891760781	-0.08994508910381138	0.6672574879701416	0.020467460054187314	-0.5903310518952962	0.021447945325559714	0.03225132092735483	-0.24069800043847778	0.6469907582353047	-0.704578279207017	-1.0256190327965502	-0.33259463093478137	-0.2598761523661812	0.8515997022609147	-1.9469560948395173	-0.3208956133259029	-0.5263255520207719	-0.39972641854512947	-0.0032960079351966876	0.6433236517413241	-0.9025319137321286	-2.1708851258634527	0.4443432143995958	0.5097620215689688	0.11315109564873338	0.3846405627263668	-3.369108960518024	-0.6255845782393239	-2.0630338379764224	0.8509186089686863	0.41200378291920936	0.11056122261658308	-0.6361903185969806	0.037875561310722006	0.8755325474549367	-1.0454282222483107	-0.5483865156357595	-0.49114036766653113	0.7519323976943608	0.16516788278890537	-0.08194902579865304	-0.004113450506072258	-0.5045534265145735	-1.028272584068783	0.6898934237350809	0.5816885856733058	-0.2257555846844201	0.8587153054725087	88
0.026232962608337403	0.007578107237858949	0.0006454753875732422	0.000208523154273687	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.11793721839727156	-0.49278744698458965	0.3411448506105158	0.7763006940924739	0.644320024662188	0.1776204153382278	0.7140138322334778	0.3442442752423486	-1.2692601775563572	0.3898163355122063	0.024139849442715966	0.2951490084920808	0.7715989454500236	-1.5593639880022057	-0.7933373222826763	-0.4529146395015966	0.315204540555747	0.8239371688805173	-1.8316300136301575	-0.12948895531516835	-0.4908190097959466	-0.07811909450061183	-0.003161166677117855	0.68989728283532	-0.6681122668102277	-2.14962009533719	0.5193984309467721	0.6140759928470216	0.08871285860014977	0.26421838503295714	-2.194698026022716	-0.6925706547220134	-1.77263555458693	0.7798895419999257	0.4380905292375219	0.27145893538867205	-0.6364512611045379	0.10971190143153542	0.9174135705099151	-0.6314451599880784	-0.4236067510306718	-0.16921937437377288	0.7938494778459136	-0.007805000374781379	-0.0975783965935566	-0.08456158681358761	0.12623211202162066	-1.6903413316286282	0.7701313056247872	0.6183229833024324	-0.12320687070043639	0.8149006716384485	82
0.03431567668914795	0.011392686863295901	0.0006592273712158203	0.0002990238063159216	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2315742591629506	-0.8784139130892585	0.4156289880132321	0.07095737130775259	0.5126195245613149	0.13897549733228554	0.7856673301488307	0.27892180714006565		0.45704647217791694	0.2559382609586639	0.5523585674525293		-1.2155373293123102	-1.0502319884112454	-0.4206781837843372	0.5029826992248707	0.40748420706830923	-1.4072324210063005	0.20818635115849227	-0.615648448531352	0.0014401042984206747	0.04749107454798007	0.7037785446685856	-0.5751066098148003	-1.51024237886294	0.12192183513585053	0.6401342335040039	-0.0798032540405933	0.6201838910127527	-2.000628477937128	-0.36046655628167557	-0.9481673531285602	0.8288298907977998	-0.4435112386887772	0.40519478148711296	-1.4504985578263265	0.12536739506651295	0.910041326481759	-0.38607156150732225	-0.3290202117567249	-0.4457651030713754	0.8513030116333177	0.131533850752104	0.03462059519769323	-0.4944168141344205	0.16818088654155183	-1.1420306485439826	0.737339462230897	0.7116790493875316			113
0.037809591293334964	0.01126940261257474	0.0006058406829833984	0.00023212663462080356	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3010798476861458	-0.32753448716106526	0.7205637940710152	0.6244963601198386	0.7234639160127805	0.40340341212941677	0.23093572052336697	0.7490467197204158	-0.7994331472770222	0.3398272320603217	0.5829394513091616	0.5783424913160653	0.935584717808518	-0.1942485289630076	-0.5729672223801849	0.11492988494976031	0.6339011064581777	0.7071650437843136	-0.45579614571814187	0.2724125465761156	0.4066436812161338	-0.11751855244539655	0.5943334441958572	0.7582187628789061	-0.4259514401721878	-0.5301652678478368	0.6549519994962685	0.6110209160834557	-0.03875922122619868	0.8216639847289027	-0.5210193421001401	-0.02479504348862438	-0.8479919352903487	0.6930131107847461	0.15955955839456204	0.6452849323220219	-0.6469973743124775	0.06433459072144798	0.8331479302378653	0.14801482528000576	0.02737163077215443	-0.09115789143450215	0.9225387098408508	0.5427372686706228	0.2993401630776099	-0.02235565091322811	0.22597117193698035	-0.48591019987162576	0.6856540978724792	0.7997803668578594	0.22958693441285485	0.49237661546545536	69
0.0397932243347168	0.011432670127663217	0.0006819438934326172	0.00029109747455009706	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.39438684292905135	0.16982950081454418	0.7034221792748541	0.525305169429862	0.7472652148345205	0.638721630688037	0.8366715913483587	0.686005770673066	-0.20625137864075982	0.34726994847146386	0.5856054177802485	0.673183707821061	0.9155527440819486	0.3214348716085177	-0.15308189384085868	0.32537252584380694	0.8004726156678867	0.6840337669274795	-0.008180250751314677	0.7457661167342822	0.5942112598276228	0.010901862893427094	0.7624688814928385	0.627577777609266	0.12997923339264117	-0.3149533499170034	0.5287865339175231	0.6787297965144243	0.4462074869058258	0.788460678118162	0.07263075876957448	0.383556775136225	0.025922834980149134	0.7194413657697285	0.4935908072782781	0.6065631440972369	-0.05864467053594691	0.5144127258011271	0.9518296391054908	0.3332997916994169	0.20995020244062657	0.4728181381772576	0.9193868663925041	0.6246159014434641	0.5102681930831829	0.39140758660429864	0.46431133477072983	0.23727771815286558	0.795496086657776	0.6244101492965604	0.4623087187728011	0.307410914017547	48
0.037480406761169434	0.0071663790479631895	0.0006212472915649414	0.00017275186545074106	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.43893814425961963	0.22854079021024654	0.7563253626120785	0.407253124936341	0.6789959933574676	0.6070083556791739	0.7684832154884593	0.701522288471061	-0.08426848715549373	0.36254235329343876	0.6410371805589292	0.12981659853873573	0.8586748953905283	0.3962172421106761	-0.41451956141581525	0.2431787227219232	0.7788071198657972	0.6983371434464276	0.0670378018706872	0.5472403049544811	0.39206731832726216	-0.16075113580189448	0.8319680297700782	0.6536270343079019	0.13793943925470176	-0.7337911561589405	0.6192404559496888	0.7505370874240087	0.30461118054279746	0.8227188054574555	0.06257777871849846	0.4370180707461164	-0.4767262997234474	0.6731861304727312	0.4449777801572805	0.5131382123457044	-0.36697189677943265	0.5693334081903885	0.7762294770236293	0.16240526695158042	0.1582332758220122	0.533990374766556	0.7895547891922148	0.544558760788007	0.4803130963628588	0.3267802779515685	0.3521727511446304	0.4087391365772557	0.7601147469914133	0.662805312134906	0.4003093815686709	0.36593305841304824	62
0.00041205883026123046	0.0001207657319784333	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					114
0.0004331493377685547	0.00012861476988435986	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.00043854236602783206	0.00017315611744481713	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
0.006757874488830567	0.000997470693389088	0.0006270933151245117	0.0002222469618199123	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6778842118443098	0.577005737130277	0.9366289303989618	0.867038500261873	0.7258597290660738	0.7489844521496659	0.750694668933443	0.8824385508573651	0.4614577343513757	0.8696160294360648	0.7667001072453612	0.8503382875922358	0.8143697117804101	0.537885060958162	0.6140530379343065	0.6448618245368076	0.9052745935360343	0.7349684860141029	0.5594703175319444	0.8673872505476036	0.7415200433416471	0.5492710787187784	0.9485110756497422	0.7354468237832856	0.6077006438275575	0.3849804673534334	0.7836076809331677	0.777992371500767	0.7568777650497169	0.9383480185574905	0.4031565178307186	0.7510799854432527	0.6617982257740337	0.659094497993877	0.7754008935696528	0.7848247362471771	0.5816792288756314	0.6831298375993919	0.7801543606769552	0.8068580623270967	0.7031616670214819	0.7489756358329818	0.7762879376776454	0.7171627857952527	0.7979117778324837	0.7046791520997349	0.7674123697776725	0.5671909615043172	0.7524892349416906	0.8558909636588263	0.724437660970554	0.12933112786971152	7
0.011188144683837891	0.001588696713923624	0.0005878162384033203	0.0001121857107815683	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6811876566587749	0.6266674353963726	0.8560086987415386	0.8280732711335703	0.6762546528712621	0.7660639613405322	0.6626368320973013	0.9184156338755205	0.49703098435672144	0.8693385338442389	0.765667609120142	0.8913818453417885	0.7547932336396197	0.5842490569540875	0.665451893999947	0.6894521837163883	0.9369189059545907	0.7037599071760541	0.6419618942725304	0.8342156695258577	0.7452113374554911	0.5759499412202554	0.95464907918325	0.6988569610779998	0.677445463718412	0.46909377106760175	0.7722066624211139	0.7701042011814443	0.7968721576157359	0.9006690142688809	0.5227953590710653	0.7626472076374052	0.6796292344794026	0.5488182151055254	0.8218290346007164	0.7860807727230839	0.6457080992546717	0.6931513978859807	0.7301279937606694	0.8256243600790907	0.752586414671891	0.7659348833124857	0.7437186342517419	0.680649985141742	0.8457595289734336	0.7643166304928101	0.8073174261551186	0.6056961518449693	0.6788410938823389	0.8402055763510476	0.7336128999472954	0.11134032026809886	1
0.014536476135253907	0.002588430115125017	0.000614328384399414	0.00018134049067644126	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6785647222488533	0.6296709016718934	0.8561285715955791	0.8845769511672539	0.6217924712160875	0.7632503878251566	0.6479672624818813	0.9185709845059576	0.398093613286444	0.8676059140347204	0.7747614621129827	0.8918682533838141	0.6817637341293447	0.5704033701465747	0.663513981659845	0.6894166555374575	0.9319342698572962	0.7039343300887342	0.5905105205586036	0.8285243122151101	0.7328401794227537	0.5751218313323281	0.9404263024577564	0.6941701340523005	0.6728802708238779	0.39295931302469145	0.7475588223319436	0.766490584379971	0.7947376087472915	0.8935866751297183	0.5047193591501525	0.727182476942434	0.6812325112367315	0.48741741403219374	0.8205972302762944	0.7857963269331648	0.6452321892865711	0.6975264718436034	0.6716975648468174	0.8063524448331811	0.7521513051303641	0.740654772580494	0.6803159348151524	0.6806355685523451	0.8426363585641796	0.7625632311237975	0.8072691382796968	0.44115309546609616	0.6049504003718529	0.8617113185988629	0.7158090604239778	0.13079641376850779	16
0.018055505752563476	0.0017027787439965185	0.000610651969909668	0.00015756510696571339	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6707341294154565	0.7092770226687368	0.8552576777909353	0.9192012815365632	0.6324722274310208	0.7551242574810237	0.5816906314408666	0.934535898163259	0.5026119631213841	0.8566282644509393	0.7706697094994748	0.857268335700359	0.6896826952536633	0.5935520002196266	0.7525574247191504	0.6858781152668727	0.9333976231786324	0.6935019093754864	0.624639101617687	0.7747096508244	0.7692974258850489	0.5629029746587073	0.9431806701831764	0.6555950511697491	0.7536143920391343	0.4676923048114773	0.7232933745206374	0.7118697415098876	0.8748614518030271	0.8455889646252294	0.5791480783363023	0.7771658104513566	0.6850474704378375	0.46015944935068753	0.8703718176071349	0.7485038887752803	0.5814149181483121	0.6969035018370024	0.6796654136269036	0.8025872856003946	0.7681474574605299	0.7993301625931726	0.6419257714064486	0.6590448417364957	0.8594002086970388	0.849490805177141	0.7894725070656513	0.5465646841666714	0.619525335407195	0.8575287131728917	0.7270937426708075	0.12164557491180542	5
0.02484710216522217	0.0035499228668478358	0.0006575250625610352	0.0002540119285081161	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6839424070421336	0.7630010958264761	0.8273560592792182	0.9163691402476966	0.5093007858833445	0.771219290889448	0.41701343069494645	0.9337714714350566	0.4635102842791091	0.8701502866325265	0.7798696438746942	0.9143065865085518	0.5894393554371753	0.6315405089509314	0.765590444065664	0.7066871021590708	0.9297641628205834	0.6318821743031396	0.6655193383782769	0.7513657586411847	0.7440148217892002	0.5606815717228959	0.9285152359399962	0.5761852684842681	0.795271511656159	0.5007562716694035	0.7358950233961131	0.5825159987579378	0.8859679333033623	0.8034483878871863	0.5793283477639308	0.7901733085239648	0.6361128488892895	0.42195914048797867	0.882739319717233	0.7386858563126855	0.6111014463742144	0.7230449364253196	0.6104873430308038	0.8192317404645556	0.7967479548030925	0.8314742475079235	0.6028333776363762	0.6674037669149262	0.8410713761752461	0.8826407700994192	0.8340017980092047	0.5644891432530488	0.6660380139188018	0.858109529195594	0.7202213525423877	0.13859453584480078	13
0.02740293025970459	0.0026761243788368024	0.0005950164794921875	0.0001289772098645035	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.47715557876778114	0.78781163709672	0.8490084747249536	0.578611977198503	0.6064366863604393	0.7963277216973625	0.33536691115482387	0.9122368366839132	0.2762826607651495	0.8506639138069456	0.7659250607554127	0.9064849577859861	0.6447067895093472	0.6443758183126901	0.712758055425017	0.7110921106549217	0.9499302505339499	0.6726781871610596	0.5184373239267193	0.8090745745088501	0.7467723490168732	0.5894830627486343	0.9071811981545931	0.5257155009581655	0.7667825521561084	0.4844901005032657	0.7316766101163997	0.5697357758633964	0.8678162293029783	0.8591816860761424	0.6559141133291302	0.7122737364857799	0.6864567810518007	0.4180718874734378	0.6147483384920398	0.7553377830367487	0.6854447928520113	0.752314715912729	0.5987566306206266	0.8426602419511062	0.7590343288441421	0.8237309816821499	0.6930383192512162	0.678014585711132	0.8580205706620221	0.7300224715337775	0.7983604641997117	0.2938402242287921	0.6290705721452277	0.8053124700309809	0.6936260775187034	0.155867220781084	27
0.02677231788635254	0.0028693637794624514	0.0006544065475463868	0.000282582777453964	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5215547679913566	0.7714373923755824	0.8667641902303207	0.8416505966027593	0.7025377427466362	0.5988286138670733	0.4699965515015776	0.8342156424877425	0.21584712226328884	0.8164679164127405	0.7052978960934888	0.7554931492842201	0.7669119376120322	0.4309011955791078	0.4732523967247705	0.22398215323724047	0.8630714491562957	0.5773745789889353	0.2118910341851462	0.12613006929701898	0.08164336299147334	0.2066696912565762	0.7861363323056803	0.6493849645808534	0.7217458987552874	-0.5854064653772608	0.7109849415806505	0.7106086192570344	0.7064535808424971	0.7365688552610482	0.2928489126262257	0.7362407627018182	-0.6276148886935877	0.5576223501720907	0.8293743516898172	0.7998038490533779	0.41948656372096893	0.5460140198695312	0.661303411747359	0.48172126705302254	0.7685710168653475	0.631176198854013	0.6223787166572371	0.4741440164307372	0.5360919310977537	0.7569142993914415	0.5483253323581652	0.13571606177094753	0.7957542955908155	0.8289148694189149	0.544501217207945	0.31934122501077433	45
0.00036068439483642577	7.465028015213145e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					117
0.0003952646255493164	0.0001461979073005435	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					118
0.0003865385055541992	6.427386047026081e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					119
