mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016340603828430177	0.0063192391379030995	0.0006252098083496094	0.00020314933726052893	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.34901218611667484	-0.0037061994610707583	0.24903166391285658	-0.05737574341549845	0.06976589163703861	0.03585552698180139	-0.027465254798684224	-0.11975515047441809	0.07384690873356958	-0.006404056402877112	-0.12108013937210771	0.24457691471262988	-0.20741743219670816	0.10944742027705723	-0.12208603086133385	0.03129063931671128	0.006735928758999865	-0.09450909501755245	0.05104808513801096	-0.06711652317848182	0.10632383588724192	0.2432795698925666	-0.4114036731633326	0.1278143582963518	-0.18681694009449545	-0.1811730890940042	0.11728446365374312	0.1463898270154652	-0.19192225933763507	0.05079854049652699	-0.17747121816850187	0.06575269853513044	0.07777033130245348	-0.02803738317727933	-0.008579520214441194	0.040590652451616305	0.08239626226636354	-0.24225176688583594	-0.023867077898164002	0.07774305168017859	0.12390081315388735	-0.1372052376121815	-0.1474248398229674	0.12154377880394052	-0.07491166078118261	0.0380704465955265	-0.14381270902510912	0.1221700923440564	0.03430824074314831	-0.14517290068924504	-0.016564842893458206	0.14227285031088568	46
0.022145075798034666	0.006508487418616842	0.0005658435821533204	0.00016147416728888936	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3362762451531096	0.41318789197422734	0.5097451066008961	0.2851399275501959		0.43297367583317026	0.4367709797790429	0.31872165643353845	0.37857477673705076	0.4496514993837749	0.3569170523476274	0.5658208823645988	0.3324478290901276	0.47572108676583924	0.28290375311381344	0.4284024122091026	0.38600320874551053	0.44209505423847606		0.40151240702350177	0.44194556719950273	0.4690189754457995	0.30455999797353295	0.46957768194740845	0.3148509755866268	0.2836273111911839	0.4941849070715719	0.526960649241861	0.291153926924262	0.3888620904302771	0.2564128448299725	0.4860613212022855	0.4408528273741864	0.42863600722809947	0.4268538793900646	0.5365161662260565	0.49038576257164723	0.25782948832952524	0.45173369642642525	0.12128702427811566	0.5060545670366299	0.2912525596291421	0.37890421653180983	0.48685052900497894	0.24240350642176378		0.41724108470255705	0.39383551178819465	0.41110984420451835	0.40682545587794916			102
0.020132780075073242	0.0066266982607467405	0.0005462121963500977	0.00010031943842294496	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.37748751906192435	0.5036571785393087	0.5707982653859205	0.41196802972046354	0.5335687114025522	0.48568661144160397	0.5152010799894065	0.4347292729248803	0.5432054397128065	0.4931598053255657	0.4684592682308114	0.6039984640075601	0.448267572207	0.5374886860541155	0.3867651449478884	0.4839816439119372	0.5089008014406018	0.5070361407024693	0.45095173036420144	0.4893421943770142	0.4811316300414119	0.5502560507959263	0.3864048073576609	0.518514540561439	0.43053940622816667	0.35402298676243993		0.5811773107145755	0.39214999513488535	0.5356142852413575	0.3895736496476757	0.56162794802055	0.5275535991198427	0.5088732158513203	0.5093097955089454	0.5638509038712003	0.5764482791683566	0.3747803389628541	0.49284519407725846	0.38216261696821985	0.5905487012904621	0.3894207346585986	0.4612838508215158	0.5467432398752838	0.445113447758259	0.5105836038371798	0.4836653724421236	0.5025313812090617	0.5124446852468536	0.4679243390349851			101
0.019364142417907716	0.007475731577030952	0.0005400419235229492	5.4186815646438905e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.44304018100661935	0.5536990229298652	0.64377302006696	0.47848890474242023	0.6118938100784772	0.5627747729801389	0.5751406926338545	0.4802021842193954	0.5936229316141926	0.54705571969119	0.5516127340981388	0.6268151932311843	0.5179451302195619	0.5947656052680813	0.47069614915694247	0.5388300581566043	0.5653895585658537	0.5694602096883608	0.5158454873353089	0.5574553147472272	0.5513486911147799	0.6122782056319231	0.4922451318788824	0.5577911570231096	0.5134737463512185	0.4023857901552982	0.6178494996076601	0.6169168213997118	0.48270119118326893	0.5895376537456047	0.479342694520824	0.6104454732993254	0.5731197255603382	0.5405989005933828	0.5708070363619766	0.6239989403860526	0.6305527709078838	0.44090070985515106	0.5498100939177831	0.47997607227585815	0.6371262836321525	0.45129574430300345	0.5550777482656615	0.5846625479816863	0.5200041238512179	0.5635143159900398	0.5693979925152605	0.5530750880462583	0.5662475606103845	0.5184080808294719	0.549067929444511	0.05643609437685186	13
0.0004135036468505859	4.445630746666118e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					100
0.00042258262634277345	6.669767586854314e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					99
0.0004617881774902344	8.906510978168843e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					98
0.00041878223419189453	7.139755952582688e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					97
0.00043837547302246095	8.305934520829965e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					96
0.0004310464859008789	5.922301015201285e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					95
0.005042614936828613	0.00043254968825814173	0.0005494117736816406	4.060514093201811e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13600408413830556	0.326268147800614	0.45543394089263955	0.2727232196657994	0.37188094263191873	0.341391479467252	0.33029161035857857	0.22021931352359592	0.40369009011801016	0.30505023604946013	0.33904130955568534	0.4055308354224968	0.20835833633771272	0.4047785767793226	0.2308021400233109	0.28612858848628464	0.3668741074099735	0.2682192620800944	0.31926255979191676	0.33806733112005727	0.3677509031126349	0.43576859586154515	0.1785241440547003	0.3362181914501703	0.23880993112681048	0.15281531671120419	0.3975765547445005	0.43227761384300467	0.2049291750337381	0.3916158465056411	0.24252153655350717	0.36199681459338295	0.36842071988330305	0.3236129993323462	0.29495325362881797	0.3688239928749951	0.39972190114460426	0.15461666546971953	0.3041119608300382	0.3600813494096706	0.4015581245512727	0.18467078220306188	0.28956197174047926	0.3721996034034112	0.3109595962630427	0.3256278383487331	0.3124517229595275	0.39489836713122495	0.31918721785544835	0.23431213188753353	0.315811818683222	0.07919736481231669	44
0.005697522163391113	0.0003045385196966125	0.0005350399017333984	2.1033472442155818e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3861502895642428	0.45387921222200933	0.5696205895575334	0.36325767891998473	0.5033043118532783	0.46848638309336654	0.4856766762640875	0.389828127784693	0.46781689846085905	0.4881466400087451	0.4526829359479887	0.5698700514532415	0.3921472144791869	0.5131094276635804	0.34933252766662226	0.4571035901672582	0.45774352889231107	0.4735077790621025	0.4330697249155182	0.45863182904799926	0.48251059633171767	0.5246344413009896	0.3738397979052638	0.5084506573349123	0.3771021009278118	0.34606230002396543	0.5330922518464516	0.5657254903193136	0.34956998116119287	0.48505183144039676	0.3457279647405067	0.5153511025455011	0.49388515661388266	0.47478519048736234	0.4639031497480567	0.5600651990867336	0.5452861328973404	0.3197466046314932	0.4966602015649412	0.33370577302371396	0.5439573011274585	0.34646203261130304	0.4482090900781621	0.5161046372185015	0.3989151763087463	0.46356233166607597	0.47896380946699535	0.46624527858645015	0.45995026137482964	0.43636443317290463	0.45574511385135164	0.0678824486637083	32
0.006199636459350586	0.00042065088578386515	0.0005408811569213867	2.9136111778629464e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.39728740040920163	0.5095916295876668	0.5725711171261871	0.43549927103372865	0.5393230273526459	0.48877544178028687	0.5186820409327922	0.44431409051187154	0.5502703692300444	0.49972841381542243	0.4813693421761238	0.5979445261236604	0.4518580908187928	0.5386599031368595	0.39349981054598593	0.4851119174439765	0.515068567897073	0.5135668703301941	0.45390122177975456	0.5010294357541054	0.48258643275213653	0.5588385496306655	0.4084699737609021	0.5308350663018848	0.435813642837272	0.3668443949643293	0.5711736856334594	0.585366343836248	0.4089156794549469	0.5378288022701975	0.39797795920434065	0.5630125659006279	0.5315948683395373	0.515333843090928	0.5138199266387922	0.5706094748236896	0.5871712968447387	0.37761943736315695	0.49952348586595874	0.4001703756534224	0.5882270229825914	0.3971345762949181	0.4824395075541994	0.5469375116435171	0.4511578328524877	0.5154124112653768	0.49648351393438706	0.5057784972909766	0.5162669230440121	0.4873923033870178	0.4943757678640618	0.061370221213678584	20
0.006796889305114746	0.0007311896397561333	0.0005472278594970703	4.990322551915228e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.47385688012072547	0.5615792168327642	0.6290927541415505	0.4814007034777882	0.624260035771574	0.5623366628284572	0.5777505894617003	0.4912567796580456	0.610701673681967	0.5412310816238147	0.5375305500004421	0.6387351104120162	0.5297188931306225	0.5947055368462986	0.4812762673784219	0.5531544291702007	0.5890348007097334	0.5749815769792748	0.5007991934721472	0.5571726454123054	0.5395689626193114	0.6088877263665164	0.4970261418502637	0.5667866798452385	0.540703137148143	0.4076936404832975	0.6204171472597074	0.6196219499880617	0.5196223157547256	0.589270284994529	0.467835436734371	0.6205478098460214	0.5660857501482897	0.5460931636327264	0.5811334401861905	0.6406492779834598	0.6388946752149852	0.4424691538218818	0.5441531655677723	0.4977373046855671	0.6444310707657468	0.4430177771891948	0.5474762649199683	0.5914892459323375	0.5301569099352557	0.5673620601443783	0.5633223714997619	0.5446974394167978	0.5759505389577664	0.5502146595835097	0.5544778176717126	0.055801224078270255	11
0.00042155742645263674	6.452330970151822e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					94
0.0004097604751586914	5.957010431850564e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					93
0.0004230022430419922	7.873239957557749e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					92
0.00047637939453125	0.0001020037254033557	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					91
0.0004903221130371094	0.00011430241389136009	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					90
0.000485844612121582	0.00010526123068320367	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					89
0.004330825805664062	0.0005570053736623936	0.0005718040466308594	6.384786230888676e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.37800543648633833	-0.00377818397849472	0.24926788926486743	-0.06015387985919429	0.07098680669034996	0.03767257566529014	-0.029867161418971166	-0.13441011996588892	0.07396140477761892	-0.01333758287878184	-0.13266110267293407	0.23855409523652915	-0.20656318324486533	0.11050114935261135	-0.12719534740327232	0.022755055880375297	0.005106090693418941	-0.09507989455647992	0.04201606164921745	-0.06669663391523084	0.10319547209828539	0.2381431284531298	-0.4090594810252046	0.11842608874941885	-0.1899416444412929	-0.21424264379244984	0.12010446541841724	0.14698178358697966	-0.19306563048614822	0.04576774944405804	-0.1816924600080052	0.06446767442176793	0.07232102529227424	-0.030550894386321525	-0.010379603093906953	0.04193759770157912	0.07505712604690717	-0.24219222118167472	-0.03780436673027632	0.07620645139173932	0.12551088632998153	-0.14505697531439155	-0.1514144952153882	0.11841213877323487	-0.08099962758292212	0.03779179862122595	-0.14284124975231371	0.11836211363601368	0.03413543049328904	-0.16492345275382347	-0.02108542424951981	0.14464987158554193	52
0.004484095573425293	0.00022882314073451948	0.0005400848388671875	2.16620587060001e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3316064221009579	0.413895008398073	0.5314585786543193	0.291160670358529	0.4671608920198912	0.4321025800587346	0.44222971552250256	0.32856227888590506	0.41057252158028457	0.4519762302198178	0.3804162320390174	0.5701271225387865	0.32789763805790495	0.4767625691837196	0.2886108276070951	0.43429358993344447	0.39366772471796485	0.4366497475444471	0.38204928713445363	0.3998471667207102	0.45884220759385297	0.4888199000314032	0.29366294649739777	0.47517826415738396	0.3151217715580985	0.29335246654288105	0.4921566109912593	0.5429357213833309	0.2904823162067407	0.424884765089525	0.2564676506998055	0.4861513936954217	0.45079989748177285	0.4297365097300332	0.42845013952434174	0.5327412118793007	0.4961152483533562	0.26538341403172416	0.4529984476669153	0.27571277859765264	0.50153346332661	0.3014172616978702	0.3841822291905609	0.49538644773036555	0.33015251508090326	0.42361433068999	0.4200297533001609	0.40617426547636104	0.4156096616122066	0.39998995149560757	0.4083826068917878	0.08011095969710791	38
0.004701862335205078	0.00038686026383609717	0.0005472660064697266	4.001803116540444e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.39187947701519077	0.507297371773825	0.5690082284721237	0.4321021417868921	0.5387668309077569	0.48424339909784	0.5149925807660353	0.4396428876548528	0.5479094612611772	0.4963786528426726	0.47336337812433116	0.6091614542334418	0.4472895660657752	0.5346506859543698	0.38845849659600695	0.4864799716110886	0.5109277758811475	0.5118124681664444	0.4483108019232318	0.4947958530124652	0.47780645685322076	0.5556563683709466	0.40517877538528446	0.5292695931539337	0.4310021860202462	0.3603998445148301	0.5677093608270061	0.587868445128123	0.40518877279412335	0.5344596413964549	0.3899061488449205	0.5620532912876944	0.5282077414718377	0.5138130221311439	0.5121115769418318	0.5695065861856697	0.5855084774003703	0.3735273094575653	0.4943575127452532	0.39742876856017617	0.5880094808080064	0.3934902502194726	0.4763148965312396	0.5466142388981474	0.44706052724861267	0.5143189315547648	0.4904826680237955	0.5023689717991153	0.5141677683952162	0.4859383815376652	0.4913439495526668	0.06305137640656615	26
0.0050387239456176755	0.0004545300845661662	0.0005482912063598632	4.4986705051001454e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.479935365281713	0.5587138898198178	0.6287665313492308	0.48245898737436677	0.6128911864415242	0.5597589767733064	0.5729823569342246	0.491323960408386	0.6056283845440945	0.5486836479585573	0.552880744379697	0.6274976758471935	0.5252514817460677	0.5942445737656471	0.47621180102770433	0.5454921458401637	0.584645717248707	0.5685947139673775	0.512324866674127	0.5562304295271436	0.5424003084063802	0.6083899944058909	0.50207930070166	0.5692098522093467	0.5275716690056882	0.4252281084346533	0.619145809014667	0.6149134811429398	0.5036161501761955	0.5905423044779903	0.48180135322291706	0.6109452393999675	0.5697579085465906	0.5451799051929551	0.571803972189622	0.6306917153372229	0.6315871233938553	0.4439917271072852	0.554464540175612	0.49017415933588193	0.6341155559705539	0.4473553303075445	0.5567379302196291	0.5885894963494043	0.526236668090539	0.5656519399371998	0.5674405353990398	0.5522167103169686	0.5673139458579914	0.5426380164032429	0.5533261637527697	0.05219968465140434	12
0.0003897714614868164	3.064062562047739e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					88
0.00041841983795166016	4.7572255758163615e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					111
0.0004207038879394531	5.0532100105003005e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					112
0.00046532630920410157	0.00012186189121693466	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					113
0.00046352386474609377	0.00011101213877243331	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.0004658031463623047	9.138719474114791e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					138
0.005801401138305664	0.0007699610926004681	0.0005627536773681641	6.376810119143215e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16362966745948992	0.32740953891942337	0.4499813910083764	0.28133266174298965	0.3693171565853677	0.3388867481721074	0.33525059695491677	0.23882771190199248	0.40391694383943244	0.31409782686321686	0.35452830070699215	0.40329776187635014	0.21431955492023613	0.4014207662671755	0.24194471494302294	0.29627205068881646	0.37064646472036233	0.26829063823302823	0.32991372898681903	0.3389752017289165	0.371970816433313	0.43249249730786166	0.17792660554686235	0.34233708144153996	0.24844764058108548	0.17953054513468159	0.393332756367755	0.428234264490829	0.21090792802571579	0.3966825327415904	0.25349279874017416	0.36216226636292237	0.37615138426307093	0.33107765360968144	0.2990187115575331	0.36866687778294593	0.4038368277187576	0.16125898131230587	0.3162598044053577	0.3635576852117154	0.3956830010275374	0.20145090721597603	0.3013606146711103	0.37337361474222364	0.3195438660986555	0.32936516358790513	0.31462323037341056	0.396322748066123	0.3213588561091886	0.25156041365514226	0.3212849500220401	0.07396985240358173	42
0.005647711753845215	0.00024481332984011966	0.0005460309982299804	5.8392176480430746e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3875173669799009	0.456081401214539	0.5701277964700758	0.36855150198679354	0.5032801508774724	0.46769002469576104	0.48598993995831685	0.39233617868178994	0.47546943114551465	0.4876428574826094	0.46107816186858175	0.5682255802275116	0.3920848033156802	0.5153382538017874	0.3526045085697568	0.4569066000149028	0.4633154485628367	0.4708458632961311	0.43991123740613836	0.4597372465126176	0.4860864346545457	0.5264760823846943	0.37512251628227355	0.5087609302790383	0.3804429158688637	0.35097545962730914	0.5324888677166758	0.5642560760751614	0.3513437096957117	0.4937908212805955	0.3493356371496884	0.5132622424661087	0.49839670783108136	0.4775377301210699	0.46342975412203335	0.5570517062138425	0.5464952819972371	0.32184520852399934	0.49667712313194	0.34885873410031487	0.5407613463651683	0.3491398751006024	0.45099174570654177	0.5166949356796349	0.40553191348485795	0.46534064814095033	0.48073476192306186	0.4715325861982441	0.46117147098218714	0.4363028818519328	0.45791140916048173	0.06632583644083839	31
0.006149206161499023	0.00039984557090818733	0.0005358123779296875	2.2064876826587785e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4016966481145061	0.5104978011332993	0.5774183924529077	0.4356694094997583	0.5395761000555495	0.4904352057901916	0.5192602532894208	0.4467824375209182	0.5528053237753022	0.5001857673153113	0.48345347128224747	0.5996533032696847	0.45181002497967104	0.5412954873088012	0.39466483899385785	0.48834436610501775	0.5175308691986071	0.5138463820382395	0.4569999185561582	0.4985163842666115	0.4871184273908872	0.561953607580388	0.41115170399476686	0.5316041168263193	0.4348755846276926	0.3727819421293612	0.5736609756519953	0.5886720797331444	0.4085346502665327	0.5414617055473451	0.396025231520971	0.5608861923997226	0.5347501593985569	0.5168630803369301	0.5129118897655978	0.5724899011604179	0.5861423567170556	0.3784960790306622	0.5025856463385127	0.41169917849640403	0.587087880797261	0.39872416280315726	0.481145826925494	0.5469604188927931	0.45630216597425843	0.5154676731423538	0.4986751944586084	0.5093228523280089	0.5160202729024794	0.4862995891938109	0.4960222586255509	0.060955126895820014	19
