mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008019690513610839	0.001926430080469365	0.0005180215835571289	0.00011133680813741699	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29334971664609855	0.3427476388285592	0.2992946162680765	0.37041687756638075	0.2880786973228534	0.2843694404218443	0.30039231169886005		0.3678723954705113	0.27413413976564094	0.30945863676132146	0.3737391551240453	0.31835702469440463	0.2928284044591065	0.27799592913789417	0.24684658370740598	0.4376022590837071	0.24020760531942376	0.3352382945276017	0.2853767723723447	0.23820216489165558	0.31186812349825854		0.36551558016710073	0.34719885059074296	0.3480738222869413	0.3715523700244706	0.2831529702136484	0.3635479473799865	0.23460456694090226	0.3883022561435622	0.3030791773164969	0.32052090356319907	0.3110436688995787	0.2666267609665587	0.41745855887901695	0.26273284137376385	0.23655789005219618	0.3370591640080015	0.3487515262219528	0.2979388977834594	0.3253786306033808	0.3276411679841186	0.3188867974073287	0.31521311539935226	0.3115691846176005	0.3725222959064459	0.3117446523195547	0.24233611386836262	0.330486955466057			140
0.011706857681274415	0.0036247006143285744	0.0005431699752807617	0.00011633673878531104	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}		0.46508947549292134	0.5189457084305128	0.5188245197340025	0.3368481434650087	0.38074032321632156	0.5325850993822085	0.4534767497759379	0.5986779537063994	0.35819299706399466	0.38304452592521776	0.5917560200227465	0.5330993811136925	0.4208766427313254	0.38136532446281235	0.43100693065363005	0.5852964477075269	0.37300565931510254	0.5195865717108828	0.4114189588695746	0.48308251102769095	0.40616287377989035	0.5007928567488436	0.47104371156881786	0.4750277882828269	0.5137331597688477	0.5126578282614216	0.500576234929126	0.4314291172234559	0.3900734036594924	0.5713101448433733	0.3909453306487143	0.47586581885555623	0.4756767979232541	0.444646347467619	0.505025888524485	0.3991401628916428	0.33111252807779457	0.43367327996554506	0.5190721009808537	0.557242835284903	0.445112037387557	0.558692477665849	0.31473476944616574	0.429446149254606	0.4793644765565028	0.46126037960368205	0.4729033713721559	0.4828431937436096	0.45605220238996225			138
0.011098027229309082	0.0026188246627800106	0.0005180788040161133	7.908640744687143e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.678908042991867	0.5293944254069691	0.6889138214947537	0.6315914016687736	0.5603351952492459	0.4964916595094133	0.6599493476089889	0.6641908154000171	0.7109159404755792	0.5532780435189222	0.5438682375118519	0.6749487841228206	0.7085409826296862	0.5690389938052904	0.5989480508817191	0.5479727490479626	0.7356827971946156	0.5372998855403526	0.7233654365249101	0.5349876278734789		0.6362302260161949	0.6078405394991602	0.6256981170542502	0.632099580254573	0.6992078847074528	0.6272422931431649	0.6748482294142362	0.5740321436119138	0.5200008434258676	0.633500343258028	0.667873367791582	0.5560121641425693	0.6417366550165593	0.6113187029729508	0.6992917546466806	0.5512226960687332	0.6305177760620271	0.6034492619021627	0.6450734912705025	0.712081140554864	0.6002733560734101	0.7340850434113142	0.4981021072133496	0.5340952976454079	0.6292567345148596	0.6169329577925893	0.5356087118233629	0.6275631083647546	0.6997461505256911			139
0.012107772827148438	0.003521897459117679	0.0005308055877685547	2.4591614274306956e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.735056474683386	0.5541163998209575	0.7340488283413455	0.7155058433702257	0.6717252818719357	0.5740558796961118	0.7201320364926211	0.7292488071045352	0.7591117133738362	0.6182146802118206	0.6391685459930506	0.6674135676752923	0.760493692277521	0.6646888976528607	0.684442628471313	0.5933296129374506	0.7773955698687365	0.6353635001414599	0.768129761644881	0.6213983468226931	0.6581124776576767	0.6874899439223645	0.6475985348964601	0.7395539391349896	0.6842594978396952	0.7466140339576114	0.6731120434903153	0.7324346496244889	0.6586684433892953	0.6010016113527985	0.642683949998569	0.7132606131546252	0.6752234923130842	0.6774907540584101	0.710344329574619	0.7619037991503457	0.6383355372248055	0.6849925846516653	0.6568287838042437	0.6954201710463146	0.7810338767093103	0.6597012611413672	0.7025185581290758	0.6155647005997784	0.6174804040298351	0.6949661563456566	0.6906574273030771	0.5926969506464737	0.6889131735986125	0.7476248855858472	0.6819905330556688	0.05487957844491644	12
0.01552088737487793	0.006547356466119424	0.0005824613571166992	9.725791993066636e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7350580481866158	0.5563425184386928	0.73306405461802	0.6999233754917131	0.6624805028374774	0.5744010283375606	0.7200827224180698	0.7267655802150834	0.758509200410259	0.6187044233620558	0.6403283384884196	0.6607414365651312	0.7605777611752739	0.6602521902399872	0.6848254129597723	0.5847872765307783	0.7772412729780166	0.6351113875884411	0.7667382360896464	0.6204481167610102	0.6632990035264864	0.6880935817915852	0.649972177259903	0.7387221569304558	0.683880362234462	0.7453707386946103	0.6718481841924651	0.7316897860901224	0.6522483401521297	0.5979252806760693	0.6434168381099148	0.7143283909497329	0.6732405110487224	0.6786000256306708	0.7081522916567313	0.7618538197460702	0.6375592020484881	0.6779185353436235	0.6578251391662295	0.6920338881574595	0.7781804595383278	0.6573778516078661	0.6910241458530956	0.6170411386676572	0.6200703179625295	0.6961823277539525	0.688872944884433	0.5878475866507789	0.6879729427977572	0.7467051439832562	0.6803127199359522	0.05478329704494434	30
0.018298234939575195	0.0061834212210330934	0.0005556440353393555	6.529085209967293e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7282143037713575	0.5581329880491313	0.7296328260368294	0.7045540127459835	0.6628669462412429	0.5751980028864194	0.7215992310475166	0.7281078273328003	0.757051132965094	0.6126108138572998	0.6419455114721992	0.6642541435825277	0.7552437492868359	0.6689773652647566	0.6852327383776906	0.5838352091621277	0.7771140450784735	0.6349352225528031	0.7637573420774011	0.6188840086569192	0.6636404612917982	0.6824624122696675	0.6479052772937509	0.7401228563237482	0.6858736558835098	0.742891018923822	0.6715300324794075	0.7198836706175811	0.6446670023529844	0.5982186584506721	0.6369505164829936	0.7116971932324949	0.6770292449841775	0.6787470784277456	0.7075218348363952	0.7619793405981204	0.635362285976047	0.678149941255989	0.6608681104331575	0.6928074624616023	0.775475372290634	0.6572900225916356	0.6850838891525723	0.6170812276827705	0.619822754272082	0.6899534106670031	0.6877780359403172	0.5747308541870002	0.6852940485107772	0.7466316687543446	0.6789919351814042	0.0546414465372418	45
0.01917809009552002	0.007998253080602312	0.0005461692810058594	5.840634293546667e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7293814204810081	0.552557933368554	0.7279041848733023	0.6964532263384737	0.6623317942303437	0.5708769111949306	0.7219615407683688	0.7315003193501401	0.7501085866716011	0.6106265650426461	0.636345612733481	0.664877957136772	0.7536957147520912	0.6572898856418239	0.6832873057349113	0.580479781220973	0.7771959287979711	0.6348646918695253	0.7633947445220737	0.617996498044556	0.6540772685071454	0.6830746483813462	0.6470125824653504	0.7396713623770433	0.6856692198516997	0.7407844646349889	0.6657644258946239	0.7207482660966502	0.6486917606368028	0.6000189025066478	0.6378996033023725	0.7099092844473436	0.6738112502060436	0.6743418217800721	0.7061584200511144	0.7609077503216684	0.6299883991176338	0.6802953799747699	0.6603915592548651	0.6926511549290371	0.7756669088089247	0.6585237185497126	0.6791483518459367	0.6172007170635485	0.6209937187948824	0.6925566455418508	0.6823611452969158	0.5736408694729209	0.6860797855932276	0.7438977742922521	0.6773013552554188	0.05503959491916982	69
0.022196903228759765	0.00935378494049564	0.0005785036087036133	9.038636802573962e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7293890557280227	0.5525302861947096	0.7308347131925357	0.6989569351895765	0.6582542541279262	0.5745651677051109	0.7225023432294024	0.731720369480138	0.7508544896952989	0.6106267051541439	0.6375821362195484	0.6518904076754662	0.7529617152489754	0.6537330578145688	0.6842753084922009	0.5820943893924048	0.7734842034802212	0.6351772030524584	0.7603358074189674	0.5930563238786302	0.6446976045171448	0.6796573007327238	0.6457294322660476	0.7409813911462896	0.6854064081406747	0.7402677428517361	0.6614480983517961	0.7219881928363574	0.6246423749289154	0.5987715053170206	0.6381402966944564	0.7100481267218186	0.6681859892445703	0.6803369142132756	0.6990542507252713	0.7648411073984235	0.6326089492780904	0.6785414417613491	0.65743540342029	0.6921762538735674	0.7743879997868413	0.6601332987716443	0.6770872043370738	0.6102575524191152	0.6189384765095227	0.6973457147640125	0.662430210077526	0.5756492561298607	0.6858253189630763	0.7444768331958379	0.6751263104348927	0.056168004970750536	89
0.02161013603210449	0.009844903063034573	0.0005501842498779297	4.091976232505491e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7228374448982148	0.5544771427008912	0.7313475838278567	0.6974940089219637	0.6585992774133225	0.5582418201630468	0.7211408532327721	0.7318277610184565	0.7498633571938966	0.6119321847947929	0.6390100981083522	0.6510092894894274	0.7530820911821068	0.6597676400517322	0.662942878592705	0.5796981571978281	0.7712157032836056	0.63552436292729	0.761774745494415	0.5937947857379731	0.6425194535311023	0.6756951988537159	0.6495750032849917	0.7384611939250294	0.6870180365884846	0.7413817555673952	0.6582654752873811	0.7291411726726287	0.6240754143380048	0.60007792112053	0.6284562226166819	0.7132645861524953	0.672743307823956	0.6811863100634261	0.6986076633582226	0.7654972597137515	0.6322441660135624	0.6621135263735605	0.6658229706733334	0.6790905323383867	0.774492355965345	0.6642396855468775	0.6875642252182662	0.6121357141461186	0.6184952659636129	0.697428240729203	0.6617264052400533	0.5771461201933972	0.68714623640396	0.7452175171746108	0.6743282024621746	0.05666494675675244	91
0.02210469722747803	0.008020684222462248	0.0005583715438842773	6.749424885794154e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7248769064124391	0.5454033871180786	0.7312563771001934	0.6922804474270297	0.6585758603405043	0.5601963751481983	0.7220048751924004	0.7180223216521262	0.7501243039549328	0.6119198799800833	0.6393517004963167	0.654667500486732	0.7567860480911865	0.6582120080689974	0.6631314763362017	0.5727821527642899	0.7713353244812028	0.6346336409439336	0.7646909352926047	0.594584281348818	0.6432651624468239	0.6692251770178144	0.6470440952090327	0.7397158966197053	0.6883140909461084	0.7412798361564871	0.6654815620829261	0.7121880349932574	0.6210320844311669	0.5995767739651036	0.6279969888647967	0.6971837973962418	0.6673541128362495	0.6817518037161101	0.6994294110200219	0.7628837190789061	0.6329421084736815	0.6661458925571785	0.666044893302612	0.6783981179488265	0.7724796749946762	0.6474512012970377	0.6871974563787799	0.6070685175011323	0.6150838960911661	0.6995557377500998	0.6595197559499668	0.5778601126838077	0.6633098377015738	0.7460667951165074	0.6721536469432814	0.05691045946345872	97
0.003471112251281738	0.0007923138549843995	0.000561666488647461	0.0001260728319931043	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29035544240316546	0.3448285648374554	0.29880421143419256	0.36645884474952073	0.27705253462710344	0.28168656181105634	0.29864481972066126	0.3254024988645765	0.38059882756595353	0.2686594950265708	0.3099954935634517	0.381005256995517	0.31273397869538666	0.28051996502583987	0.269747070627103	0.23065288081150204	0.4364921432785285	0.23064387403610598	0.33537054778278375	0.26968984158598	0.2288726234287961	0.31485599161534394	0.3263403463231135	0.36930881835968665	0.34463958597275224	0.3484399039530788	0.37601256547980333	0.2742512402822884	0.35868533705763384	0.22656447877336094	0.3898219803047692	0.2935685102576271	0.3062612956908851	0.31346809459634195	0.26591166286434786	0.4132107134089149	0.25065983782736556	0.23220467787301557	0.33869752531757014	0.3427624098739317	0.2991074280428031	0.32684446963582237	0.3082099256779407	0.2937087572881567	0.31238005904837585	0.30721867507487877	0.37453264978056533	0.3095535914542349	0.2336741901675935	0.3212077498281276	0.31180635897403164	0.0493285259418188	137
0.003975892066955566	0.0011086824095936046	0.0006200361251831054	0.0001638511759760697	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4758906291659637	0.4674732472979314	0.5185878947531679	0.5147693701923899	0.3366722293243054	0.3806731861000179	0.5272649240737642	0.45184437671837274	0.5969888640022301	0.3597534872009813	0.374076906939658	0.5858174779635261	0.5328930807183636	0.4345466629187268	0.38036192553441694	0.4169181876817699	0.5830008318051635	0.36593664075004306	0.5223263076222274	0.4082495764099432	0.4889131933559253	0.4088546055618607	0.5055298634028773	0.47391010881444406	0.47776785936844046	0.5137886106838212	0.5124461409344212	0.4983944232687022	0.4291261675909195	0.388432290177387	0.5719310599543046	0.39344060460025987	0.4736857272789813	0.4625100725133544	0.44617559381910477	0.5019515275320698	0.4038524730061549	0.31770342163303267	0.4320273008412532	0.5214721373112005	0.5528133446090007	0.44139169787477206	0.5360733167114955	0.3133589713662792	0.43414353152660534	0.4773335296535015	0.45728571294137665	0.4734904453758142	0.4886197386572648	0.441251756836167	0.4614344206874752	0.06845897886072118	123
0.004745955467224121	0.0013385923546020404	0.0006371498107910156	0.0001691839471746117	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6751870570773966	0.5308500770470101	0.6832750602735691	0.618185685806977	0.546964969280348	0.4941709220647398	0.6591795751268688	0.665506107562357	0.7133597179480815	0.5515134075649955	0.534014838953156	0.6710373397524629	0.7025374206179129	0.5691335384597007	0.6014726899909228	0.5432773681499214	0.7341267909777551	0.5297737946068009	0.7222341411347302	0.5339781775987121	0.6129130642232707	0.6380975156423785	0.607706151846395	0.6271377561954472	0.6253909214367486	0.6990806757951336	0.6285585710058563	0.6695024789589179	0.5804878757400846	0.514073454140221	0.6353129751034138	0.6663918951990158	0.5562526409338355	0.627821698405084	0.6135157840543546	0.7010715226964672	0.5490570947734101	0.6192813539070194	0.5997131660066816	0.6456339180941817	0.7093919725912301	0.6018155718776292	0.7240640448282718	0.49823262993659756	0.5290272226683386	0.6234455725721646	0.619480167087382	0.5363285161923466	0.6216774579058515	0.695033262194233	0.6171055122401277	0.06537617920296464	111
