mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007468414306640625	0.003406873355895687	0.0009912014007568359	0.0004977696242712812	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28016874347129184	0.1984447839884943	0.010191951705576408	0.28065761356338714	-0.15828712802266165	-0.28587038562470135	0.32244420281069996	0.21915689815195882	-0.053096649010428765	0.5019423061664203	0.23997515944329928	0.3163169981777776	-0.1512121723342681	0.20649587204267184	0.018431171831117532	0.1654422086589472	0.12899563899485234	-0.008967734072900413	-0.08568053250919583	0.4137015575676718	0.08691187350397045	-0.023633320741102803	0.0734865776187652	0.2227884593285544	0.3763619037619721	0.15795523899895425	0.17194311376134475	0.21115079948477977	0.2823619334664852	0.005104791789278584	0.14185577879728817	-0.46813148845362496	0.4826498432172043	0.336822803502028	-0.0694963958885908	0.26675343097440707	0.42666845833032696	-0.08053290546043468	-0.39129942937862516	0.32692228172130955	0.274754668357735	-0.009297765840770467	0.08741040476739559	0.2297268893103558	0.20354801293292535	0.12666095554773849	0.3485385571662326	0.12269401808353919	-0.02055047437962232	0.19835360247421874	0.13324646585923483	0.20657690892436043	25
0.007473535537719726	0.0020970366006647905	0.0006721735000610352	0.00018313194899265687	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32893056278923094	0.20823886601439345	0.11411689190825403	0.2521649460273536	-0.110934721486033	-0.29208239239161293	0.3722423466025846	0.2638491780118003	0.015808698345995742	0.5365432123460283	0.216298763486247	0.37940488824262175	-0.04981575771674551	0.18476864352499567	0.058040214088466824	0.21833567440067225	0.18707406383611613	-0.06290152781899594	-0.0023018231697513603	0.4327145757492511	0.1893692467865442	-0.08862125925304198	0.16994308779921063	0.22077091902960833	0.34737193201697947	0.19053767047580616	0.23334834997191878	0.20331182034794348	0.3192300535720133	0.07845471354804245	0.13674677307287164	-0.3553179667903341	0.5032196810598459	0.3997725654993115	-0.03372917876993342	0.20503383179913515	0.4839461252189985	-0.043737322323244676	-0.22397140758423695	0.28228454457266583	0.31574953312050424	0.11478694031155035	0.18120734472585864	0.1237239979338588	0.1501051507305723	0.224501644454554	0.41646548150192164	0.03594099751074831	-0.07076514437374382	0.276334688232564	0.16490605148251475	0.19553153185315228	18
0.0004409074783325195	0.00022792819778290463	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					113
0.0004916906356811524	0.0002237743706361278	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					112
0.0005391788482666016	0.0002470945089824829	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					111
0.0005637550354003906	0.00028781881847468653	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					78
0.0006306934356689454	0.00022719236263018627	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					108
0.0006172370910644532	0.00018476292752989525	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					76
0.0005866479873657226	0.00018430966470760088	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					71
0.0005755472183227539	0.0001679460646475351	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					35
0.009993276596069335	0.0035963546332972926	0.00101377010345459	0.00040134679252319466	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7484102003775372	0.6845520741082476	0.7858343495067436	0.7679218599068136	0.793121103015851	0.7267756671620911	0.7399379672696829	0.7404137203092511	0.7538035171330134	0.8235911942034397	0.8045724577324826	0.7594252679074478	0.6903990139040096	0.7706284611127671	0.7647800412428286	0.7714846746107884	0.8358781639301438	0.7052937947423688	0.7601585152044573	0.7218934100947274	0.7713189564434146	0.7064389903204699	0.7266177302146846	0.8159998608662334	0.7744944944569925	0.794337393997617	0.8061843988308144	0.7418097584996612	0.742930579594546	0.7438706727052987	0.7865348717530543	0.5971412338528936	0.7871610458660956	0.7362511339987707	0.791265178505657	0.7262854357341638	0.8125245120309563	0.7304132623918196	0.6966644506858302	0.8001870551234133	0.7699875115414254	0.7687946333048041	0.7632562477708068	0.7706983002356371	0.7349432215685618	0.8174364663352816	0.7778961428582594	0.7011027756180592	0.7536015239607874	0.7665064762028685	0.7572582102904588	0.04258250017884765	10
0.00967970371246338	0.0020072466823263233	0.0006450080871582032	0.00013337900550991667	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7516816448915401	0.7004293139864928	0.7492672584346696	0.7763043550545541	0.8057507998144565	0.7424369726588493	0.7444286819891366	0.7477301794266309	0.7561847400864182	0.8187986639047715	0.8147412368664544	0.7609316836587781	0.6912478063799634	0.7698180329786474	0.7772456378629192	0.7785465253860618	0.8358672230526119	0.7210100877158587	0.7721093166659765	0.7204391803488437	0.7758768332510155	0.7169783458034178	0.7259840898236656	0.8257231590335542	0.775687722701893	0.7918676021076271	0.8126383869388667	0.7532137170410497	0.7424235836260131	0.746786502422598	0.7981696869703467	0.59251202610095	0.7790723951841015	0.7382499374278249	0.8045173050230167	0.7404044321181203	0.7890914293849234	0.7286940220818976	0.6924792710319128	0.8135155126046485	0.7808961314741785	0.7621798611056109	0.7491278809151448	0.7758593265801494	0.7518539470589974	0.8149441647763432	0.7754309590787849	0.7154921947178854	0.7609361290126102	0.7771114882627497	0.7608821162494754	0.042095187695804656	3
0.00040184497833251954	8.744253809561237e-05	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					28
0.0004343414306640625	0.00010569789718684385	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					29
0.0004143047332763672	9.559934598720635e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					33
0.00035483360290527343	5.2088933385353755e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					34
0.0004819679260253906	0.00013155265077495704	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					44
0.0005342960357666016	0.00019768659328529977	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					37
0.0005419015884399414	0.00016721939629932124	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					42
0.0004958200454711914	0.00013118377710177816	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					43
0.0060841751098632815	0.0019402549527738923	0.0007907533645629882	0.00026291556293423857	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2852894015780407	0.20638341800269444	-0.005176705569352125	0.28582374954261913	-0.15806350042452544	-0.2908883819637684	0.32511501927207787	0.2182120643939034	-0.04276502078407307	0.4982617127781005	0.24369522428082502	0.3209805030944456	-0.15599498348219987	0.19880555868633087	0.026111666769569553	0.17362042533486766	0.12853901566185277	-0.021597480093150212	-0.08302951740363529	0.41693496720988654	0.08679446778926048	-0.023459284208784403	0.06648083168024121	0.22732458805756095	0.38451957046249174	0.15639332165152242	0.17644577606792455	0.21302079038448374	0.27928697520157864	0.007910360320093957	0.14952747007389744	-0.47352987381689515	0.47656467607689357	0.3305681387343655	-0.05754124443896069	0.2606856778100659	0.43112250169258415	-0.07931260605233836	-0.3911709219574604	0.3307337512812645	0.2796972048512274	-0.0061020134041078755	0.08559762044924346	0.23114755261591347	0.2007112069001653	0.13251980885557313	0.34352182614994387	0.13058677869092672	-0.027915579441974536	0.20158999498405128	0.13398257554052467	0.20741490751714986	24
0.008108725547790527	0.002141143857217288	0.000762772560119629	0.0001847271228115208	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.33342525072639106	0.21955492684231204	0.09608636330752596	0.25655621109712246	-0.11060006018678425	-0.2929636416250978	0.3747581080262341	0.2629388094416619	0.023980342417575295	0.5318493065471223	0.22068057801247853	0.3843942339221611	-0.05504676495132266	0.177045746289882	0.06561647906872448	0.22582689447149296	0.18593312675433682	-0.07583800878518843	-0.0012084969264158918	0.4375247524384589	0.18717030993276607	-0.08400951383281607	0.16520409605042718	0.22639449977600856	0.3586357530642049	0.18914570738926872	0.23570172703428227	0.20752463379030828	0.3156574975299039	0.07930949008850585	0.14435543674629148	-0.36546376153681326	0.49929884519084344	0.3942438775833922	-0.021248531849104024	0.20205104063410306	0.48686011705004495	-0.043345898379077985	-0.22977123113302977	0.2891105768600468	0.3188711763752279	0.11107503152377263	0.17873512296795702	0.13408493858934267	0.1482096962860482	0.2280917053364282	0.41070629231047573	0.043315192215379494	-0.07805824662284744	0.2781517335554837	0.1655941934632321	0.19673034216881474	17
0.0003519010543823242	5.6430197279264587e-05	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					41
0.00036894798278808594	7.79364077235721e-05	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					40
0.0005054187774658203	0.00018078052334885545	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					39
0.0005135536193847656	0.00015533748242744946	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					38
0.0005830240249633789	0.0001669251062992279	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					36
0.000658416748046875	0.0002339926127837744	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					32
0.0006536483764648437	0.0002189546354373253	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					31
0.0006181001663208008	0.00016727405541790345	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					30
0.008581371307373046	0.0025657414673928096	0.0008841180801391602	0.0003316098658294534	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7528144927271663	0.6893302525065843	0.7825705064482333	0.7678089737042605	0.7927169778475632	0.7267712859687994	0.7415829280096193	0.7418175733733686	0.7544228288310191	0.8231195427633244	0.804281141962556	0.7596233396368202	0.6907611632581756	0.7687733305489393	0.7672902501434226	0.7729498580817264	0.8371548830191291	0.7024729107095058	0.7587640316181131	0.7238265415917937	0.7707622201310216	0.7078861706623008	0.7243923958498114	0.8199210945635537	0.7740169758262361	0.7927075454045769	0.8079132332877148	0.7418918058959836	0.7433172698008427	0.7441092082880936	0.7875282728787103	0.5940297756116719	0.7847577283054825	0.7378064276871354	0.7953343684466532	0.7242586755726139	0.8139743290828584	0.7313126346069629	0.6976968477733667	0.8017215898082071	0.7722946753190731	0.7690349737250383	0.7606958018989214	0.7708277978888998	0.7347658413799394	0.8183690316374965	0.7772567623266418	0.7033295940669346	0.7497191042342478	0.7677719994999901	0.757596319942721	0.04283681797219464	9
0.01008389949798584	0.0025738992764332493	0.000755472183227539	0.00018504359687320459	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7542395740882956	0.7066928077337276	0.7491985819746063	0.776603829758681	0.8064333309014845	0.7450734558892784	0.7450777164205579	0.7490866670209706	0.7564086536916736	0.8185971853650131	0.8155598501217471	0.7604094674277425	0.6906017197390286	0.7685811375200919	0.7802107361819948	0.7795319850306937	0.8360036055137976	0.7202902972701156	0.7719613721440989	0.7199436665868123	0.775545581137154	0.719005691027434	0.7236826398310869	0.8291075197732523	0.7754507133047437	0.7898427940113536	0.8137019743895393	0.7558627089139591	0.7420151314698225	0.7467836678258877	0.8000448201367881	0.5896313186922397	0.7762694628244384	0.7391477542557487	0.8098837516144382	0.7405735833511419	0.7876126495905953	0.7291434792976242	0.69216071305675	0.8168883492896996	0.7830169646725196	0.7609335602804912	0.7458316025381709	0.77565840939057	0.753576702783199	0.8144970776376866	0.774383704156129	0.7183704606742174	0.7586859702554891	0.7790603241493794	0.7613666062579437	0.042472309355136476	2
0.0004023456573486328	8.58471399011499e-05	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					60
0.0003912973403930664	8.063153200963647e-05	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					46
0.00047562122344970705	0.00013483925623985354	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					74
0.0004762601852416992	0.00016845529175990592	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					73
0.0007002353668212891	0.0001428185081267848	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					72
0.0006793689727783203	0.00011562796945495221	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					45
0.0006802797317504883	8.923626498450543e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					70
0.0006815910339355469	9.908797765431537e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					69
0.0059199857711791995	0.0011605190012787146	0.0009885454177856446	0.00027734981856431483	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28772537306359003	0.2102102096734777	-0.0151259581661487	0.2909723214286931	-0.15826616518386305	-0.2946056964757777	0.32594171712592235	0.21701263866100207	-0.03517558949154287	0.4959602615657783	0.24577066317378116	0.3232988862329609	-0.15955288573022353	0.19340431911986866	0.03081669578919921	0.17824791655972827	0.1277604896919864	-0.030518776448295037	-0.08105344575237194	0.4180973625669512	0.08628494558229649	-0.023776044875456037	0.06129838016123412	0.2292678839834269	0.38904465637557384	0.1550342612165252	0.17886548076319442	0.21381074843498016	0.2766824644571525	0.009367799195688309	0.1545698251075347	-0.47796195560706356	0.4729777175660891	0.32647793129223346	-0.04984901317659052	0.25621140995198965	0.4337121139394614	-0.07892054006649407	-0.3917292856800694	0.33276147035556813	0.2822268402279421	-0.004614672185066615	0.0841320163602789	0.23182154462396065	0.1980833245655893	0.13598263731648308	0.34040318142983794	0.1362557298176098	-0.033680259684191416	0.20312437234910907	0.13408461298867988	0.20808412919101468	23
0.006311330795288086	0.0013575816711009533	0.0006920003890991211	0.00016993442878865625	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.33543023798487925	0.22388553145120593	0.08511925365489081	0.26086207237772285	-0.11068772661118831	-0.2945631352420168	0.37579294682742537	0.26207770553558907	0.030365690003967827	0.5291057123916811	0.22308745328666146	0.3876168280005151	-0.059448430286532794	0.1726857724958466	0.0713603935291569	0.23041270827797433	0.18525019399581122	-0.08283333358229261	0.0014644641461299956	0.43986884812629223	0.1857211340294026	-0.08281578870224737	0.16426762814553497	0.2286869838850797	0.36534436011732796	0.18795261709298816	0.23752386239120293	0.20953493541033041	0.3131248437384807	0.08001970790181911	0.1484485731657692	-0.3713010886898229	0.4966077262456243	0.390530750354975	-0.012254956458364274	0.1999155271562688	0.48925798828556055	-0.043423876524157023	-0.2305157860969098	0.29115571381375793	0.3208340168061341	0.10826798273970473	0.17914153292135038	0.13897158532738374	0.14636436780875062	0.23237829417383438	0.40691934048134326	0.047272557515928515	-0.0822427755898485	0.27936261736393886	0.1660242215834263	0.19739086774945533	15
0.00037192344665527345	7.31542327387509e-05	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					68
0.00041280269622802736	0.0001322811946909565	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					67
0.0005503082275390625	0.00022580116177861305	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					66
0.0005737543106079102	0.00021368810315539874	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					65
0.0004461956024169922	0.0002062537851092692	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					64
0.0005938434600830079	0.00026426566785967	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					63
0.0005571794509887695	0.0002374589226536061	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					62
0.0005657815933227539	0.00023091772441692144	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					75
0.00940244197845459	0.0028447252630091372	0.0008733415603637695	0.0002797126380242113	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7528146772039349	0.6893299803867208	0.782570335370834	0.7678089443219487	0.7927169232384388	0.7267717523375254	0.7415829339547959	0.7418175926161812	0.7544229005622499	0.8231195528140842	0.8042810942375519	0.7596233364140641	0.6907611491828135	0.7687733686677254	0.7672902539828104	0.7729498309799703	0.8371548738649701	0.7024725968132863	0.7587640817000375	0.7238284629280756	0.770762228242744	0.7078862108834465	0.7243923852505314	0.8199214443562411	0.7740169145366829	0.7927075257429683	0.8079132706010208	0.7418918060162651	0.7433172757578714	0.7441092053620331	0.7875282617799534	0.5940297794844516	0.7847575151473369	0.7378064180089282	0.7953343679564588	0.724258958439599	0.8139741701381074	0.7313126379952879	0.6976964300269433	0.8017218367860746	0.7722947429063376	0.7690349692730715	0.7606958002568336	0.7708278127425232	0.7347658329505874	0.8183691292815716	0.7772567820349751	0.703329785176201	0.7497189387651013	0.7677718643837036	0.7575963594369867	0.04283680664981666	8
0.00786365509033203	0.0020234839300589356	0.0005501937866210937	0.00013229695876278572	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7542393939059309	0.7066928731363715	0.7492119315936209	0.7766037398020375	0.8064322318463606	0.7450740474449247	0.745078036263431	0.7490860019724886	0.7564084514864617	0.8185993673510333	0.8155597108090519	0.7604098715583443	0.6906013800511457	0.7685812253443227	0.7802107471847826	0.7795319763356137	0.8360038243527966	0.7202900234321944	0.7719588921476644	0.7199434334962065	0.7755447234172801	0.7190050246074084	0.7236826827102352	0.8291075675881291	0.7754502240191691	0.7898409782557567	0.8137018945631287	0.7558634880812314	0.7420149430054354	0.7467836653353409	0.8000448782085872	0.5896330920351989	0.7762688779605511	0.7391478127687773	0.8098846568948057	0.7405730308352904	0.7876123420042911	0.7291434736349267	0.6921605225077695	0.8168883990557808	0.7830176621795405	0.7609334634962603	0.7458322747893011	0.7756582237748827	0.7535767465001715	0.81449701707859	0.7743834489360788	0.7183703931758142	0.7586865245304394	0.7790603269195562	0.7613668198641182	0.042472134736358184	1
0.00033360958099365234	2.5424625043279462e-05	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					61
0.0003773880004882813	0.00011245917673845761	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					59
0.0005647706985473633	0.0001977085528260078	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					58
0.000690760612487793	0.0002560541917765467	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					57
0.0007486486434936523	0.0002481801838703853	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					56
0.000794515609741211	0.00032761137177154145	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					55
0.0008526802062988281	0.0002916658702053043	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					54
0.0008273172378540039	0.0003601039664622484	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					53
0.007192940711975098	0.0033513058042630244	0.0009267950057983399	0.0003883919612879059	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2877253683163381	0.21021022472925366	-0.01512471578302188	0.2909722790383501	-0.15826615331805804	-0.29460611781684687	0.325941704727144	0.21701263430031292	-0.035175274442901916	0.495960296425361	0.24577061493386987	0.3232988643960134	-0.1595528521448586	0.19340438124810067	0.03081670022098071	0.1782479179692883	0.1277604924158342	-0.030518782758522045	-0.08105355686973681	0.41809736526769836	0.0862849496157726	-0.023776046934119055	0.061298684397606884	0.22926788098459838	0.38904464320053733	0.155034329281183	0.17886547769691896	0.21381074371603814	0.27668248779569804	0.009367787834603791	0.1545697429366677	-0.4779619049308794	0.4729777544379611	0.32647793499829136	-0.04984876592440046	0.2562114627792679	0.4337120950225807	-0.07892054712839092	-0.3917292600086495	0.33276146736932466	0.282226857148169	-0.004614709628067981	0.08413216913016752	0.2318215392075602	0.19808336273644112	0.13598263847605574	0.3404031933118644	0.13625575883759145	-0.033679871414813434	0.20312436059771544	0.13408465848466378	0.2080841098420029	22
0.008367900848388671	0.00357417185403828	0.0008628559112548828	0.0003824659090841681	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.33542997780589123	0.22388596550392892	0.08511898773635962	0.2608629282242424	-0.1106877615925963	-0.2945635328246474	0.3757926433828257	0.2620776353651877	0.030365459754304824	0.5291057115763615	0.22308195911917783	0.3876187774400265	-0.05944842409994955	0.17268576341040276	0.07134617255013487	0.230412840403163	0.18525018313991215	-0.0828317139489303	0.0014645327160516253	0.4398686831717641	0.18572072324670852	-0.0828160106345821	0.16426810918948254	0.22868804845403434	0.3653445543787316	0.1879528950503908	0.2375232052437235	0.20953347837429326	0.31312488058584187	0.08001974871627293	0.14844643134555846	-0.371304085225143	0.4966078354724299	0.3905303967741687	-0.01225479170516186	0.19991849042991405	0.48925785032242286	-0.04342391889686348	-0.230525802653061	0.29115445892484126	0.32083423102921427	0.10826418920382475	0.17914149008575564	0.1389723638650947	0.14636322460413287	0.2323779277302599	0.4069197228967325	0.047272558990022806	-0.08224233169246209	0.27936261181448707	0.16602353715036716	0.19739157207458854	16
0.0004786872863769531	0.0001427456817797312	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					52
0.0003807306289672852	6.0985538498229636e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					51
0.00045092582702636717	0.00012161258883876455	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					50
0.0005483865737915039	0.00017952848240534308	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					49
0.0005666160583496094	0.00017592454542067698	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					48
0.0005549478530883789	0.00016896030080175146	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					47
0.0005526876449584961	0.00012974185302662173	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.0005138301849365234	0.0001340100791015852	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
