mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01203519344329834	0.004066445682276019	0.0006330013275146484	0.0001645923416300255	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2503860306398795	0.20505798873375725	0.24995926011481606	0.12525289492591718	0.15133572628499115	0.21165570430325542	0.24723859838645146	0.17716060212342244		0.16558366281242165	0.18783560320774184	0.26745820884328464	0.1998472226906911	0.21686379332562367	0.15998641193576912	0.19399262250833105	0.1564506720616261	0.2779353866938782	0.15576556692090782	0.21163742803756957	0.18207935631193928	0.16883594054468087	0.21104817390287978	0.23889112067506346	0.21658321555460947	0.12622128820048606	0.1783666743962452	0.2455288699591518	0.06185931259963717		0.22222405237687082	0.1133758521530448	0.227564870597309	0.2389335834208013	0.16927556886546447	0.18582746750725332	0.2217556317648196	0.15820074897894254	0.18998955364621517	0.24336027142184846	0.22107815119050522	0.17499609902771285	0.275930134420337	0.07102197417733791	0.23576633600643604	0.1873842442298096	0.22146387953768087	0.10969483445920358	0.211499395103123	0.23617334078032115			139
0.016535935401916505	0.004396034669475808	0.0006896257400512695	0.00022256509722240296	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24002394121993842	0.26303449028402714	0.3305398224977867	0.17723225519478936	0.21565418319478957	0.27923886201372417	0.2778020916092383	0.24426269717804128	0.2874969052128028	0.21606790127116438	0.23609481985459357	0.29432801519908647	0.26743576083782783	0.3053893660318939	0.20524826755485015	0.24673115333016293	0.25379742555084583	0.33263591329613984	0.15687151165935287	0.2816795793897917	0.2553299345005524	0.2082260466029373	0.2506408881833351	0.274900330009644	0.3047502617623432	0.17861020112047143		0.3073743697846265	0.14138419533789193	0.38212977362513656	0.3036874600838517	0.13309454750964245	0.3214793113599568	0.25509680850768046	0.21625799567404702	0.25451792733856315	0.2748179203117188	0.19404582398313286	0.247076705003637	0.3210048069109359		0.2115111586354479	0.3457065337524524	0.028307352656755214		0.2624787933219409	0.2792512053098605	0.15164973650312197	0.273445156591007	0.28003544089203114			138
0.01644251823425293	0.0041539120559233	0.0006962633132934571	0.00010360871140144798	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25047290486119267	0.2549846173711474	0.3077831662732248	0.19459471325339694	0.22414909777367198	0.25105903422772147	0.27971658833151125	0.2402731302077078	0.27605631359661154	0.21314914898959603	0.22349524908324137	0.29753667917878235	0.2464283249650332	0.3042187581509832	0.20229277868086615	0.2230438524220304	0.2559035726322779	0.34141254714410474	0.16598457574371606	0.26921710576871605	0.2601478604916668	0.2205195963663058	0.24758187546659638	0.28101522562777326	0.30699784105382066	0.1712631267991379	0.23838587806329614	0.3134412485979178	0.1521376576767277	0.38501147718758466	0.29858150263164784	0.13275426043778893	0.3188153117672897	0.2571411459297632	0.20493729627570434	0.2576530306302063	0.28522332880559087	0.19990260333173693	0.2463999943261006	0.3229111886641457	0.29265964621528984	0.19928442913066535	0.3302887096755033	0.06273485694885539	0.3183578691643779	0.26750469047921765	0.2542382085973366	0.15194284843052241	0.2819183146545604	0.29469673262731666	0.25152439829419965	0.058938615968458466	56
0.018836331367492676	0.005453607732114001	0.0006629610061645507	9.810156647306965e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.209344121163069	0.2606523072281782	0.29404555902303375	0.18384981959613722	0.22889950184265362	0.20522267176095088	0.26086458810494384	0.19715042104172464	0.2864560084293548	0.20871879909856372	0.2069579829694863	0.31246306198645135	0.25977821820656655	0.2867098862763747	0.2012127934167982	0.21309607465809766	0.28433411800081476	0.33028265810970614	0.14990024232801757	0.24581679529242884	0.2357902375890033	0.1644839166140858	0.26034164875100374	0.2691881672267231	0.28720003066771316	0.17582820682284261	0.24339922933657332	0.32605510405068516	0.11900304985686372	0.4017266084511085	0.3102693407152983	0.1139251937467397	0.31135665089925424	0.25643819916201593	0.1182551093377272	0.27307952681835423	0.2763671883625445	0.19753648172350657	0.24122044398693654	0.25399242826716695	0.3074787043562417	0.20379453199339803	0.3339415994888755	0.005590912053179076	0.3330013713734047	0.25382472429784875	0.22956462210353545	0.1570775204057029	0.27463510007645286	0.2806052222087274	0.24081453398553732	0.06911570011744012	106
0.02139899253845215	0.0068072741035315526	0.0006757068634033203	0.00013748656325375424	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24099765925734284	0.29489800775842867	0.3287005131444497	0.14359157500460928	0.24293516585043984	0.225710617263582	0.24868915230550548	0.19092322526887606	0.2806603875195606	0.2108914216503408	0.21684448872082707	0.31854321155792986	0.25908538756712063	0.32595280852193786	0.21353470661245266	0.24351776389804103	0.2757092291537361	0.33167338781143907	0.13500843937331064	0.29216169998323216	0.2225350160579289	0.18265536280781325	0.2669726227434164	0.26766396602811815	0.27333182443457893	0.17301217659437507	0.25444497271238076	0.3404982137192283	0.11999031806166938	0.4157728142124073	0.32385681342251516	0.11892178817464405	0.330517461143656	0.28294032974727124	0.10513767542715402	0.28371690797518756	0.29366810884428796	0.23486632504487803	0.23884113855209266	0.2873614629165496	0.315963074016142	0.22125769511126636	0.30911073883089235	-0.02659353274831977	0.3470192371717157	0.28891458878788634	0.22560833199182373	0.1801905991970103	0.25610739169785834	0.2912804713213958	0.24891185484441972	0.07559854019350487	76
0.022456650733947755	0.007225913904065248	0.0006529140472412109	0.0002173054037244048	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24747714331997195	0.2873647145540693	0.35146204284668736	0.154139285553881	0.22254520873215167	0.17537411277072223	0.24126812645208662	0.162247369142835	0.27991498976987983	0.2033573475364273	0.1859729343983323	0.33353636513522034	0.2642008809710108	0.3043917022921223	0.2217752179490019	0.22473420040116365	0.26776096964056184	0.35152350998952986	0.13576234354742056	0.30629494966524085	0.1957017260901025	0.18770906778603436	0.26327099750739735	0.26447796493966413	0.2889470142372361	0.1624505131647408	0.2432719521856832	0.3285699763997306	0.11964069339472805	0.4155868906731831	0.313474816625965	0.11703923247133252	0.3130169523690488	0.2842113158401689	0.1201251218714976	0.2799724909465048	0.2768775578412015	0.23183541059958424	0.19166543254469504	0.28465051912948713	0.3229737625916881	0.16546705080656443	0.30904387375047415	-0.02664802806131794	0.279816810397432	0.28115175704167383	0.26554298992246594	0.1872943296062064	0.2193624183228846	0.28262258795392214	0.2418045322723659	0.07681640712406167	105
0.029067044258117677	0.010877357417462846	0.0007523488998413086	0.00014133948931648326	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2341332859802936	0.29546990690017405	0.34805515109817076	0.14335945282254703	0.21057790569030754	0.19068095317988698	0.30314770578448713	0.21527809100405582	0.2675915284440057	0.23980639178903063	0.21476762968797758	0.32227876680109624	0.2561442804860733	0.29402029302070154	0.21486756762394732	0.2321974715713263	0.2629448096911333	0.31190792839071235	0.11704716123416814	0.28165236234876445	0.23807512742132075	0.15904234520905824	0.251462096444649	0.2807197101857094	0.26060259951943876	0.15810175520449832	0.23716035221405707	0.3114493701084371	0.11819835269176415	0.3968369643123457	0.32862210467334396	0.11574764747168775	0.3066280721464594	0.2749794371917612	0.1664742097647981	0.15647037546678233	0.27952302559408515	0.2061184432537786	0.19281417109304755	0.2263569199804233	0.33214829730709616	0.16694628284167168	0.28965496181329986	-0.08957961305000528	0.29471235053116385	0.28585116597479965	0.21958008536158635	0.16861974714272776	0.2622275970026813	0.2850647563579781	0.23673074709558609	0.0788180156641843	115
0.032754440307617184	0.0132662794736175	0.0007216262817382812	0.00010923335038792882	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.25797583386288603	0.30691101399137144	0.34945033897639943	0.1531266838777917	0.20795880894366248	0.21409941815039624	0.3088413973130477	0.2265012105849853	0.2560618266658715	0.23343509067403423	0.21179751606236297	0.32557839516334	0.25257993973830295	0.30370524644638297	0.18361640862837525	0.2261055306324956	0.2637025118739007	0.31811352532277026	0.06698149874797399	0.2658442928949316	0.2394445183857591	0.13594111884504778	0.2516529326106639	0.28637776884378807	0.2965824061406087	0.1637067437113191	0.2359255477536858	0.3231041121025303	0.11982262681213474	0.35625179229622284	0.3246456316867856	0.14390748810390885	0.2961553758750124	0.29873100003600006	0.15969816787196645	0.15106397854581022	0.30331054368303234	0.22558378751086539	0.19263412858990847	0.26473587550723887	0.3215291249191834	0.16018339513724145	0.3214127204357293	-0.04379647993664504	0.2892159706461108	0.27323019942395177	0.22460589243054407	0.1707672346510647	0.26193749629103225	0.3170244431748136	0.239955440612732	0.07756625002148541	109
0.0333855676651001	0.012336326834172691	0.0006443166732788086	0.00011601324792200018	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2536662145905808	0.298830587235853	0.31438932175348466	0.15308940912861735	0.22430268967614553	0.18417951831645207	0.2794051456626624	0.22442028736907416	0.25027466956855926	0.23363875210912555	0.21135999676045847	0.32486212412496307	0.2606421570218238	0.3038131049891114	0.17750515458466543	0.22306071718681597	0.25412362568928204	0.3317850946413816	0.10749299730355444	0.271133561876453	0.2343057465763605	0.14580755226714914	0.2812560206662278	0.2874317539677512	0.2894954628260097	0.1638883522054405	0.23593522233161057	0.32516154247677476	0.14978130877205353	0.3406076383223978	0.3564353622408102	0.10295641376711884	0.3112572748205007	0.30661405147295695	0.1648663794505879	0.1358398092879628	0.2667144042594797	0.2181344911057591	0.19012953156640988	0.2239061084150913	0.31395135430391685	0.192346057087193	0.30426987974717157	-0.029319991596408856	0.27229357855899794	0.26218683120597597	0.21345408137163768	0.17189273717110454	0.2661265342837621	0.2652700156536747	0.23689941268349088	0.07306713664481183	114
0.03818493843078613	0.01326886100999539	0.0007201766967773437	0.00019077515033588696	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23240893246402627	0.29984910062332915	0.3155852022849308	0.14661769707543892	0.21801325753420886	0.1826934734533664	0.2595940504767388	0.21270609103923444	0.24493785369872112	0.20056660645274949	0.1818894909297647	0.32476844133904703	0.2586408694370439	0.302536509492353	0.175967825293324	0.2248070122845055	0.24433181700934548	0.3355314323834866	0.11772862733966216	0.26705751074786077	0.21868871142051516	0.14617056972329334	0.2842963450693371	0.2860319026530894	0.2732687845096806	0.17153027972925716	0.2290504697861051	0.3237725155988529	0.14502935254534588	0.28989083066844534	0.3388573364355103	0.09839524057920868	0.3223801698849298	0.3033811713160979	0.14714361169665613	0.16681189892866677	0.24218917748356406	0.21596030028199453	0.19025154326074867	0.23250307634915712	0.3274902599914976	0.14492062796848015	0.3150648002336548	-0.019669439258128918	0.28277290635173424	0.2552416750635538	0.20110485803139966	0.16327354324570775	0.2574845924455037	0.2628789903541925	0.23124795807414375	0.07214535390042556	119
0.0047093057632446285	0.0006633816329471038	0.0006204175949096679	0.00010699052042932178	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22931333385504604	0.1986577868207191	0.23060335878968952	0.10493289301196518	0.15764613163371144	0.20795090641189196	0.2344606687225782	0.15485613668716913	0.17048855488791925	0.17510706818277966	0.17529686748325546	0.2526104335388122	0.19010291981678784	0.21238176034596257	0.14393492064958913	0.18930937145978632	0.0935594805411436	0.2687090083398238	0.16936769964211928	0.1907377158689223	0.14540671437117914	0.18224809897025274	0.19786127257766617	0.22892618569680323	0.19332474617591222	0.12006731800967096	0.16416826548508212	0.2350136927755172	0.05820441950376687	0.30992230541054255	0.16282994579839316	0.13004815804007552	0.20051513986882352	0.23401778021509434	0.16422625419436732	0.17042186413707494	0.21044016917918174	0.17670083243350365	0.1834720456445731	0.18514018664228205	0.21862547038940328	0.16988058890870816	0.2574397865398458	0.05749226237828331	0.21281176626669684	0.11817774043486007	0.19944285821473628	0.10846494516655047	0.1850641623698659	0.25528244505208375	0.18371328875080936	0.05049527041991221	137
0.005347604751586914	0.0009574980519730636	0.000727391242980957	0.00016016139782835362	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2398855492709413	0.267894375419115	0.3305886238392195	0.1793853214847626	0.22563935590126982	0.27722139083617703	0.2732035062084076	0.2469433458295952	0.27124439847366977	0.21505491104121455	0.23704852732081505	0.2924552707121435	0.2702033902112997	0.3104048014775054	0.20132057806842052	0.24797148793639157	0.22965285735266705	0.3341669801357624	0.14402614286027304	0.28131252298367737	0.2494475745695992	0.20349239726179813	0.24990312536111925	0.28219907418861745	0.2943779938194656	0.17904823206132836	0.24186556521351033	0.31115016682782615	0.13441428359700935	0.3801797413941842	0.27104601935882633	0.12232934117871941	0.32162426864828086	0.2603475217160026	0.21524688703119355	0.25859317151805417	0.2724345254661339	0.19233419832315024	0.24433412823432976	0.3098930844060752	0.31102995925897126	0.21251434107970213	0.3443422095028388	0.023214991765647786	0.3095940479012418	0.23698090734554	0.2774839836920604	0.15486452256433547	0.26457052371068723	0.2803774558843948	0.24969715160487946	0.06304168760154699	73
0.00622157096862793	0.0013413393072451729	0.0007017707824707031	0.00016648350722255024	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2457827519325091	0.2643576021081281	0.31820849678771046	0.18884004158919954	0.23040966769988236	0.2604369154516648	0.27426506941055473	0.2351668447860069	0.26986717428717655	0.22066211223759136	0.22786868244275127	0.29117960643274166	0.25723597066131565	0.3164976703487741	0.19636432013112648	0.2330970693522677	0.2337022643569885	0.3402515252489581	0.15485317873836557	0.263029314233468	0.249718254646087	0.2168987554248889	0.24909665247392654	0.283602311426281	0.28692938242974	0.17609436862395234	0.24322190256533238	0.31491768370488926	0.1417349684913486	0.38089664946880875	0.26567803865762185	0.13161958035595434	0.31435200542801656	0.25721736551694474	0.2075791393323866	0.2584488376410071	0.2816367204426623	0.20151899976442578	0.23853469549651896	0.30594767269726564	0.30984133713706596	0.19848582488063016	0.3270821759090816	0.04236425777972175	0.3196742602484828	0.23603153877664618	0.25534263377082667	0.15778712127011274	0.2699774704268577	0.2917042843047669	0.24872022334658864	0.05977631668051745	77
