mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009195594787597657	0.0027208261382986516	0.0004996252059936523	0.0001529848336630962	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3662620071908058	0.020454555376199335			-0.04790700754120958	0.11856995972318374	0.2730720380199986	0.026924749390917824	0.07899881899668881	0.3348525267961159	0.38815079180571765	0.14790663110616753	0.1237931004202949	0.17336639037064883	0.03749430470566817	0.3609022849122453	0.2612242887097407	0.07505378871023405	0.1541429884811628	0.14872089032757274	0.20088697608512585	0.15593241005459813	0.2541745700255803	0.1131602349036489	0.261990881019617	-0.13568724273447486	0.3239909362870316	0.1140509970495226	0.2976672855806499	0.26567029470298775	0.1183311638603014	-0.06414514782071912	0.12415718251857744	0.2822826598425915	0.35989444277393723	0.11119059662596442	0.2098284994948988	0.20537351157593864	0.24877037706409166	0.2147463376977361	0.14211374954243028	0.06319206548060585	0.29210947832783296	0.16101114639949077	0.3097500167838967	0.05448384831305142		0.34180405210925735	0.25634451216623055	0.16240665703174195			114
0.01108464241027832	0.003119911636379532	0.0004954433441162109	8.091353282053447e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.44020876263778586	0.11026245721671302	0.43079992422956914	0.35054093713431844	0.09689635698992816	0.21967679730255718	0.4188110582931497	0.07274527324824487	0.19751609872327724	0.42966985476859754	0.5093322255189624	0.2626680029210212	0.20605517055729927	0.21510041071221842	0.20196587491902662	0.5067799795958031	0.338017896126526	0.20517550146766728	0.25228507799529276	0.24354452504782598	0.34383345597520254	0.21163124273939327		0.2640943645777901	0.3371280728638233	-0.022039306597446906	0.4154497394348976	0.23144657401691282	0.3993884059337649	0.39428864319465584	0.2641429376738501	-0.03276526895366616	0.19661104279504393	0.44387311255170914	0.43570301971748915	0.2641347353292305	0.2561986816727172	0.2724944929736487	0.35747972978195197	0.33369683192568766	0.24196659658852315	0.1946622796433084	0.3794102305041902	0.3061820451320111	0.37983596074112846	0.15658999904943371	0.25110625747748605	0.4657710267852616	0.3261371407127973	0.27517703824549133			120
0.013276882171630859	0.002523999516239808	0.0004877662658691406	7.533808837819477e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47786892415947835	0.18257939342892338	0.4309572053207502	0.38490010028815214	0.15285680480374852	0.25553923118723043	0.43064565551474454	0.11936641714325547	0.2381633928635295	0.45350779291728616	0.4694139849492598	0.29669177516156564	0.2665300286551472	0.2399955992594489	0.2833730395067753	0.5268713522672515	0.3408084800838227	0.24341057810779532	0.2956931343464644	0.29804216761390245	0.28028932603521606	0.2756133528720537	0.3728049993995093	0.2927012204527877	0.37617019057453993	0.020802267023918852	0.47837927563162785	0.31413723121355563	0.41947330135628025	0.4292737325640734	0.28698807282199035	0.06711982565687369	0.20941883770889536	0.4220070957744064	0.470934079046906	0.2594817248014988	0.30732246600547963	0.32759897735393084	0.37505395590476176	0.330004051335526		0.23997674321412943	0.415977717088477	0.2781243176801552	0.40894937927217334	0.20862800010268845	0.3157289616078509	0.4542193014800854	0.3488642485750042	0.31616847081241184			113
0.015079941749572754	0.0040064167243103205	0.0005103492736816406	3.968434557021908e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4885835098114396	0.3255964400161917	0.4779099693741863	0.4569923565188062	0.33277996537129495	0.37384355342915576	0.5034468549429609	0.2555088040375756	0.3610994719181234	0.4537466439963993	0.568222520279678	0.43643748281872663	0.4057740026275216	0.28467867041724915	0.2715129763566059	0.564911507846674	0.3718752563137464	0.35263914030332966	0.49241415657743137	0.35215257694947066	0.41948524376577223	0.3500085907880911	0.42840939173373993	0.3538021827941227	0.46827595032906366	0.2503332091719863	0.454999151941227	0.3662077738519355	0.44979601991398444	0.4085153845805859	0.3000621546526858	0.23753820434396555	0.33357412162002675	0.5138258586615181	0.4721830163720415	0.26043441780444954	0.2917656768457473	0.3874097379138719	0.42962128422983836	0.49293050462545207	0.45675376596853545	0.35002465594376186	0.48989820157321906	0.39277213896314933	0.42977799752853496	0.3375209239535295	0.3953809467501457	0.5406669703929967	0.44580201606739056	0.38763463439868917	0.40051071974773256	0.08300935722844376	56
0.02113008975982666	0.008309938968268687	0.0005643320083618164	0.0001234787797032818	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4742932100794913	0.3546600051420953	0.5582237154275318	0.48489934485916064	0.34430964172589507	0.4578331100954509	0.5720108224333023	0.3316797312687506	0.388651093190594	0.5099562027429583	0.5864235588854282	0.46466373256652393	0.4832721610365297	0.3917284425595188	0.31088290031480537	0.5715914292048057	0.46970091997939656	0.40500725331056764	0.5026488997601075	0.40390814924708207	0.46380233461744924	0.4532866090206893	0.5437029723582164	0.3430385594680614	0.47015753843920105	0.3138032174884494	0.45949631996564455	0.4143705503472236	0.4917944464573877	0.5967876422339655	0.406283896937922	0.3287301094038271	0.33104541307257696	0.5100388077927782	0.539942659605626	0.44331660678955687	0.395722272875322	0.44002388139238924	0.42898498929987705	0.48832765325297556	0.46128436542951023	0.43927222512365405	0.5290047786871498	0.4269281985403498	0.4391795737271733	0.3748176479034572	0.4775348611424296	0.5159986530323082	0.5020319731674343	0.4441587486077687	0.45078423660020756	0.07307085126812438	42
0.030182666778564453	0.0075567001847068145	0.0005212211608886718	8.644588666040478e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5266593831679198	0.36310696801697595	0.5601668904827972	0.485864782343856	0.3541430362720801	0.4656471545614602	0.5721166184896118	0.3391056190082403	0.39629539090145005	0.5135534227163085	0.5796412971049826	0.4716686492069242	0.4881628040423568	0.3967885069313378	0.3107193107443641	0.5716109728279655	0.4722374811105605	0.40647229774925886	0.5150620222226798	0.4065797277957053	0.46366410982218187	0.463750394527622	0.5433858422340769	0.34708613285883927	0.4708654141403581	0.3210218395125437	0.4662357110017663	0.4160394874058001	0.4979192718211808	0.5980282845007935	0.4079578850200024	0.3465714768698467	0.3383635195983683	0.5554751696203329	0.5436625123852009	0.5223665766524022	0.40628903252308546	0.4318939302265695	0.43344810924162014	0.4929580713113505	0.47915204484372553	0.4490535912015656	0.5296330242133456	0.43214657935203926	0.4491797139791822	0.3752571051595761	0.48198316478418946	0.548082297353818	0.4980718868305458	0.45244371787204507	0.4591517646512162	0.073939371501493	35
0.02466768741607666	0.003867294857733824	0.00048734664916992186	3.900113585084109e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5511334300824255	0.39513769070690974	0.557724893849256	0.4644568315001465	0.4256191405130164	0.4631622000058302	0.6031706460875681	0.38178979389800827	0.3455622384844288	0.531104985940128	0.60622162296709	0.5110872574164008	0.5224472857545062	0.3528200105678272	0.3099516370132973	0.5856096380695707	0.47025384179291185	0.45056682253082114	0.5364423745035767	0.3955821755520499	0.49308245374927917	0.5166718531851505	0.5672812749177316	0.3546546994349038	0.4386825186181851	0.40224145410603984	0.4163820609175891	0.40284905467436205	0.4494657268383837	0.6207994762165046	0.38873847931587036	0.4166962791309009	0.3827786372057459	0.5759886965321747	0.5147295814540569	0.5500926048959072	0.39586188346422146	0.44372419500538884	0.4146706167621331	0.4940867515097632	0.5187709417634478	0.41977501328656297	0.5318843895688311	0.47252137735409305	0.45599275652056337	0.43341993294203063	0.48852955395940745	0.5169565205379327	0.5187980000993986	0.44717003080010653	0.4700628266400487	0.07437082105869136	26
0.00039194107055664064	0.00011009406727884194	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					111
0.0004275703430175781	0.00014319881732820182	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					110
0.0004669284820556641	0.00014102466942792163	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					109
0.006354169845581055	0.0011539237678781277	0.0005433940887451172	9.061537595699016e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.38165426256453705	0.15699020169945843	0.3066234822573525	0.24298371516713824	0.09712246312756156	0.18094554827192544	0.3274721684137174	0.17193006628318575	0.19720964765952165	0.28726133578642277	0.33384517052407325	0.2305333115809709	0.19134647652923475	0.3124008411827016	0.13599686553473245	0.37716498161785184	0.29503521428558643	0.1692550094787122	0.19968444208354663	0.24011820989479804	0.2514778206987752	0.22776730788025634	0.30188311504426835	0.20397648615853525	0.29914234677510665	0.045133494576676814	0.2770846935493114	0.22527048877636702	0.33712232358903094	0.2876935760822078	0.1993596696966169	0.13194092202551966	0.22394076684958442	0.24240109280698496	0.35001333042080807	0.19299951475300492	0.30799413819280874	0.24235105177555682	0.27525359329789445	0.2848067867615137	0.20963001144826987	0.1701181455374906	0.3199417836757922	0.2058524072996637	0.35613565623315424	0.16220520115228676	0.19344516670579537	0.31092704521729886	0.30952220286675125	0.26316735864148644	0.24488261824863694	0.07316981108795959	86
0.0065624284744262695	0.0007713458593517017	0.0005176210403442383	3.906933210880162e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47631390779787364	0.29187023479362195	0.439713114820511	0.4158844703107698	0.30958836770354636	0.30549257180980904	0.517647707513703	0.25455454785324605	0.378338875625683	0.41774784818718513	0.48061871401948086	0.36940186057333624	0.3350152303277636	0.41769458528121206	0.32422263801572027	0.5510563467024278	0.3983393277560491	0.34410900874042916	0.3331683272157223	0.3862601662306636	0.4418622493150878	0.3302380589977234	0.4042444117824989	0.40278456090481907	0.4050834724449014	0.2206261680774202	0.39798777208134617	0.39645483860940145	0.4808343954230827	0.43141477744217216	0.36530578457312	0.2473244700129722	0.32528834039581667	0.4380247519390337	0.46921982808732143	0.3750174896569858	0.3667706309822092	0.35396187763816256	0.4381482058958963	0.44136544442436243	0.3283241046489047	0.37049106092881035	0.43378163145001836	0.39062187777363	0.438643760915436	0.310865508882725	0.3680416076147398	0.4695810933286798	0.4301849967858007	0.3992813414782822	0.38837624727540226	0.06737498584452747	68
0.00872124195098877	0.0009450818012397716	0.0006993389129638671	0.0012593261932521084	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4770569334027306	0.3129830218626658	0.4362600624283053	0.43067303492080655	0.3165363826761196	0.3198783340945116	0.5045219482032106	0.28495689475528607	0.37586740768393967	0.42404888411768504	0.46032720861202325	0.37567742569273743	0.36040272096303594	0.4044283414708668	0.3480538654874634	0.5283735282505806	0.39805460374952717	0.34979829730073586	0.34964361895675566	0.4009386783110881	0.38097902240839865	0.35838983908255595	0.4217153370901654	0.3814371817050646	0.42104810923496727	0.212436181202316	0.43254229653249376	0.43291455792159106	0.48398213207688356	0.44918027283019546	0.36830451494469685	0.2851537810672996	0.3107463092124252	0.4378603539132818	0.4787865848506945	0.3483508160413661	0.39461509030382336	0.3777438565754927	0.43111090068543956	0.43269434668050977	0.3523192612283098	0.37195557931410406	0.4575272322571273	0.3530069136887264	0.4370405990179965	0.3221193362516678	0.3925259106486003	0.4518589245356439	0.42904670196316186	0.4010561512704356	0.3933385857495102	0.06117055033181431	62
0.010450091361999512	0.0018555468005488228	0.0005328226089477539	7.914098779894806e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.46568259834530323	0.37642056223517617	0.47876883066044584	0.4761429222620207	0.3911136132757599	0.4067970489355268	0.5304594719597021	0.34203723346635106	0.4170202347005084	0.4461977623935489	0.5311455300581608	0.4543715436323176	0.4523146641608402	0.4145901542041073	0.3236959944989294	0.5500451574355611	0.40990198966191904	0.39873764471761075	0.483967125112316	0.3933050654321931	0.44849386635439603	0.4186454021599382	0.47283788100176927	0.39736669224675436	0.4848342737431337	0.32722925496596433	0.4136425119250755	0.41915847805617135	0.49345512455300067	0.4537216962317936	0.37615453150941913	0.34537676745774615	0.3644035836464652	0.4943736938389408	0.47691870252097224	0.35206114999923677	0.37682330528187835	0.40577237797754884	0.45417065892912534	0.5291717394465946	0.4622333829225084	0.43396111293311523	0.5130364927458708	0.4199505440465131	0.44415258138119407	0.39136023785283636	0.4489739746768133	0.5166128962786649	0.47998589229129207	0.4300064532067608	0.4357520081465959	0.05529107727872498	48
0.014237565994262695	0.00463253332297069	0.0005460834503173828	9.043011674334326e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.46245565635333863	0.38987341791104746	0.5476261681281422	0.5123260174237232	0.40551408745424367	0.46532138450330685	0.5715771866549372	0.39647006047035815	0.4382673231267812	0.49533515672920025	0.5551660851304474	0.4780956029731591	0.4981836493318347	0.46148893288548753	0.3505439622447466	0.5751571417008562	0.48052696538736284	0.43843658244682526	0.5073024777942534	0.4262774611209732	0.4861438955037469	0.4751215976145444	0.547082405645435	0.3972543053873455	0.4910336773653613	0.369756097881184	0.4425372634744478	0.4623387639457046	0.5143179093144823	0.585112164410504	0.44494980430755504	0.41417505971401114	0.3554957313865471	0.4899835312408576	0.5443662582877284	0.4537486751841717	0.4271127027224415	0.44271210107792824	0.4571923022973089	0.5405512630902747	0.46272553024921015	0.48272003027657784	0.5438274696741885	0.45587475020722956	0.4630841930698095	0.42247279387371406	0.4980361675293311	0.5103539905614091	0.523514765380508	0.46451910116725736	0.4724811924322368	0.05581355258119196	25
0.025334115028381347	0.002398422467983539	0.0005031728744506836	5.7154940009807124e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5231095933193117	0.38833808717715335	0.5490808208063469	0.5081616657601726	0.40917408504861696	0.46732245430866304	0.572992355867892	0.36806371011030947	0.4086609555984251	0.49684937630303627	0.5556290984171772	0.4868927211702777	0.4976032747759833	0.46440273084157857	0.34925811463029	0.5689778594287086	0.4809625702037924	0.44011487516603576	0.5194848346918222	0.4276819895554457	0.4862818405065109	0.4678926646623227	0.5524561950115012	0.3867347163458754	0.4578677111251759	0.35296765730532187	0.44662549801082685	0.4602844256608245	0.5263947340595022	0.5966066414540647	0.44473867617040785	0.4157861628861913	0.35277752310816757	0.5519628866835968	0.563903045344009	0.5111168140108586	0.4294999365865648	0.4395334674461694	0.44297985764543346	0.5354175513717638	0.46928976363461716	0.485808688237105	0.5447364638420724	0.4567788264421643	0.4607763170793604	0.4282868947189268	0.49736985373121323	0.5111645015124435	0.5183096261274087	0.45958434361765943	0.47473388915038184	0.060966703846125035	21
0.025334296226501466	0.001830657326533596	0.00048601150512695313	4.0720169066613766e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5455533462897968	0.3940247798379314	0.5641769316786227	0.4630016427289847	0.4295396707690766	0.47291205922146007	0.5976043529519546	0.4082198713096834	0.371721325522819	0.5316276762070038	0.5935211497920616	0.5138056847261607	0.5152178038014801	0.38290003838592546	0.31712494550866677	0.5891102405134179	0.48125773142558326	0.45904046695290013	0.5324123469704165	0.40148515830272646	0.4870257554769465	0.510372707679712	0.5546002392706308	0.3777595806065429	0.4729128990261279	0.3921705377286071	0.46576799179131034	0.4462774365490977	0.46086655955248534	0.6187434365286928	0.39802599154498264	0.41666148627380406	0.3748974023832039	0.5566933620659926	0.5222595120023273	0.5467243626581224	0.4241830397617926	0.47493570834532606	0.444122907703958	0.5006280152931186	0.5139557627646703	0.4384818700596572	0.5270327919138368	0.4694720228596643	0.4931620415693102	0.42832552866783924	0.49738396684085573	0.5232290445742918	0.5370129410677664	0.4572289954233728	0.47790342241761435	0.06719264272924584	15
0.00035303115844726563	2.6949190992610642e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					108
0.0003893899917602539	9.15783271433468e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					107
0.00043560504913330077	0.00013025164106131477	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					106
0.004596290588378907	0.001097170430142863	0.0005873298645019531	0.00013470649010312224	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3662333026489951	0.017362493859631067	0.3279842918934761	0.22440118505426887	-0.04472770581704566	0.11931069746274903	0.2700327355965464	0.02894839244347125	0.0776128607553348	0.3395209736650452	0.3876150027444525	0.14481031022411017	0.12786825362095544	0.1670750819495158	0.04712586616596626	0.3631588934138652	0.25964308742696796	0.07715936264436218	0.15918648004078206	0.14374087285882764	0.2028941236440136	0.15162852008124272	0.2501834787350675	0.11810416324394546	0.2628845043876693	-0.1358747984157822	0.32798976236732014	0.11675579014522397	0.29545861657815675	0.26513698892118753	0.11969509371334819	-0.06561269313425422	0.11980672027466899	0.2836947898814587	0.36122863095724456	0.10871620081576516	0.20843218681093367	0.2059014888033932	0.24869199768392336	0.21897038610793196	0.14594198786029555	0.06252126847420558	0.291224438207657	0.16141444213809553	0.3081615560018516	0.05856589877966423	0.12701741177305692	0.3476287732043143	0.2479862815373859	0.16146649355805265	0.1836135388357863	0.1186929282004544	88
