mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01162144660949707	0.004910394877136327	0.0005719089508056641	0.0002997829537933366	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.34380189277501927	0.39299464329402467	0.21336196064633906	0.27330450303389175	0.3131509534685719	0.3358324698455927	0.3331849763048431	0.4362516306603593	0.13757581017509424	0.2061293546494004	0.30589758876057194		0.4222251875733709	0.14569458100661659	0.3556007231210315		0.36840013728262166	0.36188468058183376	0.33760102426395044	0.3203226329108807	0.36634574450942237	0.4586273488141305	0.13842992545090216	0.4020907969558831	0.06367552055475889	0.38213977391726206	0.30070112941806915	0.26006924631849215	0.14465137167905673	0.37118600130123836		0.35505395447392896	0.3699181664494654	0.19354201128746362	0.22518065826216171	0.41801583310632817		0.3569090069323738		0.3205267654994658	0.3560808108128072	0.3724313069326328	0.3452751533718085	0.45281751216650135	-0.029194783474257857	0.24454242206891585	0.24617250190673623			0.192491416763658			139
0.011567282676696777	0.004296616347598346	0.0005715417861938476	9.510998894190925e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6121540730089586	0.538517223053796	0.3926093615112324	0.469981776838828	0.4925483453915237	0.5282064100944905	0.5415299465088044	0.5064057100405988	0.47940498159982914	0.42703162860302224	0.6229875220955488	0.3445998237650624	0.6969895166076279	0.34512870313185895	0.4836358228291816	0.3899630143827859	0.4335658692633144	0.5445620867004226	0.5469656837624461	0.5797779825694415	0.5655620996996008	0.6414018585710808	0.25215210754594475	0.588869695793733	0.37131652775767787	0.5844858538410113	0.4670213095835104	0.45644144081779137	0.48983534266167117	0.49693798471205597	0.5920393417750061	0.411153719415861	0.6431001488590236	0.387449868331847	0.3967524795322629	0.49496851961918154	0.42473078270576536	0.5925306741209293	0.3576319903807458	0.5605450037561541	0.5502930145518954	0.6366391153028345	0.5643234896000645	0.46984904532316807	0.19067029738260333	0.41057923663733087	0.40409606874811843	0.5008361771564253	0.6950056556856985	0.4483414431837699	0.49244251549623075	0.10583089121738024	113
0.01336906909942627	0.00466293072450229	0.0005835390090942383	8.864967326674696e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6823260217825226	0.6760018031346566	0.47742251082610176	0.7115128038274017	0.6181756433406622	0.425068366106774	0.7058191929094639	0.5340514828356635	0.4569981282730974	0.588938263285421	0.6875756348176754	0.4141063409296951	0.6884489036701313	0.5211127848739643	0.5736124119372543	0.5552354996728066	0.6686224399099603	0.6990582925537651	0.6384960468423098	0.6185468528835811	0.6263015724844225	0.780461598360071	0.39008102887934915	0.6526207548193252	0.48609236045833004	0.674587627287611	0.5714238533219086	0.4010505970945689	0.5792272358383186	0.5585041794856969	0.6145930224079387	0.6336397820960085	0.6727744723987705	0.4659606654378454	0.6510935289125087	0.4509962471458293	0.6410645948957969	0.6811046101946007	0.5203000522764277	0.6559682200614312	0.6396202264358379	0.7083577538319017	0.6032292639643211	0.5593606626821424	0.3896832540982973	0.6600270643669043	0.5250890388198508	0.5485072267505321	0.7506208665362054	0.5055379826679978	0.5907801753684732	0.09891082139738051	108
0.014319396018981934	0.006170380841104618	0.0005902528762817382	0.00011899195170882157	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7652574328569053	0.803103421730016	0.5753047682661976	0.7619073433805202	0.7191807253081499	0.6171659954065919	0.8220580887058102	0.7030834550616039	0.5910107055436442	0.7341265999358392	0.75856230621969	0.6019159008470588	0.799750910601092	0.695567718872034	0.7207421853021385	0.7461221067447169	0.7176182324501809	0.7112362265650614	0.701034879436258	0.7183463339335334	0.7345613321564323	0.8078392808309199	0.6785535940060957	0.7259166447262299	0.6410965069763479	0.7276530301575691	0.6741797835905516	0.6796284715102503	0.7332743982390246	0.7787519290003391	0.7828683302937084	0.6547558543340968	0.7548711278815043	0.5809366128833482	0.7965516110572857	0.6039303057039669	0.7040302031526205	0.7959580296812895	0.7089213677788055	0.7574020691015456	0.7380283283293476	0.7987405888086989	0.7081603042899658	0.7642760051988219	0.6069528734718219	0.7777864624642085	0.5779921584427586	0.7869831724504751	0.7847368255174731	0.6411142885925649	0.7153909365559024	0.06796947141766016	7
0.015188889503479004	0.00501861330120338	0.000585494041442871	7.954351032954962e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7662308861077691	0.7950258437572141	0.5705100771218814	0.7668917695593391	0.7177585461246214	0.6212966452049408	0.8039694624118053	0.7043029832568996	0.5927344834958568	0.7402474558766179	0.7548297152874542	0.6070607980748748	0.7927505428836935	0.6930444719674831	0.7183796850740253	0.744792889195834	0.7184377879688248	0.7115545750388279	0.6995837972787229	0.7051167730514347	0.7353315813132775	0.8108279285977571	0.6696333620572192	0.7167002502030412	0.6400546549654498	0.7228828763114852	0.6753947957959188	0.6798492140885697	0.7300639644592799	0.7785385061903773	0.7756288011221024	0.6518831828424447	0.7553920916423338	0.5713896574509538	0.7969731474721264	0.6045117482717404	0.6812304241326725	0.7909782961941114	0.7084564977296085	0.7560045059528071	0.7378555284544653	0.7971367711761423	0.704889243879297	0.7529004059630346	0.5949455398538591	0.7806908165195968	0.5781675357366561	0.7678723119156111	0.7901511230026551	0.6238059390518382	0.7120931978216911	0.06789782194639514	20
0.02020052433013916	0.008305746807340478	0.000659947395324707	0.00019736939434758245	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7566806381068898	0.8018979314906444	0.5715143167412345	0.7655250145570649	0.7129537845871193	0.6185397414037035	0.7997496811065978	0.6976381750078249	0.5935004287903906	0.735930952277714	0.7572046379080994	0.5984283125699804	0.7447039681322755	0.6929209082576033	0.7240438788159029	0.7545048930797673	0.7189252253158016	0.6914651705639356	0.7036628394676696	0.7079714248181127	0.7324362333703662	0.81303563011131	0.6761284052470569	0.7053795780918874	0.6295655712776502	0.7161718913091908	0.6757911052355391	0.6843729337306195	0.7326074471338271	0.7797290521693774	0.7713066966147116	0.6583123817688152	0.7577610701902663	0.5540419918472662	0.7993410737082366	0.6090346921850389	0.6887142370239183	0.7926610972051477	0.7032591386882161	0.7585641195594884	0.7403573799777625	0.7970213568042488	0.704488861062479	0.7562978249851069	0.5903457161075425	0.7853135807102113	0.5799320959971099	0.7681515456624908	0.7867239542035459	0.6229344049645693	0.7103508597988266	0.06838763038326072	23
0.01836357593536377	0.0064298601069827585	0.0005747318267822265	8.157141086486922e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7535289192268002	0.802894729920033	0.5608508580718579	0.7543953597712026	0.701020016271438	0.6139359404508027	0.7845889924117115	0.7015499924556368	0.6087178348154842	0.7358642136736899	0.7518557655628941	0.5965475444032069	0.734596266007226	0.699621954724222	0.718490281559715	0.7645651605937569	0.6974752946023872	0.6885594154013158	0.6997264941918269	0.7005221280893636	0.7209309022826942	0.8137575335209652	0.6566249892165319	0.7043897021144123	0.6260692549427423	0.717219619933523	0.6711627387026486	0.6520308933437098	0.7334608859610527	0.7791787513394377	0.7762482267930684	0.6582537553736565	0.7573994182866058	0.5349187865029801	0.7985384240707976	0.60933732809393	0.6953985860954291	0.7810230311522843	0.7047309641040241	0.7545150654631655	0.7377414146781409	0.8007532798643626	0.6987451855091263	0.7506286381023369	0.5656370111381774	0.7725237462224009	0.572870330181641	0.7606625753559401	0.7815437553845658	0.6211046579338002	0.7055341322773745	0.07000131279257098	42
0.022490582466125487	0.010144342995608542	0.0006072759628295898	0.00011624061820414861	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7534697567612552	0.7977107125183064	0.5608088538060617	0.7511027328047812	0.7019432889883568	0.6146073224377332	0.7861986411989031	0.6938853839208383	0.5894534291947124	0.732954491541836	0.7650804821834432	0.6001881110598063	0.7422457794179924	0.6769542694630941	0.713363813785087	0.7579940801630092	0.6843388731431723	0.6829971168682903	0.6993988245710789	0.7004849541109732	0.7152265787479509	0.8158158257115523	0.6592932630379579	0.6935405714279073	0.6225646078642224	0.7146408073200674	0.6612759801522855	0.6418183950020298	0.6872368388761914	0.7750248652240045	0.7756297770459443	0.6596180980458948	0.743325275409445	0.520099628634362	0.7958823024922959	0.6032197274325303	0.6865277460704946	0.7858753351719365	0.7095920157686173	0.76688114197787	0.7398212127945405	0.7949294256366345	0.6988320169853077	0.7578195952652557	0.5603150178214154	0.7757463021310131	0.572719437719492	0.7653428638466366	0.7722107934710104	0.6245381585492529	0.7020108904714569	0.07182255276434722	56
0.029337849617004395	0.012877030413602237	0.0006128597259521484	0.00013795095324314075	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7499189062369511	0.7859968332857725	0.5606435487665733	0.7558598265037506	0.7100264407806827	0.6119923503721885	0.7735060410865748	0.6959744796630662	0.5726673819021588	0.7243927847103987	0.7601605971905969	0.5962188827411439	0.7398522427046755	0.6605494338856204	0.7190084385817762	0.7568434997845013	0.6795530906508462	0.6837236453186638	0.6959293991786114	0.6956594990529079	0.717632302564991	0.8109989095563521	0.6556235518735163	0.6758135538302754	0.6220431589124571	0.7067057299306889	0.6619221785556838	0.6458070021922242	0.6703839076428073	0.7746805850065831	0.7742474429058673	0.6428180581640051	0.7462720119205476	0.5556941642679882	0.7949122008770033	0.5901359970111535	0.6878573792695204	0.7897257521560556	0.7116957216103867	0.753572484098613	0.7395318809835745	0.7891905548596927	0.6948387784564883	0.7642676840742635	0.5455405248181635	0.7760899717654941	0.5642629761500149	0.7734714964388925	0.7794680101405008	0.6239442956259145	0.6993525117611437	0.07207645051723485	68
0.023536429405212403	0.009525990721032808	0.0005635547637939453	6.918028099324554e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7447273766768234	0.7938480405807435	0.5690642137783792	0.7572634480062358	0.6908754927320462	0.6119895825448404	0.7654403512839615	0.6914525370984229	0.5497492352928979	0.7225237940999315	0.7652622786805479	0.5967797051089934	0.7472143353738552	0.6560239681712966	0.7188077063744083	0.7439637043330573	0.679247608136518	0.6848760824250051	0.6969251979610149	0.6939752834325431	0.7247409328047651	0.801674265388562	0.6532425757250233	0.6895813504122168	0.621316323044133	0.7048819640731507	0.659579540156596	0.640049892591952	0.6704553623026979	0.75716603297581	0.7746686023149888	0.6450146730041243	0.748175919454758	0.5504810775438631	0.7904435716789676	0.5991607038536784	0.6853524626369503	0.788098816585252	0.7074170279077632	0.7568031429282324	0.739627706764344	0.7816155710817974	0.6920648976058866	0.7508710572424322	0.5570500736932342	0.7656834467433438	0.5476757773245453	0.7702052114602227	0.7638431970529412	0.6247378262794945	0.696833778894465	0.07117283795191348	80
0.0034818649291992188	0.000497915547959207	0.0005671834945678711	7.89040214125028e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3433373599539078	0.3891711974831511	0.21588748331608343	0.2694618929846483	0.3071776575907037	0.3320901113590511	0.31527374240835837	0.45909648957976823	0.08844010844048245	0.2009890152152265	0.3063961529145841	0.32399298480506133	0.3978671398678787	0.1357073549177501	0.3547975864556878	0.1602189936841777	0.37012116586064336	0.33225819601974604	0.3480154568710061	0.30904342822457553	0.35522765296758185	0.4713081239487841	0.140859856351791	0.41385742454862684	0.019371267690111327	0.3967481261366246	0.2886653927745543	0.25262952565997276	0.10046248308887828	0.3511650133701325	0.3682999702905264	0.35953984275714646	0.3703321729493275	0.152170447809181	0.19264450837849323	0.43702979821067955	0.25773482330614483	0.35703154477503307	0.010892333433580537	0.3236811720697096	0.3534860234946662	0.374089480414211	0.351332946274309	0.4594977006077011	-0.06131440046648229	0.2460212393252984	0.24594618077069097	0.23085666140769634	0.5035283506021442	0.19644114085839282	0.28957760643516	0.12243384619414494	138
0.003988871574401856	0.0007178671170050465	0.000618433952331543	0.0001226940299910633	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6011302717799434	0.5375284878897588	0.395927869079983	0.4617043370974394	0.500326194626281	0.538170063123363	0.5177465259489789	0.47893873948679033	0.44214903097215663	0.4299940453674035	0.6155957234138841	0.33778192421310094	0.6498158346815734	0.34732793916159876	0.48164793337252	0.39584977466917703	0.435809849413086	0.5376552036410152	0.5467673335674921	0.5675708960337335	0.5619726955383564	0.6485993836128152	0.261627515482603	0.5914544900996004	0.33573353920382176	0.5758096581435624	0.47672385793054783	0.4654552097909064	0.4532415419698165	0.48639056725880314	0.5791224846166346	0.4022872266044646	0.6391087056033979	0.37515522884054164	0.4053332718266761	0.4878529606875468	0.4520468070515805	0.5804841647108682	0.3216272309591488	0.5510093462508033	0.5474665160802303	0.6345006222657491	0.5504012465283674	0.48071842343479754	0.19240253472805635	0.41675573341622785	0.38811609643440337	0.4597776063326807	0.6899670918567072	0.439581861787951	0.4854032319317389	0.10414606693193275	126
0.004423594474792481	0.001158249201711127	0.0006367921829223633	0.00015131044046630139	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6882640021838804	0.6796409655121678	0.47559497999269695	0.6645864872068228	0.6192927624488682	0.406622174848844	0.6984287933102278	0.5009693688949657	0.4630477112799458	0.5872984196183536	0.6949778556868179	0.3785455590086325	0.7009863760985573	0.523016067854531	0.5805543172362833	0.5535642141074739	0.67033924786386	0.6957995701415174	0.6473092278384943	0.628386837097082	0.6318861324998397	0.7844040426092627	0.36991430194021135	0.6613313195078352	0.4824087271970471	0.6746126663069281	0.5736241658941583	0.40587991624266706	0.5893048496980653	0.6004567565112359	0.6163290625391704	0.6416007515231914	0.6700091271923687	0.45182185988526613	0.6529998347401963	0.4249544223565872	0.6292189481447827	0.6889382568486602	0.49701609523179746	0.6617033050597445	0.6452726229013677	0.7140883662984348	0.605154329880788	0.5454457991097805	0.37112313941390107	0.6589968849604719	0.5233280638768092	0.5304784715667193	0.7550613079451665	0.49546289353448114	0.5882010271929392	0.10503343684520641	111
