mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010478830337524414	0.00243604027358608	0.0005076742172241211	0.00011801506396977218	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2610313931080891	0.2988010502961145	-0.05177330106984246		0.39410845968429264	0.21662651984027181	0.16728692542850332	0.32980361240820866	0.34713443874324246	0.4156554385344836	0.19603620451609627	0.18616033479479277	0.4758278103878082		0.356981975199849	-0.010377693786706388	0.4616845363403488	0.2921708049614241	0.2036914460066649	0.4509201481676395	-0.4753540171990831	0.42721254909105943	0.2744996504339604	0.166038548103852	0.389514850389574	0.42745816948129645	0.2775896603613336	0.31257494450532786	0.3412262206046097	0.019997138888874333	0.35131500018588646	0.34793802817942465	0.17835865957852082	0.38314013615969533	0.10401025264915598	0.4740433968166994	0.13775925771512065	0.2885776509106678	0.1671232112664558	0.35432826885212676	0.16740511845150452	0.39311299453181814	0.09704921650748155	0.26814008206594186	0.38307298129910383	-0.21055499917666154	0.42052628826844096	0.47625000012705	0.3957504332916325	0.11505135851585402			137
0.013179945945739745	0.004177105599120785	0.0005115747451782226	8.768081418685296e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24981196050655652	0.50693166060566	0.34811355760418095	0.5067565257171794	0.40088407299425965	0.33999229298689493	0.37339634148212864	0.2511592264282865	0.20873370892482224	0.44913944861998756	0.32843264689471907	0.4012792602692684	0.4526449812838078	0.2676318337250858	0.43746275664821577	0.04217717552441291	0.5583813628608107	0.35725214790339654	0.3819180743868468	0.2939943666843917	-0.5110321574214565	0.2202343405624959	0.19569683321885833	0.251078791716009	0.4533909017367701	0.5797034194324608	0.3189219198856914	0.0535917182748511	0.5256921427539694	0.04962031177160897	0.4116543899027334	0.4545593683158976	-0.10962600186697258	0.5198060262200649	0.10530502195269276		0.20850926474486065	0.545957246305426	0.2516518200610527	0.5063699996227917	0.21142124851273025	0.4934983146674402	0.14902745246245952	0.4696072671036051	0.2826406507700481	0.027108838720790285	0.6120538665929216	0.2404114578263027	0.46775059093474003	0.2804392773242358			138
0.014912729263305663	0.007471359750574766	0.000567483901977539	0.00019726146949633431	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4722439520255408	0.5919199651733367	0.7614480123456266	0.42653748681798265	0.4983592815645673	0.30994590082546536	0.7016348232288	0.6095915552780092	0.32688562702359425	0.6628656960752772	0.475551205606603	0.640918149455827	0.47625720843991637	0.3974747877091934	0.6401011101607679	0.4281210136553466	0.6402348495672455	0.5911444297583488	0.6023137154590843	0.43668555126708863	-0.22774494392839206	0.3651243211095957	0.40566464876998787	0.5742727126431537	0.5074959411777309	0.5687843218767132	0.5882134726346375	0.15354481506425677	0.6287823116598849	0.34389466689694603	0.4533033891629823	0.5677302844673708	0.4320132652433354	0.6294918668629004	0.3602442101632245	0.03912859473434016	0.4748891745755628	0.7216746127117871	0.2889583834126471	0.6976483133462628	0.5843820070998522	0.5873728326728687	0.6776871349375937	0.6455112952242132	-0.031778503331747254	0.5076644011191205	0.5262760363935761	0.010341521958511679	0.6366921673609934	0.4419595227972477	0.4769891420050956	0.20212139843903282	103
0.017145733833312988	0.005889374269016005	0.0005230093002319336	6.707993238707061e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6209187396424769	0.6769759360255935	0.7434931943886736	0.7488597318689105	0.5784909258281105	0.5794642738670415	0.6641726954551304	0.7185219520627317	0.26923241668361664	0.673329666119954	0.48446710083836675	0.7642547389426305	0.48112913796529	0.47783206555017654	0.7101662700952847	0.5631322222608426	0.6192209272311292	0.7229206500021802	0.7310361323690826	0.39330514537345984	-0.08572006158366086	0.6232930810720652	0.65697404192062	0.5811641646093182	0.5313387309723205	0.5566165622624037	0.5304324154792945	0.38321402266157456	0.6036222389863402	0.387373098957971	0.6188372435925062	0.6003627855357585	0.602258035585209	0.7140945030928043	0.6194232961486142	0.050408886081995674	0.5995073077139469	0.7841775332062195	0.6997598449917715	0.7107967483811074	0.5957956728376381	0.7078536930957825	0.7715686165791507	0.6411350899460985	0.18739101627925403	0.46608349956548223	0.7581260558756036	-0.04755604660862334	0.5960596019891429	0.6098718676841227	0.5655037493896502	0.19529809429222203	69
0.01710878849029541	0.006003085036613285	0.0005271148681640625	5.0228919014678534e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6315220413081046	0.6743536767473591	0.7363850923292059	0.7197396829941871	0.5838257549324201	0.5610500709774384	0.8164076457193568	0.7187492003886229	0.30047620259005814	0.6489110431334933	0.4770472430513114	0.7702900277592623	0.6389987768030276	0.3603937402144639	0.7105644507315447	0.5561498304803995	0.6989595099428374	0.7371546709213828	0.747791616969141	0.37143979404087046	-0.22803256823496487	0.6622453723573071	0.6321528426120533	0.7165341637556206	0.5167343659340833	0.5676591041953765	0.543685563711275	0.38821360547169903	0.5146401231709175	0.3652028088601825	0.628654491498593	0.6280671131106936	0.6448069443374496	0.6624162723834883	0.6032133604151075	0.034698290025223844	0.5302021917197797	0.774952719070561	0.6925050161996377	0.8182035905675424	0.5394952828181374	0.7115733439622713	0.8119338473197091	0.6392049520190994	0.2030932363735749	0.7386557470850972	0.759208995523773	-0.04188060471442889	0.7380393453313763	0.640557300690104	0.5779369377920966	0.21580031267666877	37
0.022072672843933105	0.009908096346221956	0.0005923795700073242	0.00018508814901526714	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6184432935437962	0.6969325078857684	0.7562075442939498	0.7116521859076381	0.5919204319808284	0.5523186633050194	0.8311913162339151	0.72586544566315	0.4725978803194443	0.6411478859150365	0.48958727040607186	0.7759631385772924	0.609259036563947	0.4327728719132752	0.6897722586848658	0.5609605708736096	0.6992990070571338	0.7444711753911222	0.7470028099639977	0.3855302844132479	-0.3243113619440079	0.6698371998513684	0.5591032883928325	0.722324913458747	0.49198315667275416	0.558531365275447	0.7436330067793381	0.3245665324035494	0.41420196588247926	0.2874129713968552	0.6021358723543293	0.5833517217028223	0.6448194550986917	0.676948216884409	0.4934185965845702	0.0021255769148187387	0.4788313777166734	0.7774905851309526	0.6450656084669086	0.7758521036162871	0.7857479669868418	0.7152731937638155	0.7890758409255704	0.7104111612845626	0.14946831953730044	0.6973298652690281	0.8065480240193895	0.014631131104865913	0.7301436238818252	0.6403228106388927	0.5779833933789007	0.22703545909413944	36
0.02691417694091797	0.014456141302911178	0.0005451297760009766	0.0001002731308004296	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6181301106748309	0.7048479044746111	0.6822862310788329	0.6295074970227186	0.5883803175537944	0.5592473665757318	0.8282608421480403	0.7606728883203249	0.45674014332754787	0.646262989131932	0.49598991103895707	0.7618483043707442	0.574689656644555	0.41596241532260414	0.6981970296942198	0.5392066559220727	0.6877513853063397	0.7369956814979024	0.7316259474464573	0.40165770835817316	-0.5519683127331962	0.7081518209965216	0.5023052441882297	0.7568521980404705	0.47978278417641007	0.5599128401100872	0.7411560392829555	0.3144629329169152	0.7403232847906118	0.2815555201940678	0.606779276045526	0.574456299741841	0.6290355017644174	0.6799321908135368	0.49225657030725134	0.02061715986834145	0.4967706844701265	0.7744190974605276	0.5194304605537325	0.7918308829616585	0.7426540872696055	0.7149803954496914	0.7843532127041581	0.7070399896626487	-0.0033207754883144425	0.6143971986752212	0.8012443501721233	-0.09749256775294124	0.7201917360891124	0.6586905751703092	0.5655812332762408	0.255706396599167	68
0.023534646034240724	0.0104835111973458	0.0005184507369995117	2.275114010098135e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6173776270514303	0.6639475323219208	0.506548820817736	0.621521208996074	0.5453753470881759	0.5203560271195764	0.7442322632679307	0.6447178980805628	0.37175733142715994	0.6433860868165803	0.464560478974977	0.7708113263841451	0.5854295760841577	0.377669565504982	0.40843241295566834	0.5659313524583001	0.7026603364301494	0.653116989688857	0.7094318189226332	0.39560322208625476	-0.4660922949373134	0.7078992623789774	0.5069002373121603	0.7313564595512827	0.7278761504769098	0.5515635081348962	0.7348251188083446	0.31606959073430807	0.751104240908701	0.24547594753483692	0.6843809314103395	0.5280308552716309	0.6132969214055781	0.6810991312578634	0.5089170834734796	0.09463341761413013	0.5280080531985717	0.7538582808279558	0.5144365432664171	0.7446946328810039	0.7634587506240348	0.6261152752376162	0.8394202129208653	0.7174214151770408	0.0024063992083939167	0.6118257745888046	0.7443488174767194	-0.10311142873455292	0.7220354024804223	0.6559139133138088	0.55102071652561	0.24293453175917085	88
0.027356595993041993	0.012331987140513955	0.0005241918563842773	3.417461973165347e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6210299885958901	0.6468509229894747	0.5437690326879714	0.5926380363729322	0.5765493721254353	0.473464072932259	0.7322131324071522	0.6503241220515656	0.3814721194337878	0.6048327362310235	0.4653888232384442	0.7955899934197619	0.5485563821355478	0.40216600543625425	0.3787401795653984	0.565842628428672	0.720945816254944	0.6558131771955449	0.7032884351551236	0.3968407811736214	-0.46750696755319376	0.6953308416606899	0.5206669852799651	0.7107380787182948	0.7268137266664112	0.5229390482077766	0.755030037050516	0.2700731376054524	0.7452635119628634	0.23698987957568918	0.6924165162335814	0.5272916587246643	0.6304316454503036	0.6903293708841194	0.4221352254880406	0.058416505347351544	0.5290049059357274	0.747589492841183	0.51747236133091	0.758522424069922	0.6110791562431277	0.6489403222435371	0.835282497330408	0.720369821043391	0.015936887002240052	0.6888932577048081	0.6105318153411364	0.03344776718972475	0.6981212077198792	0.6555571906204256	0.545288481314995	0.2364459030590419	92
0.03196208477020264	0.01256380620059801	0.0005202674865722656	1.9559471967201737e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6141658871486151	0.7162101337937248	0.5547536795678539	0.6457829924233778	0.5717404959176471	0.5006122450906991	0.7275100487339377	0.635179090597964	0.4060212018318382	0.6319360392507413	0.4711041399169523	0.8039757052516565	0.5677825301461871	0.37920741189479	0.4721605339508175	0.5843686847481814	0.7311837526053278	0.6843915359286425	0.68310976177665	0.38937502560295034	-0.4238888300065	0.6033071774851994	0.5642475608610874	0.6579595678576975	0.7020509987164621	0.5225608643301038	0.7573312187021075	0.26276208934668666	0.7144116463710786	0.28572246474506346	0.6821938478615488	0.5460044887495172	0.6336211202974078	0.6297693599398031	0.4521854431874385	-0.03974075878023564	0.517219189530373	0.7357471440635652	0.512996350346994	0.7729928746350395	0.6789812398498094	0.6527568263034345	0.8319387979747466	0.6851522734919313	-0.008019338152279731	0.6901832927071434	0.6382120354780011	-0.0266965699232391	0.6967689049242932	0.6490514390679305	0.5469670723228154	0.23763167485235814	91
0.0029344558715820312	0.00017507417020425761	0.000494694709777832	1.1327391898559831e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2222666217782111	0.3017732311884802	-0.06653430351662837	0.3143444746430041	0.4274138102103847	0.12270010804091835	0.16291622046701182	0.32141993671931435	0.3685520651863299	0.42819258646410807	0.18915596391560408	0.18203247842225667	0.4888358520571895	0.250225274999892	0.33827659678820476	-0.09376671666597036	0.4385882833400111	0.29409568167415157	0.20585595924168043	0.439921365966518	-0.4507849752122708	0.4372240059454494	0.276965929693627	0.1793395480456491	0.36377557708820174	0.41880683804779095	0.28056497196587815	0.2685493522245812	0.32950413149874613	-0.038481997371378585	0.35225070533763714	0.3438985067516933	0.1902885956244832	0.37502882039994323	0.0988682678028332	0.41028121029736164	0.13775301024862419	0.27656446597820217	0.08969689016451732	0.3864298970664404	0.16386337046123955	0.41946551070865623	0.10491437252175728	0.26179097512822547	0.3494799017692617	-0.4273566804931923	0.44456894583864826	0.488237046594999	0.42288108682490655	0.11615515967233636	0.24813577863091044	0.19788104795272637	136
0.0031685590744018554	0.000184035041755526	0.0004930591583251953	1.2442065834872436e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2077847876729223	0.5138415224703532	0.16133441145998473	0.4909651837294974	0.4071140454347989	0.2812924021312626	0.3617882649290466	0.19669674644217194	0.22019692537404834	0.4424848157978959	0.3304188188821935	0.3834818851397621	0.41577617659912935	0.3130346430469728	0.41485510723331465	0.029049244961013243	0.5310058791809009	0.33057856854345913	0.37124548213861086	0.30758948753908866	-0.4877173382588098	0.3120235510121693	0.20799295567885878	0.2659191436943724	0.411358847512992	0.5590639514808704	0.30136609834462924	0.018291172171882808	0.5240922957865701	0.000500871103516487	0.42273394572446854	0.42835679929747283	-0.11365651528111398	0.4727313114109657	0.1345229379192706	0.11218186758729787	0.19974172767217313	0.5705577299156145	0.2497885977048574	0.49128722984484485	0.18503968917254654	0.5029589640994251	0.2542878529807081	0.4475245683250293	0.2775679852671069	-0.1531015680905341	0.6244764377025047	0.28723821473964084	0.46625291461653007	0.2906471137865455	0.29949127503257666	0.2046567753840181	123
0.003464818000793457	0.00017013561331366583	0.0005065488815307617	3.2102081692537526e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.39405582920774584	0.591328025323603	0.6667888350990329	0.4562365794681583	0.4950928611136881	0.3027909447870589	0.6855219010631473	0.6020714977893116	0.31477583633754225	0.6709392124553678	0.47809599678193426	0.6507339858350627	0.4487620900425442	0.39435056277963965	0.6325639709724149	0.41164795752949634	0.5949844745428031	0.5749145180403046	0.6203451732239583	0.4232475751203625	-0.30658521293017205	0.32964070044447213	0.3885429875675821	0.5624497823032024	0.5151655515996055	0.5531621170094739	0.5724277646829947	0.16663009242067428	0.612127165601523	0.28560959728140634	0.4327545878327336	0.556224193643162	0.39065175552845555	0.603913089143395	0.3705454349382551	-0.05863631571065686	0.4640897480163172	0.7081753908962762	0.2861075440382601	0.6861952173772687	0.5703608368533496	0.5952234820064	0.6396823932104593	0.6603057356231128	-0.05014606639329133	0.4299863015108474	0.4875972923188452	0.02223019699960571	0.6174287799576141	0.4363503067713873	0.4587491655611147	0.20881262001371562	111
