mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01036935806274414	0.002884564114718262	0.0005581569671630859	0.00023184744433299944	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.325698875570533	0.349261496070262	0.1320181687209353	-0.09469337960220314	0.11330647629165858	-0.3783931311019457		0.23986161574593634	0.03700710465844481	0.2619484639757367	0.13578670698388662	0.19918728900933969	0.24185840317225393	0.17898305454036734	0.1801189071377468	0.15698794882194056		0.1328318041897042	0.1850639609319772	0.009766190048123402	0.3801183902459626	0.267872479639901	-0.06286247828125724	0.24375102261888482	0.11257614656288162		0.2717121840222593	0.2555089717685154	0.19128802349885898	0.24097494940250208	0.2451489170458666	0.17008194547285893	0.21104948254272238	0.2663091290888059	0.12063974274215028		0.3323518280816168		0.15460572754030444	0.27258337759968254	0.22973560521883007	0.2502634999405444	0.18888739525465037	0.1136458181056691	0.15371282409089804	0.08749550123332628	0.23433005264898554	0.27272682616648536		0.150517348312454			138
0.011884713172912597	0.0025152660117445788	0.0006004524230957031	0.0001521557652521827	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3152873513800418	0.34861731987213496	0.09576429662462171	-0.08245873545129023	0.09249587993222574	-0.5412468248008313	0.32828882408631466	0.2244379226068679	0.04202234904679525	0.2490959502932495	0.14248952044833896	0.20316044243307996	0.24176395939635442	0.1826498318795099	0.15868125804666722	0.14990008784189957	0.23321038778729086	0.10640706611586526	0.19339525818394132	0.02866510572697567	0.3514399081893783	0.2864736184277683	-0.06380335674340132	0.24537257939198587	0.11589700412234716	0.09641587685817687	0.2790371253452919	0.25373090618918337	0.1901470418372847	0.2360822145232514	0.25243684400277755	0.1742118577173133	0.19658849329729589	0.2683258431329485	0.11999154309564097	0.22979694434322107	0.2979152901554677	0.022211027643430303	0.15032631447602895	0.28080051091924707	0.23130373820835226	0.2506674425216747	0.1931970898069465	0.09901982179415703	0.13329314172774742	0.09701576636271769	0.23453089706163244	0.28394896893269284	0.23968230404395807	0.14998152433376621	0.17217331066336675	0.13990822973648187	115
0.013886594772338867	0.00369809593498808	0.0005806732177734375	6.314341745424321e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3056668862712726	0.4456104378056458	0.09377753099495056	0.01300617237260615	0.12103322970495856	-0.4916625915618167	0.440716290449488	0.15930112259139784	0.03107816944171149	0.2532852223683013	0.032334255882200846	0.1472119536016253	0.265866741339177	0.3008087105430066	0.1508078424887047	0.1330702662544213	0.2336605703492043	-0.0027221304846958283	0.3270147505669052	0.03634463782232322	0.3992022596544872	0.39801451526981857	0.08325819311685034	0.1570196287166249	0.09019045732601982	0.07441210152272404	0.3509442869780708	0.3193755248941086	0.22032558729514795	0.2241962844631129	0.2472821035016467	0.14914761250611752	0.18195458094015926	0.11073705090468433	0.13846600664198738	0.2297649834555029	0.41843498440308735	-0.16058000306521492	0.08804813244354981	0.29607371865049015	0.23925096810548308	0.2295815431916447	0.20114543642951632	0.08864088634087797	0.11963612326722828	0.14767762383261518	0.1721070260904325	0.2707748107229693	0.2881405100069411	0.03929987693561188	0.17617465766687368	0.15769062594875569	104
0.018277673721313475	0.007130182966589307	0.0006289482116699219	0.00019989313399091564	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2991422255846108	0.41723312228639053	0.09385270685077829	-0.051200934955807575	0.05352750550354246	-0.37928837172064145	0.3415351485670596	0.1523709389917388	0.049036968612548026	0.2546478791726896	-0.003027567130054809	0.17777905374297376	0.26547489246239	0.3041957671067089	0.12143012398045505	0.08454350387512266	0.40695869711960975	-0.027110950619925633	0.3297348342595172	0.043232825014491216	0.39546937145817906	0.35831297988432953	0.06280917757550397	0.13184946550760013	0.07672846018334079	0.06557018906659218	0.37037925209129907	0.3045188134421708	0.19855448548150645	0.21519236321700264	0.24476012967928107	0.1289697757219025	0.19027226370804717	0.2997837219335294	0.12612586531141	0.23381703123414244	0.4041900156273912	-0.08781497421035223	0.05742038348851275	0.2964958314108701	0.23358674714866534	0.3211601184820789	0.19316568030943626	0.19215554087090858	0.0827738578137972	0.14776193223711953	0.1712288651804248	0.2716942790799224	0.2620583459127426	0.013654520528977199	0.1779342571616106	0.15095184863789074	100
0.019075136184692382	0.0066193988852760455	0.0006830024719238281	0.0002894314863613077	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32470618632050596	0.4718187989779642	0.15601713450021082	0.009458403370004032	0.045581393701804473	-0.22887836772245196	0.39739793647774735	0.141524927640167	0.11355156948421397	0.25436435650964995	-0.07844435739518141	0.2706606358508662	0.2962415829203596	0.3847663900613223	0.11090637338711573	0.08389185142726141	0.43548490437442644	-0.038854145481492575	0.31371207422625014	0.10875842836512073	0.3603098112415003	0.4029302795962676	0.1418825767018217	0.03886361565554963	0.1561810306595478	0.10258620421352282	0.3433155911204704	0.3878936202485814	0.08359727461805233	0.2415784194896584	0.23379394238273643	0.15288420213793896	0.26034096074453683	0.2701923050141184	0.13912240274959708	0.246163816291448	0.40779114954341067	-0.08365700554023014	0.03531160554600954	0.3832780570246682	0.2425930546682038	0.3484488968719325	0.25082765647152316	0.2092060597323957	0.05804321749380803	0.1966332569576441	0.17015069425744822	0.3580640381136543	0.21903396716056955	0.13161730549399098	0.20123288167312484	0.15018456217036527	42
0.021237859725952147	0.007984067133559394	0.0006411600112915039	0.000169317034545497	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3335862874824178	0.4551134637087386	0.11581375337588518	0.007938070345276715	0.0479745453843502	-0.34987207631543527	0.3991618552198112	0.11478597393155177	0.11074770917802979	0.21934140332027152	-0.11233388476743178	0.28691575092687116	0.29757285374463294	0.35619812792160976	0.09944908048454904	0.10054745830978651	0.41346538129715094	-0.027266278601019156	0.32252845710585565	0.1077083538392547	0.3552625820522013	0.4104561386076657	0.13368454585807277	0.009451238051240707	0.12658815714049165	0.10214958388911366	0.34865566702546624	0.35214060840923833	0.05743647054752887	0.2427383677918873	0.24314873913276613	0.167005600564202	0.25060162165292965	0.28653009774366556	0.10067326005557387	0.21765527832574738	0.41369628546912274	-0.0652419049375419	0.020845425269905737	0.3720369545916594	0.23975420671567016	0.3611026666905147	0.22138568108980394	0.22995428883584412	0.06433062489291919	0.2143505558053359	0.1311479595849222	0.3794921664545955	0.008059049471787372	0.13493650738647833	0.18858809420121933	0.1611702035827493	72
0.030928950309753418	0.014480104618043258	0.0006576108932495117	0.0002218337033084041	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3395691602589358	0.4585768444016908	0.13861648711574048	-0.020651259768752483	0.05446727970168108	-0.4673805979869634	0.37094552109132917	0.09220606265973152	0.10869195438449442	0.23544583568694588	-0.16974741942036675	0.28765953301704283	0.30098383701322284	0.34985566848743954	0.10121231954174492	0.1020550825530484	0.43353075334467206	-0.033979929546955834	0.320746270684632	0.10364801584496797	0.35043602784153294	0.35304687449171945	0.141497125327106	0.03438080878075356	0.11475067838130992	0.12358539981304517	0.3531962125762004	0.33728163378270937	0.0734116686986015	0.2379040730469555	0.24921524713782173	0.15692600053861183	0.26551456473653456	0.28551187925807764	0.04161771532658576	0.1923051988895066	0.41805139427601823	-0.01905571520756766	0.02936745745589997	0.3309476796321492	0.2514630283060745	0.35849843447567364	0.21715233629076092	0.2363037491459017	0.08110332160391953	0.2256981435003752	0.13469333833383867	0.37299341664459906	0.021787522002719828	0.14935891935139267	0.18450791107006217	0.16844373560734446	81
0.03449831008911133	0.015840701185111845	0.0007329416275024414	0.0001590174117608471	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36211902381685845	0.437651353346455	0.1407034530799941	-0.02499540675937828	0.07869233408401732	-0.4622004221376148	0.4013914850823692	0.09833099725771488	0.17421145450855968	0.24717985654116592	-0.1328278307502173	0.2861588781535864	0.32116147158000086	0.32483070590965557	0.11194817618512742	0.10248021436104748	0.4429938478787774	0.0010827033634129846	0.32797372134824876	0.11927885823128848	0.37818425282773904	0.329805591450233	0.13868375183197457	0.02443452219798936	0.1166322907153422	0.14485302275702405	0.33901541644937505	0.348433249108385	0.09247282346209318	0.22146056248380053	0.25451541599028893	0.16619237704971224	0.2564105446670716	0.2586565914856128	0.04369338079753371	0.19356203662156735	0.4357870831934517	-0.1046120499926173	-0.04293554901864871	0.34636184809748183	0.25313656201590184	0.32245343369111523	0.2292581604634939	0.20112720772484582	0.09728374278505036	0.2565373677630446	0.1498146363939532	0.35977498168696276	-0.05167433819658562	0.15074455885411098	0.18536456700876744	0.17071939633107336	77
0.0296052885055542	0.010532830838788379	0.0007496452331542968	0.00033937506053136534	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2960621818367818	0.4126728497915707	0.13625996959967512	-0.06992632356364736	0.07886183271003011	-0.4594575185436387	0.4077261880724343	0.09488924328800974	0.16808626035542196	0.23253837691476165	-0.11942549697219418	0.2719750026133566	0.31688231096075337	0.3461931301661152	0.07889756372919643	0.07323282355756167	0.44672040402897606	0.010163214062573256	0.3281154308735358	0.12872371568052365	0.37789195813608056	0.30075981344945124	0.1545036554893373	0.011957171265399302	0.10336892463448932	0.14842597582719064	0.302380419031255	0.34008353358107846	0.10217452801053473	0.21475414924551928	0.24857589229395038	0.164156430228366	0.2578487751083375	0.27936607418136006	0.05502032782380817	0.19495483535576674	0.38351457732634475	-0.08932871251125052	-0.04610538367862049	0.3425567532663709	0.25666944543504466	0.3273817800620461	0.21901150596819696	0.21034823586870355	0.0789197147064794	0.2593397520102054	0.15093385434006523	0.2964489351932015	-0.03661760507495204	0.15430347558454705	0.1788557990264021	0.16600312886320204	97
0.03249902248382568	0.01322499677466096	0.0006531429290771484	0.00021329475214963754	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28223126386906894	0.41765014562223235	0.11348738865100327	-0.07240382824489644	0.07971427252194274	-0.5156499789186548	0.40517921775599663	0.10978085293594186	0.16336961114340565	0.23086479122920034	-0.17361760490784395	0.2873774642442184	0.31747667353202746	0.29566717577180923	0.08303091560136944	0.04615237293393748	0.42900159037381413	-0.016221741846973226	0.32821766057212454	0.1264934810570767	0.3758941866436588	0.315446859045736	0.150685457910827	0.015846885495318097	0.13159957806873834	0.1394019842155212	0.32175467542506386	0.27967698222875736	0.10363990316409244	0.222684400773133	0.2507811347410851	0.15759084019503256	0.2467962586866601	0.2712277104237507	0.02200224093964509	0.19374220158452504	0.41615310666126326	-0.09172510738016526	-0.07182315848844834	0.3203939956794134	0.2495222758072102	0.3195989413416014	0.23051474552207185	0.21067076218009828	0.06837664903839835	0.22387842183943985	0.13375508747421982	0.28715075020721825	-0.005101761082940692	0.1608305930167494	0.17177536650508948	0.1719591761985361	116
0.0034383869171142577	0.0004766833695368778	0.0005522346496582031	5.6513543459082816e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29360951631226107	0.3452662030902428	0.11912969475674251	-0.059512169578237906	0.12003731065199974	-0.46772693617735506	0.3457151682889712	0.1396756027182091	0.06181315971563561	0.19855350623109713	0.15242802546500467	0.18952566090744605	0.20117525693053717	0.16843940920416378	0.16352743650597124	0.129413216270172	0.2307432033250464	0.13388025853837315	0.1920739325812595	0.025609990674660965	0.31414643143700094	0.26418134679108873	-0.04875449610497129	0.15286985416787757	0.12709897956049088	0.10781139393170336	0.2441947637447507	0.24893230238817166	0.1839130319913308	0.18952812887876014	0.21679011720538877	0.15866412189433599	0.20957743714063026	0.2623756437687388	0.12491265343817037	0.22785685704537295	0.30358804549492213	0.03332363641044789	0.1660057021479433	0.23400114422537	0.2242808103092062	0.20801032925290186	0.11489489917469797	0.12982063765904717	0.17479985708459878	0.1097121199350437	0.20074749959714577	0.23096275298372893	0.2476989173607771	0.15998349445189453	0.16410611719557536	0.12332586052293579	129
0.004273948669433594	0.0005193725552468288	0.0005930900573730469	0.0002093675056743608	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26775244784313534	0.3467697293225578	0.0428300549345394	-0.038356728528750494	0.11634270694769655	-0.5878281144878368	0.32696543056661775	0.09689974966222725	0.0661494179558123	0.17567470049098222	0.1629546213610864	0.19336902020816482	0.2003001221111208	0.17279338558374424	0.11896283612033964	0.10185979093830455	0.15345097419420184	0.12165889176707523	0.19708393910715216	0.03419090705837324	0.30345447321150476	0.2789098040469531	-0.05495004076933019	0.15415387300568217	0.11710730748491682	0.10924985798337061	0.24732940905182932	0.236951749832498	0.17494278832002663	0.17329987659804214	0.22092435228252172	0.16420192303828973	0.18324142162500967	0.26551663422439886	0.10565567171131418	0.16631915936159114	0.2991517329044354	0.04761832737533045	0.15046877430464067	0.2257797777520717	0.22245120257265294	0.19921012989646913	0.10627070636248215	0.13648933435303712	0.1553745304144044	0.10898499155736319	0.20217980981733352	0.22866973452293837	0.2294800216434716	0.15569356503316079	0.15167909565349907	0.13430047049719884	135
0.004648866653442382	0.0005483223289864243	0.0006010675430297851	0.0001880560538956448	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30237726921834607	0.4317772652533902	0.09162519712703265	0.02614191941760957	0.1225380233286385	-0.5698620675925965	0.41766117354670995	0.09758370644190695	0.04611788069469336	0.20366384752012734	0.06273567238163502	0.1761518779190976	0.22785717105638137	0.2680022002580925	0.15223633096693234	0.11894484084081813	0.15302921420001014	0.0014624583660416413	0.307334068807515	0.04065343504264862	0.39822357557950383	0.37140815170706465	0.05744345630782921	0.09045480235019643	0.11118634412236073	0.09210439383537272	0.3174711792721743	0.3093149843354851	0.23497940915211613	0.1520055825363702	0.22981769418618658	0.14396523974408482	0.1883778904887613	0.15496859659465623	0.15050978358825362	0.14054503890562564	0.3975180657460121	-0.13299967328000695	0.1158456075928248	0.28315061968672184	0.24091664917501543	0.1887297288831291	0.1323805667161373	0.11705537908874997	0.12810838062217833	0.1672090903761465	0.15705989332325632	0.2503092605260141	0.2938826796656667	0.09681466491538626	0.16513577041076608	0.1553737647667001	126
