mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07966384410858154	0.022518438307422887	0.0004071474075317383	0.000513829077803862	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.47576024719488497		-0.48160771633361543				-0.5098876427023962				-0.47777097473795616	-0.473271528327863			-0.4854861407774411	-0.4808472663377652			-0.47599730409151353			-0.5002634030403335				-0.5008161316199484						-0.48753226162657537	-0.4778017268356076		-0.4878266548402861	-0.4966891475613169					-0.47981914422837124					-0.52094756925171	-0.452334365395213	-0.47131464362681075	-0.4793534771920087	-0.47960105697161515			139
0.10546360015869141	0.01354816347825067	0.0010152053833007812	0.00013042813257254575	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.4768214491369649	-0.4902401707764168	-0.48268352519678714	-0.49614298738788465	-0.46094401825670683	-0.4911594046394505	-0.5109445912020005	-0.4904760717680221	-0.4509173798940258	-0.464454196174495	-0.4789527909041742	-0.4744601794504675	-0.4677333929463794	-0.5001961348149857	-0.4854860593963526	-0.48199813536802405	-0.4871245268624316	-0.47274959302797126	-0.4772457299271575	-0.4873707325316037	-0.4988477245817564	-0.5005926320631222	-0.4945829921172802	-0.4629031743857899	-0.4509989902717271	-0.5008161205090484	-0.48652922596656434	-0.5008527592130654	-0.46052512459851114	-0.4588631163774628	-0.4882195239337095	-0.48857867385623654	-0.4788008763989753	-0.4620833150315873	-0.4890376810088808	-0.49389794355372296	-0.48343273565338585	-0.4725451599400643	-0.46674840995436995	-0.48731665580728767	-0.4810197072391984	-0.49616199528289306	-0.4806966881906649	-0.47019329298788315	-0.4785460458681643	-0.5219751553992928	-0.4523343644673423	-0.4724788590811504	-0.48062108854003327	-0.48067633882566674	-0.4813795488153426	0.015206787519711355	132
0.11463136672973633	0.02119162869319086	0.0010551977157592773	0.00017451540152531222	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.47682144274973237	-0.49024014931196347	-0.48268349326854976	-0.49614298383341593	-0.4609440176215749	-0.49115940303785566	-0.5109445893983255	-0.4904760732747493	-0.4509173780979556	-0.4644542041177586	-0.4789527880610702	-0.4744601827421484	-0.4677333842983449	-0.5001961299065509	-0.4854861440019027	-0.48199813590395846	-0.487124430718644	-0.4727874787819739	-0.47724573400580916	-0.48737073772242634	-0.49776717358051403	-0.5005926377955237	-0.49458298105596543	-0.4629032018737751	-0.45099898452590126	-0.5008161277983849	-0.48652922933251963	-0.5008527667914198	-0.46052512283373703	-0.45886310554515286	-0.4882195135368026	-0.4885786791783089	-0.47880089421792205	-0.4620833210514046	-0.4890375926305097	-0.49668913259790237	-0.4834327757381853	-0.4725451480484202	-0.4667238274607459	-0.48731664918918893	-0.4810197019559248	-0.4961619759992548	-0.4806967373450801	-0.47019330379959334	-0.4785460684066085	-0.5219751544543278	-0.45233429889768684	-0.4724788565167446	-0.4806210902609658	-0.4806761718066497	-0.48141402210159656	0.015233790400147227	133
0.13023877620697022	0.018923952538772267	0.0010985755920410157	0.00016324067649236987	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.476821427151469	-0.4902401844097022	-0.48268353612577	-0.4961429841167786	-0.46094400816043324	-0.4911594148376095	-0.510944587519155	-0.4904760591212691	-0.45091737135075394	-0.4644542026238767	-0.4789527726219298	-0.4744601887118598	-0.46773337820528216	-0.5001961228564875	-0.48548612754412357	-0.48199813132454405	-0.48712452395411243	-0.4727880322017546	-0.4772457237270977	-0.4873707378597658	-0.49884771927166494	-0.5005926271502545	-0.49458296695871073	-0.4629032099751247	-0.4509989649177111	-0.5008161233768778	-0.4865292405563346	-0.5008520166610553	-0.46052510287639814	-0.45886311813436786	-0.4882195239404912	-0.4885786673281789	-0.47880089793629854	-0.4620833157352269	-0.48903768606172004	-0.49668914684341114	-0.48343277065290535	-0.4725451578408073	-0.4667484127208781	-0.4873165798219934	-0.4810197070832616	-0.4961533456805147	-0.4806967284320858	-0.47019330521620195	-0.4785460601053737	-0.521975144824202	-0.4523343285945287	-0.47247886521608584	-0.48062109464018965	-0.4806763502289133	-0.4814359538641109	0.015257056520430882	136
0.16827595233917236	0.025201959871656313	0.001137404441833496	0.00017533702945618867	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4768214416929317	-0.4902401730873076	-0.4826834613920967	-0.49614297963540666	-0.4609436527557924	-0.4911594227404992	-0.5109445193726221	-0.49047601298996746	-0.45091734848377674	-0.46445424821000336	-0.47895278928820906	-0.47446018435065995	-0.4677333738994758	-0.5001960903448255	-0.4854861373584938	-0.4819981210379578	-0.48712446683461597	-0.4727880438248082	-0.47724567117093697	-0.48737076911933896	-0.49884772582733494	-0.5005926221030352	-0.49458276113301536	-0.4629032089646061	-0.4509989845318778	-0.5008161201537691	-0.4865292319839607	-0.50085272305189	-0.46052507651293384	-0.4588631089053663	-0.48821948167712637	-0.48857867226902996	-0.47880088780093444	-0.4620833194858356	-0.4890376839942814	-0.4966891196853569	-0.48343277437837684	-0.4725451571866517	-0.4667484345471644	-0.4873166554962183	-0.4810197032090793	-0.4961619839950857	-0.48069672711900946	-0.47019326629644986	-0.4785460560000785	-0.5219751137563333	-0.4523343502370041	-0.47247886785789217	-0.48062108607412646	-0.4806763293589813	-0.48143612282365067	0.015257240338213345	138
0.18295807361602784	0.028716107525574457	0.0011151885986328124	0.0001835785169334289	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.4768214381486331	-0.4902401623265755	-0.48268353163848055	-0.4961428927842424	-0.4609440253369639	-0.49115937246693253	-0.5109445887710744	-0.49047604852439375	-0.45091735539666944	-0.4644539758257187	-0.4789527684534882	-0.4744601807164095	-0.46773336721478764	-0.5001960315180509	-0.4854861356948412	-0.48199813004793435	-0.4871245190549174	-0.47278803856168095	-0.4772457252850877	-0.48737073607790227	-0.4988474494910333	-0.5005926190511338	-0.49458295712390066	-0.46290320424753184	-0.4509989665688168	-0.5008161235859776	-0.4865292363687459	-0.5008527465843426	-0.46052510012886727	-0.4588630757910104	-0.4882194434931231	-0.4885786656597497	-0.4788007759646855	-0.46208331801413327	-0.48903763955008084	-0.49668899050037196	-0.4834168082854715	-0.47254513856286207	-0.46674837597234475	-0.4873166510381559	-0.48101972910234236	-0.496161982825974	-0.4806967390129486	-0.47019323263282886	-0.4785459505783669	-0.5219750870912607	-0.4523342578141727	-0.47247886699327757	-0.48062109435178546	-0.48067636093107624	-0.48143579222322314	0.015257194067329704	135
0.21183859348297118	0.045206509434747355	0.001233367919921875	0.0002993416866614281	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.4768214280069696	-0.49024017477406434	-0.4826835144989543	-0.49614291776190433	-0.4609440101502116	-0.49115933356540764	-0.5109445548662794	-0.49047602927764333	-0.4509173525747556	-0.46445420508630697	-0.47895278299342725	-0.4744601819609997	-0.46773338484726157	-0.5001961526542453	-0.4854861287528871	-0.48199811325621034	-0.4871244130155594	-0.47278801684924776	-0.4772457314973435	-0.487370744397865	-0.498847625530489	-0.5005925990875058	-0.4945829121988796	-0.46290312627425245	-0.4509989354386843	-0.500816109129703	-0.48652913249341734	-0.5008527643782721	-0.4605250729184567	-0.4588630812873171	-0.48821948258220393	-0.4885786362703295	-0.47880079459030433	-0.46208331163826144	-0.48903751844924037	-0.4966891124249442	-0.48343276631501775	-0.4725450126923638	-0.46674835314052343	-0.4873165995585538	-0.4810196575342254	-0.49616198039564874	-0.4806966812418536	-0.47019325822535385	-0.4785460314835577	-0.5219751056944335	-0.45233431504732824	-0.4724788479803388	-0.48062102215965274	-0.48067634313423846	-0.4814361072016578	0.015257239004407579	137
0.1761610746383667	0.046418643212484345	0.0011577987670898437	0.00021302327060476186	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.064245680447093	-0.4902401793820903	-0.07994704967126443	-0.49614274958685245	-0.04701431325772232	-0.49115932758873493	-0.5109445610873693	-0.1074109286954541	-0.014604230340832913	-0.46445376582382747	-0.4789527475720714	-0.07181453247154868	-0.039842124337872376	-0.5001961009590998	-0.48548611915507633	-0.481998109224165	-0.07904398037795324	-0.4727880123124044	-0.4772449182366514	-0.09840115308290942	-0.09586881662277458	-0.5005925661014099	-0.10009079727672598	-0.0444480550370856	-0.4509988656532762	-0.13996263732760372	-0.48652915827465737	-0.5008526855824027	-0.46052508854925334	-0.029668530113113212	-0.48821945851245485	-0.488578632765742	-0.08019435276681253	-0.462083120183876	-0.10201412427847933	-0.4966890700348394	-0.07213969978270685	-0.06622849860389834	-0.46674843028944046	-0.487316632530983	-0.07207907204895214	-0.4961619656276146	-0.48069665860284005	-0.0562915257776988	-0.4785460349069026	-0.5219750449037186	-0.03290401882661187	-0.4724788146665988	-0.4806210300568676	-0.4806762885095255	-0.3108822051565172	0.20522984788450901	115
0.16193338394165038	0.028012166951431775	0.001296234130859375	0.0002606065140265697	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.03384005891369457	-0.018971367106551673	0.023129923511722272	-0.0378412749299506	0.041143976335840104	-0.00652089462942862	-0.056386165214835415	-0.03581433940523948	0.08416751891146779	0.055117747775447756	0.0404646681083588	0.01716221277264296	0.05477450908344861	-0.03469745867100493	-0.03303995461562015	0.0017556815847105112	0.008758763119897428	0.0012061268854981488	0.03958964288839928	-0.020892485164059282	-0.02234256681607838	-0.04733933559544834	-0.013973474916333606	0.05165541495194248	0.07101214337164075	-0.06181747640905488	0.03163598502503806	-0.03342600613853386	0.05236328273773794	0.07105171711260605	0.002978749458673935	0.004825425511458037	-0.000762594359874802	0.049398761092097065	-0.02819822258439042	-0.05398913584369747	-0.0018389375755729631	0.03503447222461953	0.06240196763196426	0.0025381393959215126	0.033652268742042635	-0.045812435901045445	-0.006888037045613027	0.04281867622478053	0.023877608961299424	-0.08178847522810173	0.0607001563901548	0.05623248306225048	-0.004540436145420879	0.018188911924687967	0.008491918388283755	0.040189274762712585	86
0.17229544162750243	0.03178008103792373	0.0012006568908691406	0.00025874171886721927	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13263357495692263	0.11975160824105091	0.14239666647426485	0.10648191215361602	0.15933714835652024	0.123968115808478	0.08566229100302447	0.1004606644686693	0.1819937856137248	0.16049296460857365	0.1514175229364111	0.1469946393197068	0.14559344555583353	0.11268325027211246	0.11655513022552733	0.12848463042711622	0.1371950657178893	0.13536106077499344	0.14660867033868819	0.12229548621549358	0.11243656280890446	0.10244821702717177	0.11367041048678361	0.15954487991229105	0.17904751337409852	0.08060169646604687	0.14580838184198686	0.0994733936548865	0.16288683970947593	0.1769551657701257	0.13642304944431183	0.11845027203760794	0.1295872246588362	0.1669138586780189	0.1195328373989788	0.09301219330132504	0.12869055157037457	0.13967116075416597	0.17185534628438426	0.13094156821996994	0.13840873564082545	0.08988489256508969	0.14092386648259514	0.14910032740154444	0.13624333487176965	0.07273524714026902	0.16743778088553296	0.1447709050424626	0.12554695616408806	0.14450501172298325	0.13267751629571042	0.025859143663772934	75
0.06398918628692626	0.015271755127445025	0.0010216379165649415	0.0002505098054755645	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.4691921957772398	-0.48236203024460345	-0.47489839802018974	-0.48817058822896486	-0.4529512821738859	-0.48238849635389536	-0.5109177860084868	-0.49038794850676193	-0.44283414247947595	-0.2980246943939253	-0.4712133518347965	-0.31719259384093856	-0.4597327916225118	-0.4923678527012869	-0.4767370322899078	-0.4741736927814564	-0.47927036599745	-0.311217963334137	-0.4694416599223248	-0.4796863350637872	-0.49089065880995175	-0.49246918721354294	-0.4943777334502868	-0.45489877413010227	-0.44300938525683287	-0.4927517254299474	-0.47856150035913836	-0.49285377025964516	-0.45250933793311376	-0.45077225951692346	-0.48012828062406876	-0.48081730275953594	-0.471088771956943	-0.4540968481519576	-0.48121135405351256	-0.4888418664043155	-0.4756723142604271	-0.30128687617265193	-0.45879808243529485	-0.4793972037637768	-0.4732391626599153	-0.4880824497682621	-0.4729413101775837	-0.30627017268438506	-0.4706223636340814	-0.5206928804155317	-0.270573774445497	-0.46467240639845486	-0.47282163572597447	-0.33053754713232797	-0.4521609627512002	0.06160871383918332	118
0.10994622230529785	0.017842392342081362	0.0010778427124023438	0.0002509600622844903	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.17938677149274773	-0.18918102520556257	-0.19358360835245425	-0.20772056071500455	-0.14902384891652898	-0.197650596149459	-0.245417324546634	-0.22372601945348425	-0.11494646230121197	-0.15529471306888576	-0.17589729255178055	-0.17452420797036372	-0.4616128521631957	-0.23251691066575852	-0.19464778893152945	-0.17785868212028166	-0.1942358260252648	-0.17031591038544502	-0.17731333019009687	-0.20007778639586116	-0.22944412351724774	-0.22583787048567827	-0.2222353106730417	-0.14219932315036732	-0.1179334679258015	-0.24731154964521207	-0.19097288292473635	-0.23561332140756241	-0.12769546973223211	-0.13693596412634546	-0.1994592872498917	-0.2068039252622651	-0.17977467818379367	-0.14059995596452568	-0.19551838578443292	-0.2201438059279719	-0.19151151114570975	-0.16107814087546313	-0.15233595574303394	-0.20043386991167456	-0.17625689449933457	-0.23535924159456534	-0.1815569316492509	-0.16044134292194467	-0.47252568334946243	-0.2895457185551742	-0.1221669265105716	-0.1646942474379447	-0.17829872797223478	-0.18141256657737692	-0.19802057196612796	0.0655562818881305	109
