mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009862618446350098	0.003924560639193254	0.000579843521118164	0.00017124921910354702	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1401717563443322	0.13947902051200978	0.19277405709327078	0.21758834709221186	0.1257418385602399	0.1130104337263994	0.12982095899669055	0.1910953977425104	0.19739536155914716	0.18789556438394694	0.16657209548821594	0.16191870960556998	0.19227525245930288	0.021066376712861823		0.15881209939018137	0.14979855745824922	0.13327937093900522	0.16056208448844234	0.19850885001758933	0.19985662613236166	0.1590457206507897	0.11494940543815013	0.16477936322518727	0.17623518841173114	0.1271924026292942	0.1959085632770572	0.13620786568532695	0.18472322603479285	0.17823950532947375	0.2029798709821864	0.16949466274356217		0.12761952209114558	0.14815512790622565	0.17767065379828084	0.15020271644916017	0.17265552340966128	0.19234423631808972	0.09017539616192172	0.19165881394568463	0.2003948246078192	0.12527562878773502	0.17267992506703245	0.12098815703739163	0.16667697655295532	0.19983303066529756	0.19428842896098453	0.11080341991497578	0.12038863329537275			139
0.011061735153198242	0.0033276060063775776	0.0005590057373046875	8.992230680975776e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1996306986374975	0.2643659688431289	0.23087741642463533	0.2958241855596304	0.23292109427073804	0.22527320344732937	0.18652677378948346	0.25933745194590474	0.2765059991038663	0.26621371944493666	0.2662987639884281	0.2751756178746494	0.25822124645462696	0.04794136020913509	0.27030871536366985	0.21942991775835186	0.25049044642734963	0.24592506558212435	0.23496331266256265	0.27324572353520504	0.3010711870028079	0.2525758935700779	0.18533030664013483	0.22660003182928667	0.2497391409868469	0.2198718559623999	0.26445160838745574	0.24769495076604442	0.25205497421377243	0.23661432352591505	0.29253725211687653	0.21404635829978913	0.22507573196925257	0.21078908847297206	0.26120565868520706	0.26327999518641476	0.2423434051689909	0.23966241553763667	0.28982698349228597	0.16211612437442602	0.23439837560509869	0.2564268027248754	0.23752453775309712	0.25858855581672546	0.23063963768363038		0.2755394973762322	0.27642408815930686	0.2224559392491896	0.1806813207529283			138
0.013072748184204102	0.002804105726796308	0.0005632448196411133	2.8982211508651384e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16835824051846426	0.2696224973355925	0.23413179135025575	0.25578420670927393	0.23705273489707657	0.22432710207952922	0.15152030625794288	0.23870040372927692	0.27539056498759606	0.2664015941239565	0.25180504225530453	0.2750699881988633	0.2177079768759953	0.060590069297067006	0.2522832102878818	0.21930451311037014	0.24875083524259134	0.21291813499517231	0.22350641568117902	0.2792285606095424	0.2788050609260394	0.2573686118077574	0.1630798700984436	0.22740383097948558	0.24464416267090972	0.22553112688947163	0.2604447845957697	0.23915368468198794	0.2138188488558631	0.23966976420805197	0.2851480130768438	0.21459560807211542	0.2076555246236288	0.20263691741439782	0.2585752627838944	0.2549631763156829	0.22360901011551726	0.226150872888072	0.2912401669924566	0.16393568508633882	0.22407917377413222	0.2580253855392487	0.2389959087197211	0.25188669436364275	0.21421611511390148	0.24670492089601403	0.24964431203079884	0.28349678106268517	0.21847342745935316	0.1720377395505911	0.23196889260271497	0.04065451699111715	120
0.013460283279418945	0.0042840103897571254	0.0005642127990722656	2.7766471339602695e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20867528349771713	0.27505804412074863	0.28809208338410663	0.29339691460254524	0.28360579221356785	0.2613719762885075	0.2264312184189109	0.2919570124957165	0.25588876518691284	0.3066104216459149	0.3140166080714144	0.3004472221499953	0.2719676443683058	0.059286698954347905	0.30204466799402885	0.2864106011006472	0.28574817730452906	0.21768780378479025	0.2397222377724646	0.3064354711818994	0.29428611022203943	0.30977579391557675	0.17070054129170198	0.2780085900121395	0.27974989283399776	0.27635248730352613	0.28965156778534207	0.25568380033806326	0.2839227869158648	0.25160987663932755	0.32232603324203	0.27166191103400006	0.22811087437976496	0.22228537580056962	0.3165138825273036	0.2878857464311205	0.2682865844151412	0.27669404770243355	0.31963551236685905	0.19609372491091137	0.29100236557673254	0.294310274571809	0.2459616982881181	0.28031260829111804	0.25842532582681277	0.28571960878444647	0.270298053358229	0.34482166074376486	0.218914146447298	0.21962630015368367	0.26766963653293596	0.04599773334313896	62
0.01526115894317627	0.003202329882642212	0.0005746936798095703	2.5191770542465652e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2365153183509101	0.278542447908922	0.29945581783409103	0.31184756783100864	0.2653588035825436	0.27379235411109815	0.25605394852332297	0.30202062282824194	0.27847040844537563	0.29365895210144066	0.30841959242277506	0.2925188141134232	0.29588041525813347	0.08552669420602887	0.31135299585803256	0.3098105762809591	0.2641412448242063	0.2567519233962088	0.23449059487389778	0.3350532532350732	0.2929890985920389	0.3139967761959289	0.19394618518244577	0.2967358040900543	0.2920245115999379	0.28663253514000453	0.3107101377035869	0.2867391470568649	0.3035949389523991	0.2341852564706357	0.3262014775796165	0.3001517734205861	0.2221032299520328	0.24620573792323952	0.31240617925457204	0.29696632405888057	0.2859978816123162	0.2756821841387842	0.3374257398788154	0.2093696075240119	0.31695737413340463	0.3210309983510514	0.24955042554649443	0.2974241460599657	0.2189591853568924	0.25826064493640755	0.2695475307723679	0.3332534888785975	0.1944156279529523	0.24308648618230633	0.27632425560965773	0.044850893737746665	27
0.019523444175720214	0.006442994207942737	0.0006460618972778321	0.00013105101612349236	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23358266867869426	0.285972827169639	0.26584840384521957	0.2963292436030833	0.24862059460879848	0.27089303244278506	0.23559379205156716	0.29828669213850245	0.2746743520092132	0.2921897264103954	0.29546464858293253	0.2786320521951182	0.2702481354994474	0.09294903094669549	0.3058996428196945	0.28909086578170384	0.26299304341026986	0.2479301424809225	0.23298492225724565	0.31796213223680847	0.30221983675997577	0.2636186013060936	0.18965845258575664	0.29787242408773607	0.2899254319730009	0.27886943483583726	0.2953343449628276	0.2812960135466479	0.30398166498963886	0.2128358795867018	0.3213130792915505	0.3003830396459557	0.1916769637968011	0.24705397526695327	0.2784255261825678	0.2981733631520389	0.28971437836007263	0.25535844676179853	0.3292773682237987	0.17306674694363067	0.2764875503035714	0.305654298391298	0.2514491243270873	0.2790454121922027	0.2164688651301251	0.25262922617755246	0.24523125898783937	0.3216901089965727	0.19169253629382432	0.22531946304837092	0.26523737530553126	0.04403111292037825	69
0.021382265090942383	0.008743626736561908	0.0006348371505737304	0.00012513283911817227	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2307190115709109	0.2887190248776835	0.2775404756438008	0.3012942243455934	0.2264930229293607	0.25381198234252145	0.23630787489275085	0.27579021113451907	0.2790921233129353	0.29479741356077194	0.2839251692745771	0.25960635920182085	0.25823599855228274	0.07332912263017244	0.3090368312106717	0.28120545163931265	0.2474469974205078	0.23152400089106462	0.2335993397379662	0.2962947201210141	0.28606776285792657	0.23975376917809732	0.16497232413534801	0.28399070201950405	0.2874323296115515	0.2815211511689787	0.2795246370815625	0.2753763986386023	0.29446397476366715	0.22225680748751886	0.3361117076591389	0.3008801812191074	0.18612718957178886	0.24829896633276283	0.26667255375811016	0.28773565720193817	0.2754435110195237	0.2623912651212569	0.31151681444013013	0.1651891248058862	0.27911990478706106	0.2996878030593241	0.25522869297220774	0.25074392473223106	0.18955330524629688	0.23602254653788535	0.2536352105671318	0.3363504269605365	0.1920914098247435	0.1838748613448652	0.2574160853878984	0.04752484820120615	83
0.021392359733581542	0.0057159915485587645	0.0006158638000488281	0.0001151705039923037	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21752258681065306	0.2691114176770296	0.2971824514666517	0.3051574907520139	0.23982548666114578	0.25141489857234045	0.2274235417627225	0.2786752598149701	0.2790729708840485	0.2912017894534553	0.29779400634127984	0.2674024154455571	0.26301491597520654	0.07480525754748735	0.31793885703877045	0.27096954387450467	0.24994997884063397	0.23092564442757624	0.21103819215948283	0.3031980197401998	0.2802722823135603	0.24453462192386077	0.12452471721790015	0.2728157998930122	0.2888213255698452	0.28160457841986586	0.28014582150723455	0.2806110576958022	0.296496239805191	0.21483750415360892	0.33319160919722945	0.29844686441971835	0.1651299470155242	0.23996694389012196	0.2715941093166919	0.2451683983601668	0.28071745735574105	0.25349578878399537	0.30845629071885305	0.175763251675928	0.2635705955805958	0.29836764162815754	0.25514755973983383	0.24547145511108293	0.18469980328093882	0.2198974088523803	0.24932839743199764	0.34361242919477586	0.1735812063220762	0.15621281420706445	0.2534021729165697	0.052221403709285845	89
0.026842217445373535	0.009161031397526588	0.0006489324569702149	0.00012869172089785037	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21771523098867107	0.26743352794462116	0.29659225841963144	0.2603476047531843	0.22761439868943567	0.25322006390006613	0.23043969211242188	0.28369643538575884	0.26302618362365815	0.2777532255367039	0.2792735642891384	0.25224965966105783	0.2596721939977672	0.02967757812682492	0.3315122329778216	0.2570408541788315	0.23859312727272775	0.18625832498472272	0.21349518579652405	0.2874848785338434	0.2717940020070365	0.22960308885291947	0.13373471168025874	0.2515125011131697	0.2781943234568096	0.28006262494114953	0.2714454480079942	0.28984806353928616	0.2932027446735983	0.21372672118633362	0.3216785619332556	0.2979371680704488	0.19015544686762953	0.2278815631614265	0.2890914514463703	0.2423606615537175	0.2815041009626965	0.24560712077295344	0.30978590632990843	0.17567303575995108	0.259382898730234	0.29908529349241897	0.2496113143255546	0.2144961639460814	0.18509342769451254	0.19899570530079858	0.2546242079307095	0.3260352078392216	0.16628241317496106	0.15591608813002067	0.24634836376109676	0.054005136783015495	93
0.025460619926452637	0.009116897586131522	0.0006991910934448242	0.0001989721013589229	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22267255691323218	0.2877392732702828	0.2999251207762743	0.2636863760093022	0.20549408153233517	0.2515882950762476	0.21814277755510558	0.28381706998612866	0.2709072597401573	0.26498481803287366	0.2783517670243365	0.24040497913789938	0.267313196142658	0.023436772879151024	0.327954414891667	0.21858040684277757	0.22462798844034182	0.20486700250957313	0.19599636334079595	0.28303676968806	0.21580158711022623	0.2279062593954715	0.14479988367469865	0.24389914602788554	0.2989736511155874	0.2780559110584834	0.26206407076204985	0.26994167815163883	0.29014016428361167	0.2130871480613974	0.3177188202725929	0.297449414924572	0.18907012614896923	0.2197858925652948	0.2729570783221329	0.24482697938546327	0.24238114077599615	0.24364097042528854	0.3105151583677823	0.17193396054435595	0.24995133778407896	0.2751050192292728	0.25797977408758976	0.23276328010371394	0.17259665774219612	0.209434419474813	0.2534927025635768	0.3380127900541443	0.13857806648736437	0.1495186789104711	0.24131818115199843	0.05520837796954283	110
0.004863724708557129	0.0011541382026571398	0.0006211137771606445	0.00014619703636032367	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12865418510621907	0.10645099445613049	0.16493536602889003	0.18610844635781532	0.12758905924857822	0.0738649216559899	0.10594341831343712	0.18527033911911717	0.17511440544594659	0.18004437799563233	0.11028105780044817	0.12919308990212242	0.16162384952726605	0.050952876371388456	0.17698607341312034	0.1545695965414401	0.09525903383586865	0.10712994290319833	0.16016284447165086	0.1852022702801177	0.17040023058070697	0.15276307403276512	0.08719355499235648	0.16320024487016194	0.1379029354423006	0.11900225625183292	0.18603421729869418	0.09298260424072202	0.17055911047851546	0.15880723968413568	0.16004120760075513	0.16936720502603786	0.158311306415575	0.11985908063388262	0.10481975914977282	0.13245902923445152	0.14750603420713615	0.17089468263142438	0.14305052979071253	0.0845379693851871	0.1954177063914344	0.1961156369642778	0.10336133988039309	0.1307668180258954	0.08437940262054977	0.15337366178456435	0.19148238618861135	0.16047338286007695	0.059715876243382815	0.12329988014502224	0.13986829023651423	0.037328424690165535	137
0.004588699340820313	0.0003341199600765917	0.0005683660507202149	3.7970829140670426e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20123827321969356	0.2447013150470818	0.2252107025806026	0.2844370318889451	0.23656626483702858	0.20149386993716134	0.18335101784857233	0.26385713786385456	0.27585381165033784	0.26836825503143924	0.23879355552987802	0.25712309274487566	0.25027178763052493	0.0433123598180537	0.27238815960377893	0.22089138387433604	0.22178852710231556	0.23478220723812548	0.24034558675639894	0.27198792398874583	0.2863737213021096	0.254829483190935	0.18106778465517048	0.23056841773002046	0.23537668923134125	0.21954408008241955	0.2689279624597377	0.23525475952151753	0.2496031413164057	0.2300774608470898	0.2814251541933076	0.2199938968764238	0.22866943276462037	0.20923710065520618	0.23679264094027175	0.2475898550641974	0.24522400568777758	0.24319645081445052	0.262158978352937	0.16219683471276225	0.2418725673105948	0.2595718626306338	0.22900645196302694	0.24553873177055707	0.21630533076584524	0.2454764121040237	0.2802632583880238	0.2648910573953275	0.1959642952634678	0.18663733668299642	0.234607948377299	0.039224936957451204	119
0.005632519721984863	0.0008077963799408015	0.0005925846099853516	7.695683804246925e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18583531979539192	0.24657129935296207	0.22861078085920195	0.2595605080307717	0.23774398158242838	0.20311141758820184	0.16829378689394903	0.25443755713297334	0.27678948997826747	0.2691680026012734	0.2344297335371165	0.25905230485570163	0.22440110422397042	0.042118544872505104	0.2606523999343052	0.22155603814901836	0.21336734400195767	0.21250947890561656	0.2359937652133518	0.2755929289480258	0.27281488840253854	0.25795165122303043	0.17235531846113006	0.23237269133999883	0.23155717715854418	0.2220099306829757	0.26859244676198923	0.2279775086695488	0.22515384811456052	0.23264795108956549	0.27312950187127616	0.2227137944832721	0.2187502997952181	0.20659418640946903	0.23949026252115158	0.2404163146300059	0.23919685376174438	0.23410777932421323	0.26289176132278536	0.16495859897697074	0.23773074222362411	0.2643577931009795	0.22903432579886351	0.2417404856842723	0.20556394539321965	0.24735959313777534	0.2620343946151724	0.26729084756316535	0.18989417591569624	0.18524314282252974	0.22971455995424558	0.0389742346695804	122
