mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01640354633331299	0.008927738021697676	0.001375093460083008	0.003379152121828674	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3527408692831857	0.32135844815857195	0.3162524433826307	0.3539171929545398	0.3018390309579839	0.33947055498034906	0.3418293440924228		0.34781326791949996	0.34205941754249547	0.34894658791736377	0.3279782462080508	0.3454762639531124	0.2377882297100009	0.3803316442393283			0.26087678409540105	0.3665586355617788	0.252802069462593	0.33456287562111586	0.39707052172082025	0.3414416842385739	0.1745820441798882	0.3628234092685555	0.2934764254159181	0.36722591104096614	0.3415504919659248	0.30772032338303745	0.30174370944109585	0.3965619629395344	0.3163493840723707	0.35419845989146026	0.28572413299142474	0.2920118268712316	0.36783096199904597	0.37976025739465735	0.3092683204777561	0.2579607318742102	0.3212147348704353	0.35552201044807774	0.3088735829821322	0.3556017341742794	0.2658873099722354	0.33575961413335076	0.30202099560901885		0.2935037100974217	0.3258718602047803	0.36773615494227563			138
0.030761704444885254	0.0164094015667732	0.0013491678237915038	0.0034985158403617574	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.46682609644486683	0.46400569755458887	0.36138176411453193	0.5020198000129898	0.5049098831772182	0.4357849867713498	0.45995182940917356	0.3922431959436301	0.525921333311077	0.42981254250026135	0.4606531456818388	0.42826187435180496	0.467524868667756	0.3633577136482967	0.515099728668613	0.5356911236761133	0.4297797595745281	0.36129165058917434	0.4699206538270019	0.4186812504035151	0.49571647932919516	0.4999908225195062	0.4844567393344591	0.3263282821541954	0.45408653948115907	0.3556006233590848	0.4708540102171327	0.49013134702138805	0.5128958951599718	0.3778805827393792	0.4933514549269783	0.4134460497826372	0.4549688017241411	0.3664419387288752	0.4311746150194058	0.4989588672488744		0.45020080190524125	0.3874085903059581	0.42224633235544873	0.5243554731196662	0.477233480846056	0.49893431633354834	0.3647175727275769	0.4391458025882805	0.4388695045175214	0.4923734346549641	0.43421901766815785	0.42037182794774786	0.4505367384064779			139
0.022479610443115236	0.010579554478753923	0.00148679256439209	0.002534721360144967	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6271522461757043	0.6134362465986886	0.5316957079763792	0.670352153080468	0.643426408411322	0.5478683956304652	0.6178224811955947	0.589039513141118	0.6597140668873857	0.6552331744097524	0.6168411045140951	0.6241867672642334	0.6111747503619358	0.5406034274896654	0.685838783292438	0.6657512040181486	0.5892042776905706	0.5669799315091646	0.648063534659594	0.6031562315004401	0.6266841598118886	0.6679760625489568	0.636278546315849	0.5289450564734093	0.617886333704954	0.4504354454632441	0.6552048865143947	0.6550279388842013	0.6844048064814173	0.6060094101996991	0.6291598783558208	0.6209523685537947	0.6462447351373455	0.5895828178243022	0.5874435829499951	0.6610155577663652	0.5225114463147154	0.6331937081334856	0.5958725351005028	0.6361540491836515	0.6464618009489829	0.5976664627511421	0.6068222145052549	0.6558132615192356	0.5875987020673485	0.6083052863471772	0.6401406475235822	0.6460313914762679	0.6236682957783362	0.5439751330635851	0.6143001385501214	0.046508912837664194	107
0.02709489345550537	0.01179103607267883	0.0017363643646240235	0.003120987724916705	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7069817985978464	0.6725790932963919	0.6344389361069668	0.7489855038132629	0.7071069149807846	0.6179305761061522	0.6923474232795365	0.6805314625205158	0.7402555308001484	0.736623216869764	0.6893415776404113	0.6920164700668092	0.6973676239618662	0.6495681834047409	0.7344867709320373	0.7239200396190085	0.6542754712989691	0.6492822826954051	0.7346075836821919	0.6999550897163349	0.7336589589518648	0.6920777806633223	0.7067872562633979	0.6278402214281007	0.7107095344847534	0.5244016694950415	0.7344384408208855	0.7398146198164928	0.7536478310568953	0.7015720335032585	0.6906987718313177	0.6939904693225583	0.6918223246592304	0.6906700660733645	0.694805035770295	0.7273270057824033	0.6229930805086927	0.6860069279494097	0.686544812443229	0.7226972067427007	0.7048918246759697	0.6840329805300962	0.6568358594969177	0.7352476802060938	0.6991314602662105	0.6913110522814401	0.7167298234704053	0.7397873652022553	0.6842998992356528	0.6224724610203216	0.6925969200668344	0.041903774198921405	82
0.03172271251678467	0.013239479213774837	0.000984964370727539	0.0017261961070514607	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7088018299059538	0.6725430043687548	0.637820498058199	0.7486354714260233	0.7039381159499326	0.6216562721984302	0.6940176457857123	0.6782745384753552	0.7388043837336153	0.7377506435363465	0.6896488901071436	0.6930945200839096	0.6967810350541445	0.6518367388560764	0.7302013108818834	0.7284099509480803	0.6527623219094197	0.6498290193569197	0.730465797254352	0.6991086854196541	0.7343263029629497	0.6897826868410031	0.7022297280987845	0.6309987055474624	0.7113654635077075	0.5265413459260009	0.7355551989385481	0.7404674798978015	0.752840406920717	0.701140220820333	0.6927001141081763	0.6953928077484657	0.6928125643555997	0.6879874705809965	0.6944291140152721	0.7277158132442056	0.6232606261739452	0.6857918000460569	0.6913307325878534	0.7247061025696269	0.7048978646838042	0.682190858535066	0.6591060074686912	0.7312631498708253	0.6977223793805817	0.6929607249784426	0.7119027293540026	0.7397552025067267	0.6867487609528227	0.6239077680390546	0.6927242160794285	0.04109264325889773	80
0.03560943603515625	0.017765518385907283	0.001483321189880371	0.0028162616778303288	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.708950948153557	0.6777040138279177	0.635691745794098	0.7464067885996573	0.7049893705840258	0.6155102386258662	0.6845900690435969	0.6778061387435357	0.7408176512315208	0.737386932044604	0.6893390078234237	0.696484324493292	0.695308629354991	0.6507869988178769	0.7305096313347912	0.7281368888547354	0.6539627049958394	0.6454262410658871	0.7305788082165929	0.7002855771902032	0.7313012506278647	0.6919727975270094	0.7026815153190205	0.631242964718707	0.7110762986424257	0.5207062721129869	0.7335554431589493	0.7407693328743621	0.7537096176653736	0.6999652796085309	0.6958403499080474	0.6895000920595866	0.691868041552326	0.6870617878859379	0.6912631840637578	0.7260271954027109	0.623297382937195	0.6850086136328322	0.6868606584799202	0.7245478454130139	0.704955770376587	0.6802243838460116	0.6583596543009643	0.7310807520949707	0.7006547600110129	0.6930112003993076	0.7087341422739337	0.7396742964542928	0.6867033798159787	0.6230307310475456	0.6919071540601435	0.04183523221979883	86
0.03713220119476318	0.018478482013466368	0.0016752958297729492	0.0032061273488242976	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7054096411724338	0.6777315279972722	0.6363176183221655	0.7462337253384406	0.7046946663379887	0.6175721105525971	0.6839338754665218	0.6831917711288943	0.7404481010381108	0.737110318396145	0.6913414297666993	0.6987485918055047	0.6960554651358299	0.6507802327674925	0.7305944361644354	0.7281953888731529	0.6533925782197395	0.650101917763281	0.7304940317326198	0.6986173257296631	0.7276544130432654	0.6952172900231528	0.7021219758523096	0.6223779645870698	0.7097916549279397	0.5284991210203036	0.7307784761466156	0.7415671997544194	0.7537714632786708	0.6994524688667051	0.6906516116180099	0.6889813301835785	0.6975515000694793	0.6894204490931626	0.6906555148628406	0.7253795111086807	0.6244414658055955	0.6855530897102733	0.6874098043219775	0.7248830627250682	0.7060811536416948	0.6811954203820771	0.6574809930536504	0.7319543653038424	0.7021621325326278	0.6931838148058578	0.7089871840963895	0.7363604300326148	0.6825891597129621	0.6227259546524029	0.6919968945784444	0.04106571185006397	85
0.03819394588470459	0.015844825342690647	0.0010656261444091798	0.0020962680315986908	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7051751842062979	0.675431077475159	0.6359707677553889	0.7472155094470865	0.7045870535339751	0.6173668715671556	0.684706536839613	0.6825128210244256	0.7387514566537481	0.7376858687118574	0.6859694489175812	0.6983536589829477	0.6966977772322845	0.6507112829347916	0.7314858191594116	0.7312644801840558	0.6536021028300223	0.6494924207755374	0.7302633525187152	0.6997144439223346	0.726357328742657	0.6960010797821052	0.7001387854257732	0.6215609584831545	0.708359834420514	0.5229338992727064	0.7291793234225188	0.7416677104155516	0.7534217773279362	0.7015739065930946	0.6913810494716379	0.6885921528621228	0.69682779766401	0.689897747981114	0.6906174950286564	0.7272123083233932	0.6253586099473798	0.6848584122809309	0.6892188741822964	0.726298908484006	0.7059582223276115	0.6796412942695689	0.6562759824267541	0.7287810609303906	0.7013703735935675	0.687576076913534	0.7089300092246498	0.7371337880378913	0.6808381975356141	0.629424603108189	0.6916869100630343	0.04139557379261036	88
0.042453293800354	0.01749218146005544	0.0010674142837524415	0.0020280292669726655	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7038050603185659	0.675448395277775	0.6339599080398879	0.7470587576518661	0.7046354537229402	0.6175944173392376	0.6805820550944128	0.6821636004309515	0.7393784219532464	0.7378892763868259	0.686327161643485	0.6979692408915613	0.6967695249831426	0.6503042821786954	0.727277485819928	0.7204052177902425	0.6509720050576587	0.650322503615401	0.7305263925231777	0.6993853953092857	0.7219916006422724	0.6952800939698549	0.6996134861121557	0.6290030460280573	0.7105500977160578	0.521721241125807	0.7349945627934029	0.7413806888205958	0.7543617810933646	0.7018519065633716	0.6914955291698668	0.6886863122526581	0.698098466117371	0.6891026119517117	0.6902034658895984	0.7270571389496883	0.6254019509736932	0.685374413395829	0.6875032210978664	0.7269518395874088	0.7020868313694687	0.680498992714337	0.6549388384684117	0.728861335270637	0.697584613758097	0.6866105754104017	0.7088539984232243	0.7336438266222338	0.6825625464000176	0.6320608529301349	0.6912220084329177	0.04103212841301355	91
0.04339216709136963	0.022600116608150898	0.0010820865631103516	0.002246487744865344	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7039833778980584	0.670616513860405	0.6342486830300023	0.7472703421560658	0.7044523894085577	0.6173551095978311	0.672391042994114	0.6795584082282153	0.7383215241078404	0.7381042506326361	0.6844612107609506	0.6981396582222559	0.6977819761076514	0.6502264075938227	0.7267469679515708	0.7187212140717478	0.653181585906905	0.6501756866618613	0.7299031932372311	0.6976755983942567	0.7215819880282834	0.6953203146555944	0.7007607255556392	0.6276790482538523	0.7095530008789035	0.5250321546537158	0.7348897169362769	0.7413559583685267	0.7546027964596209	0.6997462528165358	0.6890476033843895	0.6889495585265436	0.6977910216612457	0.6882852660269492	0.6904642089124234	0.7238609841281283	0.6259254404106785	0.6876236279127292	0.6884989332727214	0.7271669332888114	0.7020404354788796	0.6778392611879442	0.6570576532573993	0.7291922735687489	0.6955038854021816	0.6864173499385939	0.7079156219361924	0.7334696170676502	0.6787614100705313	0.6311071644568009	0.6906151069463694	0.04074677941090226	94
0.009974727630615235	0.0070900910440486065	0.0007301521301269531	0.0005311667701902794	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3535329272620268	0.3200031369387897	0.31343332019198156	0.3539342395122971	0.3001773024602773	0.33804738167141113	0.34054434903051656	0.2612721076018477	0.3470475040053569	0.34230152949489445	0.34745803269733244	0.32507328199028496	0.34604368348474557	0.2344760491460286	0.3810574737953465	0.40324833340482447	0.3518682862451622	0.2588873403931883	0.36599922671223895	0.25200758849276683	0.33491063083962724	0.3910637532950253	0.3431091756243698	0.16729787663567952	0.36345095924622994	0.2893851476239878	0.36653628280556805	0.3366019469284729	0.2949068221294695	0.2992913061503557	0.39675179155760687	0.30200865303412683	0.3497380981219862	0.28306219955578593	0.29197932835058127	0.37107892563934397	0.36862097234190605	0.310025310714264	0.25589639226348715	0.32043147505619163	0.3564449775607923	0.30735634666388667	0.3570255111749929	0.25971445021241735	0.3330413247672166	0.3005344323362864	0.35744042826530986	0.29199937695414946	0.3173386939483699	0.36703786715607356	0.32440987102969754	0.04547808822453148	137
0.0076901912689208984	0.0033138065747370894	0.0005640411376953126	8.049797295428783e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47220285961255926	0.4628071815867637	0.3618136697775005	0.5018746246542718	0.505391585701573	0.4388398785681482	0.46058260342624857	0.3964721475763827	0.5260924378374758	0.426784925918281	0.4637168161731211	0.4322905685572188	0.4683763130351343	0.36718836340768146	0.5152702036749586	0.5345474607357428	0.4270256329994675	0.3676703815708199	0.47073366629984803	0.42050956141156115	0.49571411579792224	0.4980516816273347	0.48566733377757587	0.3194031044396851	0.45349831038819366	0.35983477891212723	0.4655980503325219	0.4883689906088545	0.5096423713699443	0.3726140551337527	0.4864671912585612	0.414983244603371	0.4473826411158319	0.3706306789690943	0.4310563015877745	0.49776040271890987	0.4479113995351863	0.44971201730760135	0.38736576482499907	0.4193268587004534	0.5234870806276606	0.4783906303443425	0.495243182429391	0.37259881278435847	0.4426088394832014	0.43516608480481067	0.4922042334593365	0.435148274338228	0.4200634526770074	0.45825058978549704	0.44748682712536575	0.05039932393827277	124
0.011406121253967285	0.0042265843910420445	0.001655278205871582	0.005209257950611483	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6240756514173318	0.6106611372196774	0.5294510208720546	0.6703991155154649	0.6438067174703108	0.544304579838127	0.6165241961533101	0.585356628154095	0.660662409032637	0.6554782038397347	0.6106839534444705	0.6237156463044173	0.6090003900714591	0.5403891054039329	0.6857132307560252	0.6582852457032274	0.5881615805541189	0.567383129272472	0.6460334546089446	0.6022788366436065	0.6265422656040565	0.6639875163815913	0.6359068398978679	0.5271090077913213	0.6171613350195408	0.44149753740050435	0.653441141807404	0.6542980297715906	0.6868431496615193	0.6065731057020423	0.6236967709443366	0.622464534764309	0.6417718700974593	0.5896155458422707	0.5888548456551314	0.6630267271929349	0.5245870385219193	0.6333409133058392	0.5982792017063185	0.6314461478121722	0.6453534224075144	0.5930595551387805	0.6031618129833201	0.6563570632364453	0.5878459982736224	0.6076979911829161	0.639515710961776	0.6468063573353136	0.6202711689552662	0.5369422948958195	0.6127963826505265	0.047273754610539946	111
