mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016861820220947267	0.007507584517836929	0.0006874942779541015	0.00038274591229006655	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4021527093908963	0.8130407041275473		0.6631138074663641	0.42577320330491253	0.4863162215854424	0.4952466457453545	0.7693154346287708	0.514273125759416	0.601690083426724	0.6290664293557985	0.5893047526800608	0.040515071751817344	0.5027608682445714		0.3500613930474743	0.7904176413984656	-0.14833127031221283	0.5092953677396839			0.6591663793198613	0.6610353667448322	0.33695103372895263	0.6076169232311379	0.477807370866397	0.6736188343744554	0.7335411649857975	0.10271654085018656	0.5277947191199526	0.589947090015597	0.4832886709839336	0.6593141847212225	0.35002712678578907		0.6668823999671856	0.7062835210778153		0.581136720483959	0.07654740122243275	0.20982602387251392	0.7348123935884001	0.5705826807446563	-0.17943501594169775	0.60563673704526	0.7589964937041499	0.2477004251299738	0.12885293215229388	0.5824817352556604				104
0.020035529136657716	0.005230414180810409	0.0007113504409790039	0.0003627741684186714	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4267090407362695	0.7419294242200298	0.5201640684460418	0.6655570671851619	0.44261610303880483	0.48363185629752015	0.49622146727571115	0.7591866569210949	0.5270691631989248	0.6158373150550274	0.6028417182394923	0.6059716997044575	0.018608169989991152	0.5088150778055158	0.6700430590565103	0.3872312696731782	0.6883436341939353	-0.13948747093918934	0.47609806226015516	0.8500005475390473	0.14078707499395215	0.4265112102085016	0.6686631037691138	0.353603052814611	0.5823483560444989	0.46917488805163876	0.6673163794448553	0.7070554735905449	0.08887842119757383		0.5882132171458172	0.47484760109684043	0.5013151843208636	0.3532393626492202	0.6652185688359016	0.5720328106039652	0.7036781883316197	0.4045447903951498	0.5208126293227753	0.09220893640364614	-0.20046355508093106	0.7144414400772312	0.5757997452795791	-0.1867739314043262	0.5999550505847846	0.7638597257943174	0.2841548052062365	0.15125373374908735	0.608786683551892	0.31311302442895816			103
0.022126874923706054	0.007783448747228699	0.0007348155975341797	0.0001583284269587998	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4363358059033603	0.6909459158321734	0.5999678596924434	0.7558863454205983	0.4520148794592327	0.3383634570184244	0.55995156846178	0.7884311108640487	0.23539190272689003	0.6133970287652359	0.46183347056610147	0.49165834888066495	0.15107823825322508	0.41481473056971374	0.6182598187880527	0.10336992800267075	0.6845532712751543	-0.01177816533826781	0.445698649446687	0.8740776839110164	-0.018931582984845763	0.4959581955572535	0.6506221433166587	0.4299568012616851	0.5135762937230806	0.5141708002427055	0.6694558579217891	0.6704420727447482	-0.4726682481790836	0.4155227466830924	0.38778439276331444	0.5134059208003301	0.7201118110950966	0.35525075729362154	0.6865561068685626	0.5458489135073415	0.6965781752490815	0.30068708530005694	0.36464003060253736	0.06326231858173714	-0.011624443388220662	0.6381253754253733	0.6076691898065292	-0.14445011797068608	0.5966747332457816	0.7126071086628917	0.06459191897196737	0.25153296418057414	0.638497395884378	0.10436200124396977	0.4337880729057994	0.2721444650791514	58
0.026602792739868163	0.007740268705800745	0.0007201051712036133	0.00018712726628627638	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.41125322982000034	0.6477210082428043	0.42143017373692926	0.7570916056649446	0.33047686314629854	0.3205410469261225	0.5187681379131661	0.8488966526538253	0.231877550084431	0.4820972446970343	0.48528761508509555	0.49476317362415423	0.21761459551935147	0.41988530958434156	0.589061722594071	-0.025949487250383152	0.7015044478928251	-0.08043813455285487	0.466693603096229	0.8790460389996769	-0.5220515062840088	0.5930718530882503	0.6448258510630607	0.41432561935846746	0.6053424772078279	0.5752336783415432	0.6556370704100258	0.6850200800227821	-0.1454920224669043	0.3630303403417271	0.29118203444310853	0.44575525937092675	0.4901919739124465		0.6804318985742217	0.4660152049595504	0.7134066093358258	0.4936606950669301	0.4152581862112641	-0.08223574795717492	-0.17287516257094349	0.6250050450436935	0.5211708500308828	-0.049503546245995844	0.5818192848925041	0.736905970660866	-0.07760943136242271	0.14569250533431155	0.664648523619134	0.07738996552493482			113
0.03078249454498291	0.009030977647118108	0.000730581283569336	0.0001367249132208351	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.41315279118411374	0.6421805031335355	0.4014932149692396	0.6587753645323733	0.133246211265597	0.34693681010275523	0.48549087311039085	0.7700530238313127	0.21770154348806514	0.5160418762461414	0.39690910955786485	0.5171069976763538	0.28736077151325434	0.39856484456940344	0.596781581100037	-0.024044092279880136	0.6931566813290331	-0.1450293408762824	0.46876652845503963	0.8928183734536318	-0.40092281420742926	0.6009370889638009	0.6812354677775919	0.3928723470825246	0.5905058583299426	0.581604939349118	0.6127917653762665	0.6856318114651236	-0.21431154872718627	0.3576569727082427	0.3283183781009722	0.39483862405672365	0.47798169972731563	0.340463001032003	0.6539271923451447	0.4791530148220108	0.7199882802020717	0.3878900136385589	0.4153239845685579	-0.022375747861903772	-0.16075836496284657	0.6859819736476549	0.5342370705921551	-0.05394756528408773	0.5950871106782427	0.7361841872872197	-0.09059146335276846	0.1625414075426117	0.6619218874348203	0.1006923452069386	0.39804239724179585	0.29049764671374206	63
0.0005596303939819336	0.0002907840482925636	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					102
0.000493001937866211	0.00010967725246118034	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					100
0.0005280208587646484	0.00015133143310828718	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					99
0.0004935264587402344	0.00012583606122339985	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					98
0.0004620218276977539	0.0001153707185001412	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					97
0.009678034782409669	0.002496401111776195	0.0006395769119262695	0.00012125538675098076	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4130279972938339	0.7870390059791053	0.5819703235561665	0.6353293673694591	0.3872798455703881	0.4573437049367819	0.5016364103507964	0.7572764628246962	0.4763894974115559	0.5826740019908192	0.6039501066185371	0.5377989044157483	0.07545216898349172	0.5148624419040482	0.6855686674219843	0.2760996258302615	0.7620163653678608	-0.25099122032406207	0.497581169640677	0.849697656216875	-0.11201036828806732	0.5935106153687321	0.6173669600249438	0.28811676707825085	0.599025416553213	0.5032266565840163	0.6753994247574204	0.7065681610640666	-0.06969441434188672	0.5281449529625912	0.6026981995507389	0.45158956371420056	0.5741189823893285	0.32082601137820044	0.6753259465570316	0.6183992892377815	0.7075809723767413	0.3899571079335594	0.578853592708233	-0.0737263277182365	0.10316544693382723	0.7033850370118824	0.53901662778964	-0.1744378965691924	0.5861750274955009	0.7288142488801675	0.1585815401857643	0.11987351128798818	0.6039207055982884	0.5661148471586372	0.4660901968635077	0.26371094137475354	44
0.012263445854187012	0.002501196454317483	0.0006293773651123047	0.00018772787024505964	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4312710728112903	0.797500505033561	0.5341683605291618	0.6280334790083381	0.4035606563952926	0.47910828321738896	0.5010680167740214	0.7489426393224738	0.4818148006658921	0.6001289775021155	0.5578335366531352	0.55144824452776	0.09375096312673048	0.5199615928066522	0.6871690786203977	0.2879818662473911	0.7314721180675182	-0.22415262082054865	0.4985221867018579	0.8590658103514397	-0.09526774864266674	0.48083009047449343	0.6221686550234914	0.30392848675079975	0.6032774554017821	0.5081722314799793	0.6788536008038053	0.7223518421139404	-0.061870555166744	0.46202292445854387	0.6074193593324608	0.39983922942211647	0.5673969031667869	0.34083039884662547	0.6817484285763346	0.6045375557655999	0.7125052335377181	0.35984133795482953	0.5428980051971912	-0.11924799480876969	0.0033319079533931095	0.7084622692374409	0.5531394653836887	-0.17379978777712068	0.5955250150059381	0.7392114336418473	0.16553603311139187	0.13628387466980052	0.613017549055813	0.39352947335079624	0.4576654544029157	0.2638381486338346	48
0.014490537643432617	0.002680561283943504	0.0006136322021484376	0.00010177430450810763	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.44564672587322907	0.7409190143807296	0.5743962855264033	0.7521397048624829	0.3982433014570639	0.373904580357476	0.5694239855449377	0.7903775077427548	0.1770291170983952	0.6458672672414577	0.5678009873624167	0.5488578373566126	0.24216210586328824	0.4351200012325259	0.6558463556166532	0.0662191641248816	0.7303217879051053	-0.040742745802961	0.46595152164744225	0.914541211250988	-0.3350099654961032	0.49560114230577323	0.6624205739526015	0.34720596010817717	0.6076326816525319	0.5745209116881856	0.6728615599683399	0.7353134351710471	-0.48124651169390775	0.4648698436432884	0.44786452390647347	0.4731764641751669	0.6085032846692344	0.33490929356373267	0.7187783789181634	0.5750151979140228	0.7206043018342428	0.3929113764402764	0.4175128179170504	-0.12350091319753642	0.09587596582825064	0.6547987897169363	0.560902742099853	-0.11419861936827314	0.6067815209712286	0.7346299423220839	0.10869893276927411	0.2598217956220915	0.6776946000183112	0.12352368814584747	0.44214794360699516	0.29567733805652013	56
0.016949472427368165	0.0043702964110167285	0.0006721830368041993	0.00014226734173608278	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.45835511871885903	0.7235456405183857	0.5033643767178386	0.7446497019526881	0.3523960865729695	0.360241369598986	0.5091190155356202	0.820440361593443	0.19883916030469473	0.5710385428494288	0.5681333270434663	0.5215314234345263	0.3149051102190945	0.44850971180563637	0.631528870351804	0.038183936549335495	0.7230168123936591	0.004116790884554522	0.48227036489291575	0.914273625381238	-0.5152673434598916	0.5317023827255505	0.3805564442576056	0.3778874990012322	0.6240737336712912	0.5675963305427474	0.6625510046551661	0.6912845764456914	-0.4680840087657845	0.44305896336742423	0.41834669626481824	0.5021123505407359	0.5604526929852431	0.3435890720323891	0.7058108019431633	0.44503678347672015	0.7513959620815132	0.43703236924285804	0.4375175161144115	-0.0687613661524995	-0.04330372265422078	0.6721746422826448	0.5675516415115458	-0.04260684793194791	0.5921787701427654	0.7148661983965501	-0.06398895090273449	0.29621531457870487	0.7086354942669266	0.14904202803282707	0.42540442820950575	0.30315383574242893	60
0.025995545387268067	0.008637076336567618	0.000779256820678711	0.0002207170585964386	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.46085061473624056	0.7210202116759339	0.472827182370826	0.6260611100419821	0.2764331545445964	0.3656640517110493	0.5031274565734072	0.8044225878627501	0.19911383170371477	0.5367200120350513	0.46332321699155	0.4590277227126477	0.3068416887635438	0.4257933978727171	0.632058684579159	0.06284414426169871	0.723542439560587	-0.00032347321909798055	0.4511839333084694	0.91539996255282	-0.5389374652633663	0.4989406298099095	0.37845411525845374	0.38344942932236614	0.6130235258490204	0.565192054557842	0.6250341877138166	0.6949589957406499	-0.5954305030772717	0.44603015658028144	0.36932622130159987	0.4194969336908241	0.5317535958755648	0.3455918379006375	0.6995502438492724	0.3533698704090955	0.7549779675645769	0.3875886790038048	0.4334677748472838	-0.06577236095093286	-0.041999412372407674	0.6775553604599791	0.5503495373076445	-0.016619606527916275	0.5722472945015424	0.7158918740091247	-0.06519299173262305	0.26781599348290297	0.7110139393038623	0.16441290813706477	0.40482375434625556	0.3059374882965459	61
0.0004578685760498047	0.00013436218718664852	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					96
0.0004872894287109375	0.00014896858631768687	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					95
0.000507960319519043	0.0001383657306103033	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					94
0.0005941247940063477	0.00026556872818786427	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					93
0.0005517339706420898	0.000170294805814688	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.006372618675231934	0.002028184983838235	0.0006667900085449218	0.00017779551112399327	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4183138683032044	0.804014141887974	0.5918320364336009	0.6357614371207039	0.42368324481670017	0.49679809691277266	0.5038631596832301	0.7748928459764126	0.4720599158786888	0.6089902799728634	0.6372536445177942	0.545769518947984	0.0851853162807642	0.514863706180173	0.6876143809893583	0.30245280474168723	0.795391922535527	-0.1272843407980151	0.5184963057282853	0.8498965165228074	0.10914459053993975	0.6057171748068875	0.6693614953330616	0.3953099170579757	0.6102672485505887	0.503228145504084	0.6746467716323814	0.7187501025582299	0.07114549784992519	0.5281539482673794	0.602693657607968	0.4560709226948375	0.5845796763421642	0.3608522580586898	0.6721703900963387	0.6517391945755897	0.7091808333813989	0.3908227890042115	0.5887064640352038	0.05982937377218922	0.10306848426502069	0.7026770497074492	0.5836188685779673	-0.16316068611233359	0.6215761160325091	0.7665279027399747	0.17129982455978632	0.19649059512894385	0.6071247683445337	0.5830285759916706	0.49460242056772663	0.2386184068945125	13
0.009849801063537597	0.0034083089803653155	0.000740060806274414	0.0002824245623219817	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43380148056928636	0.8083340087451385	0.5360437530932898	0.6340732356162018	0.4378342240725982	0.5090359668179931	0.5013489930440064	0.7608492997493819	0.4822452882211484	0.6267098989234959	0.6191571566081557	0.552916177318853	0.10255727981923801	0.5190001087444671	0.6891710975359209	0.32037781365814977	0.7438617667523183	-0.10397591061358757	0.5111681423161274	0.8595147887204869	0.10908817238972413	0.4808957810027906	0.6793187659404956	0.3977983974750865	0.6031237210283776	0.5071033363389329	0.6788493180804869	0.7211138704964793	0.020920626870828518	0.46665071159746996	0.6059126313348296	0.4299359213002574	0.5720609791264248	0.3704227696892506	0.686004105744501	0.6164859439624548	0.7140322181142145	0.3591323097853525	0.5425808675061856	0.07502235607612118	0.02103728023733331	0.7085136776459827	0.5880758277828431	-0.15578442305280782	0.6271422315275428	0.7772104509099651	0.18078530883975852	0.22252530046443697	0.6164914968743134	0.39280963608423325	0.4842420860230791	0.2380546542793812	26
0.00970402717590332	0.0020181573953345967	0.000617828369140625	0.00010799721368333554	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.45418675793914776	0.7525132602670436	0.5739795057334167	0.7426364304696474	0.4477121322672284	0.41222768866863313	0.5642502298128946	0.7989457451688309	0.2752943495038265	0.6615058404216843	0.6081498162381134	0.5321137506160301	0.23487473095025813	0.4566382156945309	0.6558569637836162	0.1924343331914249	0.7213419038506017	0.04827561985829687	0.44727038935458585	0.911290254299417	-0.0016392311354829214	0.49923779780928723	0.667513537295103	0.4318575505926445	0.5879600921827142	0.5667667358588314	0.6765215021544533	0.7213935647606379	-0.2818244076861047	0.4697143198593037	0.4501866168822758	0.4825386194113074	0.6086677782551684	0.37706923739595544	0.7186558605659945	0.5686744678837945	0.7205047770559247	0.3614352502720497	0.41477411568346767	0.06506661562214011	0.09539243178995915	0.6739983980677298	0.6141603119252299	-0.09011084798418656	0.5968393022818248	0.7242453739676891	0.10861517317631386	0.3438064917791903	0.6778505434000094	0.1607476510208059	0.4706897919069437	0.2508408506239824	39
0.011922502517700195	0.00261869119787558	0.0006512594223022461	0.00019650642739670556	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4606688476848835	0.7211076315397122	0.5294658073917105	0.744679534760153	0.36698096672988667	0.36475920020269603	0.5431130885911963	0.8239106677237281	0.2648448720941642	0.5710488153073554	0.591205155587781	0.5303508866963234	0.34045436329047085	0.4484892587758742	0.6422606728359925	0.08318597696420527	0.7290944840775306	0.03358234231415835	0.48217766860317435	0.9143688159829261	-0.2949369802433892	0.5450466968920307	0.6519648505638694	0.45495362404822004	0.624095385637154	0.5802017115358549	0.6625331307968911	0.7155186444490556	-0.22595507502917145	0.44310557213789314	0.4155071311236942	0.5060999216402959	0.5662532354247387	0.35818553972472467	0.7300086213151964	0.5022829208983809	0.7514046742850271	0.4397523038054725	0.463882037281092	0.034943828614951045	0.015406831488755324	0.6778324119376737	0.5769780367730006	-0.016179954060375312	0.6166304047000786	0.7458394042585317	-0.014313519785580597	0.296071963016575	0.708586073580019	0.14900245254947908	0.45728032394248586	0.27006362440068254	49
0.014937357902526855	0.003365736548988241	0.0006985092163085938	0.0001517442804624043	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4641220985136221	0.7205889239927202	0.5130389815235155	0.698944087680402	0.2756004137409098	0.36747482671999265	0.5442829522473862	0.8044476788151563	0.23061657808337466	0.5580046901740099	0.4634360139725229	0.5298755510458313	0.30667397142928376	0.4383083622611563	0.6339192028346986	0.11186467647641607	0.7305680765057488	0.042545887942306515	0.4649798253696016	0.9153911045022807	-0.28899203273262564	0.5419987053488611	0.6487173714313763	0.4305267580143267	0.6131450300787034	0.5863644201982393	0.639985436951286	0.7190189649495509	-0.23904735142609934	0.44606169467545365	0.38461472009899567	0.42276207769628416	0.5561633425116504	0.3607115910367702	0.7295719107278911	0.4871398099459926	0.7548724699941717	0.4206977954167067	0.44152804646867894	0.03667359601507292	-0.004285702100185418	0.6775755336613101	0.5481373693103185	-0.01658912059844342	0.6191707369514645	0.7474422801526821	-0.016706373045330514	0.25797975763305236	0.7109682979219032	0.15254977916874968	0.44365528114370467	0.26909257614459947	54
0.0004973793029785156	0.00020041173823442908	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					91
0.0005042791366577148	0.00015431364190651324	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					101
0.0004695272445678711	0.00012326380371023706	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					115
0.0005780553817749023	0.00032349046531457437	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					127
0.0006125640869140625	0.00045405467049081246	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
