mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.025643229484558105	0.008881067167445602	0.0010249662399291993	0.0005238557119859226	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34107558285597706	0.2974976623229777	0.28045981905819917	0.32477049690176196	0.3322214493489022	0.3255374142106905	0.31487153982529736	0.28792796248671015	0.33594958865470625	0.3105024052629166	0.2666059651860405	0.3017532482084532	0.27413879242014705	0.350354759667044	0.38183275806337325	0.3263020489348082	0.28166993984191546	0.28125508534889876	0.348851552951974	0.33683281472844084	0.34463264480552147	0.27713076408294757	0.33643431929071244	0.30402430451387497	0.3156925979009084	0.3356883929850031	0.2958572841789562	0.29906895773654607	0.35006090405854096	0.2956804811810133	0.303071585736587	0.32501554299025637	0.2874503181462629	0.34283760591265555	0.31968900189315586	0.2775515055888017	0.35061396289348234	0.29444670303866316	0.34388995336698724	0.2982337704282949	0.31091622052192425	0.3016399689879855	0.31106049174890993	0.3059172210912515	0.3466887853609568	0.3170051460838744	0.31697129763111664	0.2751888535403614	0.31392049312345094	0.35146102856541017	0.3149639469645865	0.025902903983790013	92
0.03035280704498291	0.009044928361484494	0.0012325143814086914	0.000741999548433374	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34171679321856907	0.2967554325152474	0.27958570014831463	0.3236131597379731	0.332701000438256	0.32472609532281393	0.31609500190332884	0.28739803924297935	0.33572756277982063	0.3100978037842088	0.2666980507076092	0.30207112196042796	0.2736822083890317	0.34596157826743734	0.3806235132517396	0.3269632795855376	0.28023851665623367	0.2800163212158314	0.3491533034637403	0.3375029478875754	0.3434113857611494	0.2763162882830992	0.3358243685606086	0.3027293770830515	0.3157936714850019	0.33431595589055285	0.29511612822520505	0.29818217680397774	0.34928454560266753	0.2960126077945985	0.303156544647873	0.3240880224571884	0.2871645292881866	0.3423416390152578	0.31871653589007054	0.27761392178176103	0.3498118865253802	0.2949948436576235	0.34322381825978787	0.29871111308124765	0.3111275010064334	0.30083754841397636	0.30884347840806414	0.30607187179899586	0.3475138606347673	0.3170004976459546	0.31749097664131765	0.2755954789844297	0.3130066568528176	0.35095334136256995	0.31453052146911364	0.02579314706286516	93
0.030589456558227538	0.011972430269889122	0.0009935665130615234	0.0004910843186305027	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3402588332121589	0.2956326968357347	0.27909452385937217	0.3222070885655913	0.3318245844832256	0.3231991244944994	0.31429422539445717	0.286033880070239	0.335667417686214	0.31046335969046923	0.26687638022233684	0.3020305103921157	0.27349412299310927	0.345621972691012	0.3793160802149693	0.3267252631356816	0.28024868692476446	0.2804160987240103	0.3486805840054953	0.33738942774530456	0.34281031154204	0.2753809390627291	0.33605289209849576	0.3012847995306872	0.31560421293932406	0.3318372063986549	0.29475798553468535	0.2984809527210537	0.3492637158823837	0.29592575194447623	0.3031422906545559	0.32300675234051934	0.2881899534396507	0.3423761395589292	0.31914988282675993	0.2784348192467616	0.34998742720083376	0.29473318039351737	0.3433425745426705	0.2987371781395519	0.3112602989151563	0.29946712066577097	0.3084898019784392	0.30691471086525157	0.3467138999915136	0.31695265330318145	0.3174014423633851	0.2735407943174002	0.3130526577627263	0.3506533212740425	0.3141273258191257	0.02568696807674418	94
0.03052502155303955	0.008499706198516775	0.0008891630172729492	0.000359766033217413	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3403490976642737	0.2944876226443849	0.2792647064100737	0.3222277340335533	0.3315998507668857	0.32331232449968184	0.3142401730251112	0.2865073209514777	0.3357871546980369	0.3104550001552142	0.26551501007690126	0.3018965525805113	0.2733875234734946	0.3452130654258957	0.3789710360076458	0.32672744644241003	0.28088222435380816	0.28028219918717867	0.3487665972369153	0.33713982359379735	0.3429039511494699	0.27562128561120647	0.33616330859309684	0.30148531587512084	0.3149912818219439	0.33186167163841085	0.2951828590331026	0.29860341540530544	0.3493692057236496	0.29658499010560213	0.30345460982420025	0.3226869735518103	0.2868787970740405	0.3422915662202628	0.3190657465579473	0.27713640957429064	0.34958746812614494	0.29481624543167695	0.34310738075937985	0.29834705931292504	0.31135795253382437	0.2992934709951395	0.30800995458573655	0.30652038026688044	0.3470525472658361	0.316475578536615	0.31752031222817056	0.2719605516245581	0.3131428629110542	0.3504937941757932	0.31397850056334153	0.025787946754044756	95
0.03780383586883545	0.016165896035166778	0.0010996532440185546	0.0005679054744992793	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.34036362309994617	0.2947922438630646	0.2795993522173341	0.3222657204540724	0.33084560761734594	0.3230166422401529	0.3148141947257609	0.2866357473885245	0.33575649598638846	0.3100587530880844	0.26554748916891924	0.3012621399706503	0.273574381541826	0.34493736585178403	0.3794368131039868	0.3268407748749891	0.28044529594732515	0.2802821146914858	0.3482733996433598	0.3371049762763473	0.3432307380983659	0.27553791626514357	0.336177897816041	0.3010028882892979	0.31389052763892433	0.33155118173028564	0.2948727453721274	0.2988411425520001	0.34924954971020283	0.296522893858822	0.3031739956751879	0.32283745047983914	0.286151057402239	0.34175760173308267	0.31979587321906366	0.2773139166455929	0.3497477906553347	0.29483397925253874	0.34313474000192323	0.29810624316914314	0.31153547840068807	0.2993990985555559	0.30729622642125765	0.3061547258677544	0.34694918244092676	0.3161840531542738	0.31759408325930893	0.2726704694805977	0.31309843991186814	0.3506358857863143	0.3139009441232773	0.02578007594127653	96
0.03837804317474365	0.012162881730518226	0.0009613609313964843	0.0003010980544675882	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34026232994460737	0.29474609527977624	0.27912833872916964	0.32165840139167634	0.3312836947547907	0.3230602253098631	0.31439971351308205	0.286607759813192	0.33563726909557323	0.3100577636269243	0.26267207888766464	0.30088790103737506	0.2730306152884592	0.3447780922522573	0.3794163594288851	0.3271715670371059	0.2798302112735571	0.28026719508371034	0.34798024289984564	0.33703851909493066	0.34252435128970404	0.2756107213086667	0.33637241960881326	0.30063191922625876	0.3149839389962452	0.3309847021897835	0.2951239133471275	0.29842053791597367	0.3488963194185819	0.2962793352654204	0.3033463951405536	0.323182064562466	0.2860737578504581	0.3418265496395684	0.3189933220969664	0.27718806559904385	0.34989895289869233	0.2944172169536142	0.34228618503572317	0.297902568292743	0.31145376181908524	0.29934573779359164	0.3069924555563913	0.30609785843698	0.34695244793885593	0.31613491957893136	0.317176891193341	0.2730004986753387	0.3131485130123325	0.3492350966225688	0.31368683235189543	0.02585605355369125	97
0.04657668590545654	0.020131354196564914	0.0010581350326538087	0.0005377738922826914	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3401357000619101	0.2948447374783755	0.27925215432694017	0.3218988558268636	0.3309999864335129	0.3229287008184635	0.3142982452840474	0.2872285581646986	0.3357117269646057	0.31022520463709546	0.26268028699473733	0.3008698245302852	0.2726470521557969	0.3442428907311983	0.3786257652690206	0.3264651983464638	0.28033599750990934	0.280097868127799	0.34804345324943353	0.33663034670518943	0.34202730875106735	0.2734836686561526	0.3355500748337512	0.3006012914130738	0.31517019476370634	0.3304975354600259	0.2951318743539614	0.2982189873979282	0.3489510271652039	0.2966808333930402	0.30356817476438613	0.323167030677446	0.2856592377745545	0.3418434036591189	0.31908987275169987	0.27769466699540213	0.3492215224749402	0.2944967711428772	0.34228962403880103	0.29789703938957335	0.3110536921452609	0.2991364434765258	0.3072380408870661	0.30656226836566325	0.3466204775780414	0.316522533803818	0.3170906871056821	0.2717013973699365	0.3132057563669023	0.3483368796841212	0.3135363237220353	0.025784431759288812	98
0.00114469051361084	0.0005284267557080493	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.0011144161224365234	0.0009028019293125789	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.013385486602783204	0.00365049833375138	0.0011364316940307617	0.0006896137451803629	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.26759381316747943	0.24247462819552956	0.22018422493976986	0.26801017444376096	0.2836141139651306	0.25799511912839335	0.24146328945974904	0.2331798026187777	0.27942332287808413	0.2680421324667195	0.2308119465994204	0.26956015028204394	0.22244111644408748	0.29978390056613713	0.2620013429317535	0.260602242176867	0.23159690470251848	0.21820678209935307	0.2895138950127881	0.2808771952000054	0.2617911267762435	0.2373602702570924	0.2759488325513181	0.24058774259088456	0.26868852401303434	0.2619447658965228	0.24554144989228122	0.2696172143764459	0.28103354952789494	0.22524611980315212	0.24253305372413425	0.2617954573439496	0.2538294227107343	0.2597111743057636	0.268001656606913	0.2578802527580175	0.27236675734567006	0.24045069895978133	0.27765755861590746	0.22908566280626264	0.2591213207905605	0.2385522260126577	0.25813555632721985	0.27636546013773733	0.2493159812323289	0.24768110611447747	0.26483946998673924	0.2275487976176339	0.25626588658527416	0.2821468202144386	0.25636749861945524	0.01959326618740209	104
0.015623502731323242	0.0033830231870376373	0.0008765745162963867	0.0003941811044169695	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3810710534985364	0.34685803788610625	0.29973051621656077	0.3697174766038226	0.3603613562899822	0.36832517551729815	0.352703389680012	0.3346618406449776	0.35058608014997006	0.3504527985720124	0.30725895139619663	0.3464616162947144	0.3158574518556714	0.38322201877422535	0.405782312725415	0.3696112144022822	0.3129687388508665	0.33244110615451206	0.3809021643083079	0.36160707668608183	0.36927415514883055	0.3038007310185632	0.39398831233940323	0.3389518531697091	0.3513890637824082	0.3771940396081963	0.3268934124774271	0.347129892214331	0.36828465208274763	0.33799989688337484	0.34617788054413023	0.36675530991028293	0.3112310384290159	0.37706744621297605	0.3579224009079264	0.31332586653324346	0.40160756026658706	0.3219226224564241	0.3683639660735204	0.34296959910233704	0.3587218582811067	0.3296030306557419	0.3393549472100632	0.3261274207130771	0.40359575606415776	0.35467426737548124	0.3451573867668454	0.30635577966637273	0.3784231452405683	0.371254628515437	0.3513213800388508	0.026915903066305157	36
0.016763319969177248	0.004004641099490472	0.0008705425262451172	0.0003518811673415303	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3814655787789081	0.3459610080344109	0.29898157499083555	0.3682484248232255	0.36048856060424694	0.3670368346368478	0.35283926037135727	0.33457803420778864	0.35088455077469105	0.35041679426694083	0.30677292510118404	0.3466494077020874	0.31581307525085256	0.38029096693240927	0.4053303366612433	0.3690822937148963	0.3120878749184859	0.33190208208372474	0.3809925674354755	0.36205471939560563	0.3687936842786316	0.3027766407086986	0.3939390888743485	0.3373549749219127	0.3511330411768242	0.37688940086433453	0.3266157971403011	0.3470296176556672	0.36725573277633916	0.33813665556212125	0.34652154440064153	0.36619745925299774	0.3110002481498104	0.3768815461672782	0.3573659963521676	0.3134664619615508	0.4016383468578799	0.321734451731178	0.36824595310955677	0.34269296746379563	0.35902964030827245	0.32846756572507485	0.3383352794745236	0.3259425357310276	0.4038021933995052	0.3544347542687539	0.34549106723198464	0.30643499279632724	0.37802244749963654	0.371035662017859	0.3509702762050987	0.02693532950931772	37
0.017388124465942383	0.0032948161667462647	0.000923004150390625	0.0003983805627173412	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3812461443948336	0.3458805804559313	0.29931246571416903	0.36730793522789673	0.36010645820003284	0.36628770393989274	0.3519814642916127	0.3335115515919137	0.3511568030635642	0.35044850788674875	0.3069201492612167	0.346652819317424	0.3156145896645347	0.3795760285534895	0.404489223343245	0.3690791482105591	0.3120918104255702	0.33185900015664993	0.38110030928733596	0.3621107202040085	0.36837431920579566	0.30288801471088844	0.39417573004618456	0.3356171145058382	0.3509306072962505	0.37528955787852414	0.32664515927645454	0.34713154222771514	0.3671818016313625	0.3383186893556537	0.3463985254463243	0.365970164685807	0.31093784639359234	0.3763149350269943	0.3576028463747999	0.31262758202290664	0.40116865635715504	0.3216958830654436	0.3684042537676564	0.34268819652292193	0.35904853272368475	0.32804816511029133	0.33812786372981785	0.32615540295837353	0.4037199836249209	0.354243256706514	0.34497595797895564	0.3055211964592486	0.3780167651374865	0.3708857853952835	0.35071616272300865	0.026875076837418535	38
0.020104646682739258	0.004861859328390298	0.0010165596008300782	0.0005875658078350572	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3812341250046817	0.34526062839394	0.298974659755354	0.36730143221049816	0.36012939965848434	0.3662987689940912	0.35231457197337446	0.3335117340239413	0.3511495396548737	0.3503711290724202	0.3054543100261007	0.3467235757262034	0.31574123278725985	0.37970336299385177	0.40423160912195455	0.36892996716938886	0.3119317218688795	0.3316956106330655	0.3809879863184439	0.3621528419388642	0.36781568173122814	0.3027993774051637	0.39440104548733224	0.3354487314701513	0.35099651393654085	0.37474318151442476	0.3270681217132355	0.3470255439360219	0.3674217431081114	0.3384490127881097	0.346315926686404	0.3659777091425733	0.310590172998221	0.3763727046754404	0.35761816218617337	0.3125751618527899	0.40120413610007677	0.32166222812967804	0.36810748077941424	0.3427610036818024	0.35916073619002353	0.3280419214257527	0.3367098183299043	0.3261463592942976	0.4035940930578181	0.3538216708855796	0.34491307800639015	0.3041523934260799	0.3780305322166435	0.3708800541779942	0.3505774522139323	0.02698747111551171	39
0.020002737045288085	0.004025506275743717	0.0010208654403686523	0.0004501636889767585	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3807593080335693	0.34523602200059034	0.2989523807830151	0.3672990297941283	0.36007406075270787	0.36627424856638935	0.35233869081197566	0.33349220074833474	0.3513679966874216	0.3506714760225704	0.30541958234088706	0.34625505140745494	0.31569443170074607	0.3798937289365596	0.4046217446366548	0.3689197717448688	0.31188746293606073	0.3317148027978878	0.38076444840506796	0.3623514117449117	0.3682606980009898	0.30303728045571854	0.39432715338032454	0.3354455010995486	0.35089095632223877	0.37443136527139276	0.32704381085518275	0.34694371843015226	0.3672831334950395	0.33836617984837936	0.3463297524186618	0.36611615835800204	0.3104497737337397	0.3762077007473362	0.3575967344578683	0.3125677169850206	0.40127531645824477	0.3217129649356272	0.3679459986664392	0.34272619379362834	0.35925723817428423	0.32804362145237775	0.33620572692605033	0.32607234985973277	0.40357429957942237	0.353711648747534	0.34500931454097783	0.30423698877066363	0.37792800400587623	0.37129940006571305	0.3505650911631647	0.02699701608058343	40
