mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009071335792541504	0.003317485349509011	0.0005097818374633789	0.0001446522178895857	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1383740897274628	0.2931497763898624	0.23625971142816904	0.17292638282450334	0.22889222842690793	0.16715617971002106	0.15845483317454545	0.2621930183703918	0.26339215273146954	0.2480837099008416	0.05241237746298333	0.10903835883604973	0.27632765619118294	0.21887756687858573		0.20457117234692102	0.20886548531339544	0.22946873812657176	0.21457009099388602	0.23774100965582412	0.29423656854135605	0.22780715813988273	0.24224775152074607	0.1711372563408854	0.0633238865207223	-0.002573400143252469	0.26741643028026185	0.2730201695004436	0.2607969494014787	0.07498466943147242	0.21118273337577986	0.16756691017578706	0.2549218930246435	0.16572462426395074	0.22967115702004048	0.2842815141347471	0.20401075165539972	0.21508229719180438	0.1412057341128956	0.21511028905774499	0.2924305933185477	0.16912710987698787	0.2132871524115334	0.22089943477661989	0.1314783120039683	0.09595598927576154	0.28660020094913186	0.24480833531815593	0.24119084131759783	0.1385890218578747			139
0.010272407531738281	0.0028422537963125557	0.0005040836334228516	6.944915150611862e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14330150199247982	0.19815656447763597	0.24693004319827072	0.19139843322390349	0.19009369715356872	0.16792127848009553	0.1593928870930239	0.24894259358470694	0.22692515099422417	0.2128087390203982	0.07394698309788783	0.11349486553015908	0.22220228474942794	0.21474828170128146	0.2369215900334991	0.19951625295751252	0.17813414568097252	0.19600263219471592	0.20982313746818648	0.23656991141865125	0.2634330960365989	0.23537239173415858	0.21916741175589127	0.1439251583006107	0.07429763321851068	-0.030990921119003367	0.27082775665651393	0.2581631236783588	0.26270251595381855	0.0792203914227897	0.1903074628241731	0.16815342094042596	0.2402301426583997	0.18361383767397088	0.14338379292501968	0.2578188890924822	0.20834425680572854	0.19577884058896589	0.1392660740893492	0.19855253764884317	0.2073299614714751	0.19181445414157083	0.18988931619621974	0.22033092498518025	0.12928328065093808	0.07531947081467927	0.258209683678142	0.2217720231942345	0.2443726604101959	0.13709683527371141	0.1888843479550511	0.06031702772607719	134
0.0130877685546875	0.003929823061085	0.0005262327194213867	0.00010952308764333995	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1810953253712444	0.24597726716547985	0.24989601655903437	0.20859315808216627	0.26009568489251567	0.22540227347174024	0.16629473772602477	0.30920124990475195	0.30531707827624277	0.28761200737346315	0.04543133247740372	0.1172839790894683	0.3348305657701013	0.25593488265963016	0.27383527883172143	0.25632195521370815	0.23001680748098263	0.2883800329345686	0.25901210463454305	0.25908766029496	0.31821792137571314	0.24704393997801155	0.30574988897400657	0.24833237810342512	0.08451433922733165	0.013534607296964984	0.2777017121833957	0.3314957257955172	0.3294990822536137	0.13501481768041002	0.25067735860280493	0.21392333611220882	0.31492883475507216	0.18989301690573224	0.20584612521810053	0.3002663382022158	0.2339123100394429	0.2616931100675549	0.20265248804473224	0.2634249098844521	0.2849723676831468	0.17518840730189755	0.24108834342484942	0.2233934746731171	0.17969657123736638	0.13185580983425238	0.31242981585112384	0.2948280515541808	0.291601367510246	0.17902601172059807	0.23604043719402465	0.07147001408375993	110
0.018842248916625975	0.00677124577989749	0.0006220579147338867	0.0002079825408188063	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.17180488031314556	0.3922171859164487	0.3493800304900939	0.24887155606694777	0.35042706504369847	0.2357457406482787	0.19040469723745235	0.36261618138914353	0.4312806617337589	0.3697598718003706	0.0638407496419362	0.09586685249565108	0.4794059175800761	0.3073430511151962	0.44503231098568174	0.3091086314626035	0.38143060533966244	0.3776903067753835	0.23930751263688732	0.30481833162083294	0.44558740103403427	0.23578907716820474	0.41457192578657587	0.21824801830166074	0.09213568321652221	0.06994763413653093	0.3031342811287191	0.440394462445287	0.4422466943554826	0.1324239361846048	0.3288670526200974	0.1635897361805715	0.35391138052797555	0.28739747191399234	0.3453686046759581	0.3920765092094952	0.2662847430596721	0.37658172615306496	0.20989809805084048	0.3134034085569518	0.43751223586755605	0.24587157635065893	0.3611387315537221	0.31015059062868633	0.12924672246103253	0.11283502594590755	0.4590669055931804	0.39238743813947297	0.3296087735251433	0.24107149823903695	0.2991419896660778	0.11202899799476584	38
0.017801513671875	0.0048763742487837524	0.0005317544937133789	8.907837068952242e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.16116179618062132	0.37951604851310683	0.2837238916821473	0.2302092513692775	0.3322226864417037	0.2648968045922002	0.18549532353014586	0.3074353542151409	0.40610593496875946	0.36072368648624065	0.07555274910299403	0.0831655600512008	0.39388901933081943	0.23693111557706947	0.437778136985711	0.2468073007014031	0.36644572474733117	0.383154034943618	0.2226208673756176	0.300896413348822	0.4440779571803063	0.21676303386211282	0.41825257530390747	0.23186996494836665	0.07151703009216237	0.07357976701661773	0.25535507439376137	0.4504328335638704	0.4462346019776542	0.12549134210950397	0.31094587032522325	0.13001135642669448	0.3718144419328169	0.281753830026668	0.32959188641921067	0.3572812034209514	0.248667541302807	0.3520137869542034	0.22992810156106114	0.2795617603563718	0.45342154589201966	0.22261313103763336	0.34364945947011283	0.312336121998827	0.09947903499354649	0.1493343901773656	0.4315360023057391	0.38976851254572886	0.32540564385525483	0.22319756231895094	0.2846923412782676	0.10960752580956755	79
0.019977569580078125	0.0069588970203819525	0.0005070114135742187	2.986942975556382e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1953901611638782	0.3778311423459403	0.2776059787121643	0.22271688422680225	0.3295024108327199	0.27208021788555414	0.1848038055463077	0.34195360977001943	0.40056949191660596	0.3724200343268127	0.07340083007937781	0.09248789385759282	0.42354024974910554	0.20628361345036283	0.44611664360396497	0.2505288209768044	0.3446355064611538	0.3746587501389965	0.19759357115697274	0.3120820270374166	0.4519668811275531	0.2203513438089656	0.40149663859310314	0.23251823622931644	0.06601029384448465	0.08518646490129267	0.2610356251027668	0.4627144035741081	0.44930688708961564	0.1459105737982621	0.29895504597260014	0.1400528517329841	0.3706032557248382	0.2872731685148211	0.32601929547495967	0.3611507187220526	0.2199353338950809	0.37066977870451556	0.22269407898180704	0.2815137511971547	0.43458869668311295	0.21074711354178755	0.35029687208754545	0.27192901788789436	0.00032985215997793915	0.1429090860872786	0.4111655145625799	0.3434033302561995	0.34808658261166436	0.2196853852069457	0.28169415442627643	0.11297616091245816	84
0.025688352584838866	0.012076305776759104	0.0005985784530639648	0.00023753744328271483	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2112032788135242	0.3818825089719303	0.28268887768862416	0.22784710592854562	0.34394702134843735	0.2606959908291083	0.18380338440791077	0.3420065613951395	0.367754645483798	0.36838143961990377	0.07538791511355292	0.10479031091559798	0.4209943374359485	0.21590112256489735	0.4635370271300763	0.2640168078440843	0.3522100769038634	0.38174106938654395	0.21658746297572395	0.32238818421268167	0.44543573377134393	0.22470473994439522	0.4069936188335719	0.22291617435207756	0.07506208755393307	0.08972304020936361	0.18393648923261463	0.42537523395453813	0.44462028965996947	0.13275264980150525	0.2843283229041371	0.1354822109884971	0.34113810057121374	0.2793068486412814	0.323494018969677	0.3536112251006972	0.2121774804085974	0.37169380383961004	0.24087329543278113	0.28813688523815495	0.4235206613737993	0.20782039942811092	0.35956675967249696	0.2489022041713398	-0.0079510331231738	0.153791687951643	0.3755892759533408	0.3720035870537276	0.34635752674875475	0.2159566915895268	0.27930170278394834	0.11086403321168127	89
0.025933494567871095	0.010985982345249024	0.0005447483062744141	7.383343170113995e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2226930638183645	0.37788234445053304	0.27123456019691417	0.20366881147821148	0.3659430145354454	0.2392307340032097	0.18358463464862285	0.3500557257275052	0.34644302227248513	0.36739296387747356	0.09595969315415998	0.09562537676061189	0.4232322512034865	0.20380535040698577	0.46269823129390597	0.2396407268327979	0.3504379412944163	0.38266908116639975	0.19212838295192014	0.32315428773993504	0.4514110911764978	0.20559920972683754	0.3733494053249833	0.23351664623212354	0.08194419946950304	0.09134402253133667	0.1872819780600783	0.4152677511305387	0.45953829461539375	0.13132563046812362	0.27990430466428895	0.12319581982231076	0.350116618430675	0.29074589276940943	0.324584009984926	0.3556768858221576	0.23580713499366124	0.3715329573517486	0.2024843910199704	0.28248123695358296	0.40072933359764507	0.20034798840977175	0.3660719265205489	0.2732619428760872	-0.02188120710184771	0.10207410387720606	0.3745094288236377	0.3593389868046454	0.3455367715993426	0.21721446086302532	0.2752358282926318	0.1129040588498083	95
0.02765374183654785	0.010150223715755757	0.0005292606353759766	4.190106350011896e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21314578906881354	0.3650688817783403	0.2709924876918036	0.1914641995150368	0.36970617441759235	0.2112688867377328	0.17601659493604083	0.3580284861394235	0.3583966121378058	0.36933433652720615	0.08357070632780805	0.10512120735877051	0.4220083729190318	0.19367408677603926	0.45916184349549083	0.23138477256830847	0.38261677062001	0.3771055484807906	0.1393138432455051	0.33348817718641643	0.45127117050423504	0.2060885227495015	0.3741382099228493	0.22978425783422263	0.08284552309381277	0.09548108527701338	0.18260215894470744	0.4433477154649804	0.4620480081475602	0.119802269935117	0.2771643753181684	0.17229185684753767	0.35440646648692364	0.28212593779771533	0.3425974876723269	0.3550322493942548	0.22999153718225418	0.37332639150302427	0.24166684904532554	0.2876116224701425	0.39919320387123636	0.23277674819925442	0.3674422282842117	0.276134167685408	-0.015292473134449702	0.12259069064636219	0.39005306583170507	0.36449231259576054	0.3531659191219606	0.22072725220692402	0.2777154917765603	0.11443102584456688	93
0.029267592430114744	0.010454072738780207	0.000552968978881836	8.391619294252682e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.19817558844829708	0.38272582176524306	0.27724730933326136	0.13998292777060073	0.3555458120560835	0.2199708221681157	0.19535431397324743	0.3421821301735829	0.3812987562177006	0.3723401452608923	0.0831337572434151	0.10885733288914146	0.43093258865646644	0.22180839163170762	0.5002770959709697	0.2635923657491446	0.3761853180850929	0.3921503627090347	0.13438714389476725	0.3393890746504129	0.4460955551797794	0.23962396332645486	0.3698302049400576	0.2221709211011158	0.09119349017607081	0.10228620382734377	0.15672162344401896	0.44379274542118397	0.46314250608521823	0.08454281395672147	0.29573518881668437	0.18587584006630253	0.34310471092578987	0.28642458764805556	0.33517740499230064	0.3569072343120645	0.25765908786108904	0.37770444520257707	0.25526932902696375	0.28439967832586843	0.4181051974212454	0.23172514442502856	0.37110504501573915	0.27908697120641013	-0.00198286064622355	0.1020399489406516	0.39940008715312136	0.36796450099544376	0.3626298437988772	0.21371385763495043	0.28113964658456164	0.117812693138618	85
0.003986763954162598	0.0008950450843895453	0.0005760860443115235	0.00013959849853097006	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14609686754528461	0.27797167814846446	0.19013606869940536	0.1604595553046435	0.22083881142756823	0.1540855914072059	0.13552253429838346	0.2589809937146944	0.23571150386167372	0.2453737158153847	0.046749147679999714	0.1091416905310818	0.2904817045683473	0.22216932094202224	0.24802293697365252	0.17517452634040642	0.19947529760274585	0.21746370563213158	0.2248392987351513	0.2196630387716887	0.257533258609125	0.2195020056170951	0.24066525975638997	0.18563212540178053	0.034720100395974396	0.027637195257103286	0.223867495848729	0.2550765895283603	0.2753734491849803	0.07515908469389032	0.2172693638951152	0.15624250352827307	0.25185207515451147	0.10983853359768403	0.204712829136646	0.2641347020639101	0.1941471108997317	0.19409343206656982	0.15423857689953158	0.19770082932525834	0.28507971840649904	0.1484515463857441	0.21461256154773212	0.20382518392248128	0.1195567195260876	0.10481396986899227	0.2776200482688417	0.23064567759655352	0.22818234057532216	0.12015474190692343	0.19301394033731545	0.06525934907616324	131
0.0048709440231323245	0.0018302432340244834	0.0006212186813354492	0.0002498654968251153	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.142480710025919	0.1982362384516979	0.19731132005691177	0.16499674667741704	0.20207905280320426	0.15687123073670262	0.1348124659558232	0.25449132638031235	0.2214445449107456	0.22398441198514407	0.047469400928367045	0.1114594472227235	0.2507944014830714	0.22110516842519745	0.23266020898170525	0.17616876714344976	0.18251499099765212	0.2052907985893878	0.22298576211825172	0.22468414932584535	0.24785382583181625	0.22514639162806038	0.22668575461232632	0.17270682982783525	0.039987962477573524	-0.011315875112700269	0.22791866344611078	0.25335156958660043	0.26638485492015784	0.07775866947982935	0.20812978719332187	0.16084512293032327	0.24873518460852306	0.10182124865930253	0.14886710286031357	0.2500740018104719	0.19813232034771555	0.19177770420899998	0.1544277281497537	0.1946849790401728	0.23058093428260806	0.15385420494329127	0.19509921033139133	0.20378913058925885	0.12311273766986253	0.09004056195426968	0.2676616446198563	0.22173299293860382	0.23309902179352915	0.121668255681329	0.18392907329020075	0.06178956463181404	137
0.005123243331909179	0.0004810413586621066	0.0005148553848266602	4.515192704788868e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19480296460435553	0.2761627620974084	0.2054437996178431	0.1915888913592909	0.24995672892441256	0.21140974371651522	0.14961321787400306	0.3044763820517513	0.27711901257816896	0.28671131160383256	0.04249161030450266	0.12564615029128123	0.3316824260419392	0.2561261867044238	0.3159067926929281	0.22332515256875007	0.2297805530020759	0.2749664688373793	0.2757160792000415	0.24559653825906302	0.2816882176122868	0.2488567581469252	0.2887593103243603	0.2632608766187654	0.06943391431431722	0.04270178689387194	0.2318872946094528	0.30544971083929384	0.32364241875169564	0.13529758687535143	0.2572898474386439	0.22546989811109353	0.3052407085847313	0.11048866063014673	0.2079493770623394	0.2882772026785706	0.23207108843043844	0.24843686301207535	0.22348448882674243	0.24356090664210706	0.31192386913779424	0.16636659640782725	0.25981986008499036	0.2032465708713812	0.17441005919143715	0.14272502815173538	0.2925135996391589	0.28086775590817503	0.2845419562220809	0.17795041478299345	0.22992270798261494	0.06996919752073462	112
