mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02972834587097168	0.011889144369606855	0.0016642379760742187	0.0038024581750492987	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.32416629118118445	0.31965683037212744	0.31341902575791025	0.27801693027252217	0.3517046158640452	0.3106469874523866	0.32867193622646573	0.3250654210377376	0.322195058652857	0.3042138207992213	0.30600837594483477	0.34601343676671836	0.314507145049465	0.3379501348619913	0.27679244020529925	0.32383922290666745	0.35270942844178277	0.30129312367694205	0.2956773865336848	0.31456232277649965	0.28770307776587956	0.28421653240891287	0.3347124085211389	0.3392091821745864	0.3420370996469353	0.29721335216082767	0.32132435084588706	0.3442652736126266	0.3321435936970041	0.295400480144104	0.31964150483923315	0.29778781729926274	0.3603704113596763	0.3024546494886232	0.3062872978039842	0.2787816943952198	0.2966258167768354	0.3706652189656445	0.30773397548959924	0.31896594062232997	0.2917536474309499	0.29813534619824056	0.3570031045471742	0.32030552025050874	0.3118606917093669	0.3369593233445062	0.31403203806067737	0.35622543558399633	0.2872267931012584	0.28883879112223365	0.3169425404747508	0.023317029548028223	46
0.03134321689605713	0.016275308336719366	0.0012016582489013672	0.0036847547306613215	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48237252804352193	0.49200599401216893	0.4634189158565929	0.4581972079530098	0.5200862931861412	0.4654377491796676	0.46163343752593644	0.4968003001894685	0.5153876672473585	0.4723450292149546	0.4643912523690854	0.5232479675435167	0.4826589803912774	0.4966119041349305	0.4417018793705706	0.4686761713941415	0.529956075502786	0.47749239067869576	0.4585297909734518	0.4781185857733633	0.469322254735398	0.4758886535894111	0.4873312241521889	0.4927690193262527	0.48806709539433624	0.4621698218889845	0.4800313549053291	0.5278423312376794	0.49451338360564934	0.4471909029396891	0.4867776355209241	0.4647009701535255	0.5099413815426479	0.450486613436593	0.5006144952500358	0.44076447213613623	0.4763033641786065	0.522578308688969	0.47405641543334964	0.4865752710106297	0.4669048706146105	0.45809595761372035	0.5104834352150898	0.49985970557019255	0.47410073452740564	0.5179761557702074	0.44810581028929064	0.5121234087386632	0.469787400168203	0.45908084316530573	0.48207191389017295	0.023521125234792814	38
0.06013844966888428	0.023554363059926916	0.0007331180572509766	0.000147505725846139	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7863105520689575	0.7964584139869624	0.7780463758910395	0.7742025830591394	0.8078787955577714	0.78631779541506	0.7768082126513811	0.8011172295906297	0.8004400229705382	0.7773004921157368	0.7665153670084002	0.8129695523333303	0.7959330518889746	0.7898176278496715	0.7736372049383798	0.7931286639697941	0.8004527342645642	0.782786712854972	0.7819352763030738	0.7849177934547646	0.7817055366124261	0.7850437231609245	0.7985876474417151	0.7910062518991033	0.7876090374159399	0.8020115739260211	0.8000044218787414	0.7693394892324033	0.7902127085073221	0.7824833463329783	0.7872614053582023	0.7865184292760551	0.7935594780536502	0.792213434166202	0.7839678880095968	0.7826590800077792	0.7805364696024957	0.7937038849180053	0.7909491261919933	0.7918933650993119	0.777162628977455	0.7975926791458726	0.8112451825523572	0.7838862525945648	0.7696661989410193	0.7907226747761211	0.7852328029656872	0.803776596801717	0.7769221701463349	0.7861696606799855	0.7884136810019364	0.010514503856418328	21
0.06527760028839111	0.02434084658980597	0.0006471300125122071	0.00010589933667097916	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7908967239170845	0.8003188497696099	0.7839558519828426	0.7785298814070858	0.8122192318864779	0.7903483862047829	0.7808397474612336	0.8056418139285082	0.805408798527395	0.7824694899416056	0.7715226420928853	0.8166964887749717	0.8023508119344496	0.7938805499606985	0.7778795978657488	0.8004506791927173	0.8060852801891882	0.7844740170983393	0.7861315968280211	0.7880336324090078	0.7854052145692809	0.7921464939121726	0.8040175414091699	0.7934983775119896	0.791648134089431	0.8054141193557781	0.8058177454692322	0.7761493901422126	0.7920815268662874	0.7866011698648501	0.7935572880204742	0.7902648052980475	0.7980088299963299	0.7962286511591035	0.7883899311810261	0.7881122256544354	0.7834595226885499	0.7939391931928957	0.7962031945431187	0.7998037615696871	0.7835063663866817	0.8013224624596422	0.8176985733073766	0.7873921121607824	0.7719482796034348	0.7945747610093523	0.7900233010507033	0.8059880922708058	0.7816980595705909	0.7938845480748146	0.7929397799420707	0.010606449459718484	9
0.0005461931228637696	0.00010376786507609494	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					105
0.0006006908416748047	0.00012915559579993268	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					104
0.0006718111038208008	0.00015211080152018378	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					103
0.0006137800216674805	0.00014236416280356994	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					102
0.0005476951599121093	9.051431909045251e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					112
0.0005607223510742188	9.523819702344744e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					101
0.024406614303588866	0.01000525307623255	0.000989694595336914	0.0013449719151401127	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.32338898548645956	0.3197271675439304	0.3139046955703855	0.279076979123124	0.35194404583925054	0.31012587793720114	0.32806960512357686	0.3250210618795455	0.32088474665877353	0.3028690036560334	0.30587591361875455	0.34545707970791073	0.31250903964244126	0.3371233695621062	0.2763983744970676	0.3238174849534704	0.35216621842096385	0.30023949589043075	0.29584850564189	0.3147343931936841	0.28735330180146923	0.28392890463466036	0.33486290778054617	0.3371836645196544	0.34184393976887373	0.2956893736438212	0.32117657991540205	0.3438795814011343	0.33134054533910673	0.29483879933942936	0.31853129704757965	0.2975864230212568	0.359771725342782	0.30250855219334327	0.3043117796317002	0.279045348414498	0.29411410182433384	0.3680976215645765	0.30736719234367493	0.31764087136816144	0.2917498817166848	0.29772066774307826	0.3567619136550054	0.32024780547784204	0.30900410205268136	0.3358352300541886	0.31309072203292654	0.3552404909726399	0.28748258790078896	0.28829785795295704	0.3163164534816353	0.02315846052303843	56
0.02593574523925781	0.011240871363483243	0.0008753347396850586	0.0012916358075809712	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4824003911459256	0.4914399168136544	0.4638754360139339	0.4588195599644648	0.5195965248978051	0.4649561113596732	0.46286790851972504	0.49722323438978244	0.5135692202543364	0.4728887761123334	0.4646034159288627	0.522956470567302	0.48050555960191654	0.4960137255001751	0.44143667636010686	0.46930132214700804	0.529702427779753	0.476286092213106	0.45891661668606987	0.47778523054779387	0.4689787643385763	0.47592165366708805	0.48699393695782	0.4928456124654096	0.48920998409099803	0.46120699166969104	0.47968772106064694	0.5277662858217236	0.4942967052976518	0.4477211860876875	0.4868619829688141	0.46403065683428635	0.5099155878452015	0.45129788250813063	0.4999339112158857	0.4414639155866823	0.4750989209787544	0.5225535296471662	0.47447783475974237	0.4853990833854438	0.46687802788211263	0.4587909712972572	0.5101860551595891	0.49989105125942457	0.47346400063337424	0.5174379405951759	0.4469980838279243	0.5111390404993827	0.4706038182276435	0.46021671675879683	0.4819298133545864	0.02329153213678693	41
0.03956258773803711	0.01738914222153716	0.00066497802734375	0.00012437776633625566	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7863364757168338	0.7965022415433629	0.7782703586527615	0.7734097454186775	0.8079645177193233	0.7858476639851718	0.7772173874197706	0.8008645671047857	0.8002566376052584	0.7772313530271295	0.7663000678306381	0.8130582878962738	0.7955100935987439	0.7902033797067762	0.7731341216978348	0.7931065945051108	0.7999772716440794	0.7829284433804437	0.7820831758181513	0.7853539837607928	0.7815865851617888	0.7850567457042309	0.7985080680635912	0.7910815666683908	0.7877485214907397	0.8017980935248903	0.8001020616655046	0.7691014550226685	0.7905301791228306	0.7827072733849195	0.7872649967493202	0.786526435027461	0.7933417999575256	0.7922672006448896	0.7840277792225128	0.782703508220804	0.7802775049669859	0.7937101431315366	0.7910744279169215	0.7918346884293117	0.7771804203799191	0.7975725248723459	0.8115228314552401	0.7835807933384821	0.7693861783881362	0.7909215213459103	0.7846723470788888	0.8040664624648468	0.7765566425751149	0.7854602833182371	0.7883558386484321	0.010580574662425839	27
0.04855382919311523	0.02509252484197457	0.000735325813293457	0.00022812465598457069	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7913626472939299	0.8002894461316974	0.7841383894637459	0.7778559534336272	0.8119728614157176	0.7900678016336524	0.7812042280795799	0.8053623899313873	0.8048368120091625	0.7829270989807069	0.7714312857879897	0.8165166088596225	0.801897365809731	0.7940848460912536	0.7777330145080235	0.8007834735677248	0.8057931945364099	0.7844840730350531	0.7862961159559212	0.7881301687902381	0.7852665826764724	0.7921694580442195	0.8041075192069475	0.7934316163824481	0.7916923229175198	0.8051030826504756	0.8059663049769163	0.7760455404300739	0.7922728628270422	0.7868074770590403	0.793644345015224	0.7903180692069294	0.7977133626017684	0.7960268509353823	0.7884221217421801	0.7885181935653081	0.7832788916734007	0.7937217891755317	0.7963303907842982	0.7997768982382472	0.7835898847079739	0.8010939175635647	0.8181716588113712	0.7871967913684526	0.7715728700311698	0.7943686926628858	0.7895957720901052	0.8061811613647067	0.7815172035528277	0.7933929178841435	0.792890689017949	0.010603038429481145	13
0.0005689048767089843	0.00011869763587730779	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					99
0.0005958461761474609	0.00014280102129346356	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					98
0.0006480789184570312	0.0001512845190598223	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					97
0.0005550432205200195	0.0001340963800466366	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					96
0.0006076240539550781	0.0001468910712709501	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					95
0.000563664436340332	0.00011924523469685412	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					94
0.010820746421813965	0.004343874578481111	0.0006053972244262695	9.466175167833114e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.32343495856562576	0.31973604176944437	0.31384661508790823	0.2791074657976572	0.35186012586466886	0.31039350007388455	0.32839005929277254	0.3250779780623122	0.32177376369239097	0.30417846848277696	0.30597667918171834	0.3455947017707195	0.31452935045635655	0.3378039039220547	0.2769904724821256	0.32381902312883015	0.3522143568090308	0.30134529054809345	0.29582991741789444	0.31473854490730013	0.2877569191347831	0.2844169019214282	0.33491271662107003	0.3383719484496781	0.3418665800981294	0.29752820632819144	0.3212065763782106	0.34383511504040953	0.33145750132590557	0.2949410679536745	0.31950006102194817	0.2978001301307227	0.35964134054111696	0.30244437203647245	0.3063177607185179	0.278962799653653	0.29633703019667246	0.3694523655120461	0.30783157392481897	0.3184820723278994	0.2920225354006002	0.2982140043146426	0.3568441552770587	0.32026507863589615	0.3119345910902739	0.3359404083283605	0.3140042295529436	0.35528483406273836	0.28741088303787843	0.28834536577122327	0.31680211049790724	0.023058987796803185	49
0.015365757942199708	0.007499324179767535	0.0010712385177612306	0.002613709577246489	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4822710168989298	0.4917735405279512	0.463738138654469	0.4589887998899337	0.519521039167647	0.4650400825214507	0.46288016599395965	0.497212466542569	0.5153517933212375	0.47352011318510256	0.46447572920046387	0.5229317552161167	0.48282966393785376	0.49695154168522626	0.4419077951392799	0.4691901838306516	0.5297005512698986	0.47807880412327675	0.45892109484278465	0.47798910314386645	0.4691265128830092	0.4758545514528103	0.48697654697534565	0.49332537620375894	0.4892596223623227	0.4625521169637805	0.480668481529372	0.5277349820279015	0.49418406261407966	0.448106261249288	0.48675072499211847	0.4646535154225242	0.5098564485867656	0.4514169842361474	0.5004247348457342	0.4413877425379895	0.4770550488373123	0.5232862875354235	0.47447882124332386	0.4863352956243855	0.46686450132653523	0.45875918335539245	0.5101980736713224	0.4997765429979498	0.4748961454292602	0.517349809989972	0.44884452181592727	0.5111202953201875	0.4705747399735123	0.4601714422263302	0.4823068144165516	0.023234050504630746	34
0.028602609634399413	0.008791798597212328	0.0006156015396118164	4.8490036714496764e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7864032608586993	0.7965783276407163	0.7783054006558121	0.7734548056085445	0.808104600547529	0.7862168862114032	0.7772867705760815	0.8008773794430073	0.8006766035494108	0.7772390848027146	0.7664712687567911	0.8130647597120018	0.7959001624916708	0.7901702537955813	0.7737960256365948	0.7931552791494801	0.8000179735222015	0.7829419381203269	0.7820801576488616	0.7853846338881614	0.7816667451769054	0.7852055088010479	0.7984655844684883	0.7910858684369338	0.7877438747942278	0.8019383128511293	0.8000876662769703	0.7691470493115811	0.7907149573331939	0.7827436580419725	0.7873641223179013	0.786488123134113	0.793525538728108	0.7924345132681734	0.784029518775903	0.7828025402176256	0.78037285125766	0.7937545053624462	0.7910304416681391	0.7918528958866017	0.7771893130727658	0.7975601961404707	0.8116945457654877	0.7837013715573735	0.7694752163480958	0.7908854432383576	0.7851412735042896	0.8041146612874056	0.776555217471989	0.7862486257668835	0.788464232759644	0.010569315431765284	20
0.02986971378326416	0.008368595233593151	0.0006196832656860351	7.980624540193506e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7914773205240492	0.8003738718485203	0.7842728968648471	0.7779324133034532	0.8120722871198663	0.7903726652670491	0.7812730774154965	0.8053607340998381	0.8053240167447233	0.7829427371341514	0.7715001456781079	0.8165239597328694	0.8022927338586603	0.7940801034140939	0.7783984380405252	0.800818217226492	0.8058403798840449	0.7845186838760585	0.7863106757382123	0.7881642481440347	0.7853014803865987	0.7923021422625818	0.8040819883282816	0.7934359553988957	0.7917208800561895	0.8053631149178281	0.8059641868969731	0.7760992136706066	0.7923843890674998	0.7868821582504713	0.7937627368079685	0.790295977014435	0.7979088796248569	0.7962346248032318	0.7884210467359494	0.788625152330533	0.7833666356405233	0.7937584209606261	0.7962873247024326	0.7997880313903477	0.783596835812147	0.8010972963815476	0.8183036562370534	0.7872962790840918	0.7716617809341495	0.7943538495179197	0.7900866723438262	0.8061967549044042	0.7815162212191896	0.7940319335626552	0.7930009365339792	0.010599883354386995	6
0.0005539894104003906	0.0001075174640587591	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					93
0.0005958318710327148	0.00014116424214350871	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					92
0.0006139087677001953	0.0001362656925441687	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					91
0.000517892837524414	6.801180724666269e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					90
0.0004993152618408204	5.101709791835864e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					100
0.0005139303207397461	6.225439352905542e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					113
0.016847901344299317	0.010627437252667108	0.0013265419006347656	0.002317057961998924	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3236242342838769	0.3197137627085065	0.31391960412108955	0.2793040768658248	0.3520135108417687	0.30990658004859506	0.3277134896807191	0.32493694227721004	0.32125932850308236	0.3035141826769683	0.3053682287597912	0.34609400259435197	0.3129755968607355	0.3376018803266698	0.2759495523035549	0.323604040261814	0.35220170256814	0.3006089175479203	0.29583762636611377	0.3150168015390059	0.2875779337906984	0.283297159100788	0.3350066405932347	0.3376424449176585	0.34182046062386295	0.2963864851199196	0.3211623883804007	0.34361399109308943	0.33126452758711966	0.29455668807332824	0.3182307058017648	0.29781938092706406	0.35930930013044005	0.302381105778578	0.30468177830664134	0.27882371935653194	0.2946848293713089	0.368207462358496	0.30714998266737137	0.31807084165219257	0.2913696117804946	0.29716958605120447	0.3571788600864253	0.3201625757698523	0.30979321685266903	0.3354978828106	0.3134425896598304	0.3555247781930404	0.2870885482418223	0.28811920802080415	0.3163666789168782	0.023215876442325582	55
0.021533823013305663	0.010505653304511779	0.0011196708679199218	0.002489450543492345	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48237411854115064	0.4915449401050076	0.4638705047231373	0.45887452293565445	0.5196430363797578	0.4647135659073488	0.46259113845354294	0.4970952203035851	0.5138849372929111	0.4729761772684019	0.4644206854335434	0.5228910346450029	0.48108813120762317	0.4962347872253119	0.44131726411714856	0.46934655819012716	0.5297905034265551	0.4767660197688397	0.4589460747394456	0.4777096624710845	0.46884241907625335	0.4758310870751916	0.4870265812782293	0.4930547775156897	0.48939241109955145	0.4614992216238283	0.4800452233313839	0.5276922692714479	0.4942849788566722	0.44762945481329885	0.4866926431344635	0.46426133799309666	0.5097635176254638	0.4513636486424313	0.5001998076963214	0.4414929256777218	0.47522518247800005	0.5228549291114728	0.47416756098493995	0.48562724062815077	0.46666047907367614	0.45884494198222237	0.5103071310471592	0.4996954566222259	0.4736974265413466	0.5173943815354496	0.4474774591675933	0.5112407541311177	0.4705447060936878	0.4602260217870253	0.4819838610057072	0.023307088780739525	40
0.03803875923156738	0.009044151874385937	0.0006429147720336914	9.387707970604722e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7863895078067275	0.7964979159267012	0.7781588374157793	0.7731969593669696	0.8083653134379536	0.786049523764501	0.7773614939045137	0.8008869570957139	0.8002613551931179	0.7770926905701261	0.7661944168073798	0.8132716110399717	0.7953488219387388	0.7901594740091715	0.7733010575773822	0.7932016485986471	0.7998298607550791	0.7829783029593076	0.7821736107255157	0.7854023125733172	0.7816028075688994	0.7850266601874216	0.7986128152059903	0.7910089049408885	0.7876628817173292	0.8018984027440876	0.8001192697574577	0.7688678695902248	0.790760169374034	0.7826886011231066	0.7873107388953302	0.7865523804833301	0.793335658098393	0.7924085015742487	0.7839558663838998	0.7828467627830027	0.7802402217876873	0.7936921371081758	0.7910620961043421	0.7918738667617778	0.7771103376133406	0.7975920474311557	0.8118594403743288	0.7835318760688618	0.7691993360444003	0.7909431283368076	0.7846426996305735	0.8041065325832668	0.7764240527040509	0.7856550566322076	0.788375589011046	0.01064825436032973	25
