mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001238425572713216	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.0	0.0	0.0	2.0213933972444503e-05	0.0	0.0
0.0006601810455322266	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0006577968597412109	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	3.799766886355693e-06	0.0	0.0
0.0006535847981770834	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.0006625652313232422	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.0006537437438964844	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.0006539026896158854	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	2.699738780889992e-06	0.0	0.0
0.0006817181905110677	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.0013766288757324219	0.0004393259684244792	-0.27293003489796613	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	569	-0.4563545913703764	-0.22531610542078906	-0.13711940790273291	3.950752448195964e-05	1.6625980572125072e-05	0.13460582033255022
0.0014261404673258464	0.0004317760467529297	-0.5468287554394864	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	593	-0.5533803127960624	-0.3436548049135264	-0.7434511486088704	2.617131891080426e-05	3.878731518399693e-06	0.16328190609268128
0.0014879703521728516	0.00043352444966634113	-0.5697334987525683	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	597	-1.103452972947443	-0.5440122446022719	-0.061735278707989893	9.240065753496218e-06	1.2961631163199813e-06	0.42566820083972196
0.0008992354075113932	0.0	0.0	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	0.00015970039023570858	0.0	0.0
0.0007990201314290365	0.0	0.0	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	0.00017448432405099037	0.0	0.0
0.0006840229034423828	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	1.4226751799235495e-05	0.0	0.0
0.0006763935089111328	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0010230541229248047	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	5.761349321954036e-05	0.0	0.0
0.0009751319885253906	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	1.5804112834145117e-05	0.0	0.0
0.0010210673014322917	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	5.620018111583623e-05	0.0	0.0
0.001851956049601237	0.00047699610392252606	0.27980047828755433	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.22377203061438666	0.3418955501846588	0.2737338540636176	0.0005358276501445243	6.48686476818625e-05	0.04841414680320177
0.0017046133677164714	0.00044655799865722656	0.17399028081238607	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	-0.06873393851914589	0.3827749633358083	0.20792981762049578	0.000335771487306689	1.0657070464433198e-05	0.1858834603232689
0.0014644463857014973	0.0004258155822753906	0.19789501454469063	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	37	-0.0348429078885053	0.4094231779084786	0.21910477361409864	9.963697234384488e-05	5.1907398836796856e-06	0.18198988828536605
0.0006681283315022787	0.0	0.0	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	1.664420499110313e-05	0.0	0.0
0.0006543795267740885	0.0	0.0	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	8.246051226398266e-06	0.0	0.0
0.0006611347198486328	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	7.938539142080812e-06	0.0	0.0
0.0006527900695800781	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	9.512871429090502e-06	0.0	0.0
0.000652472178141276	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	2.8232446779142396e-06	0.0	0.0
0.0006638367970784506	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	7.203591151952528e-06	0.0	0.0
0.0006571610768636068	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0013171037038167317	0.00041739145914713543	0.33923350471219965	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.31808196139372935	0.368616046991491	0.3310025057513786	1.0400322598683593e-05	4.945230225278233e-06	0.02143572500477109
0.0013133684794108074	0.00041556358337402344	0.3013352871566112	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	13	0.31808196139372935	0.3073334338674797	0.2785904662086244	1.3724205855458518e-05	5.761645304486548e-06	0.016670890217434294
0.0013219515482584636	0.0004127025604248047	0.3013352871566112	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	13	0.31808196139372935	0.3073334338674797	0.2785904662086244	2.099648287077412e-06	6.661513516011517e-06	0.016670890217434294
0.0006585915883382162	0.0	0.0	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	8.966003911444636e-06	0.0	0.0
0.0006523927052815756	0.0	0.0	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0006626447041829427	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0006572405497233073	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
0.0006561279296875	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	3.6366975112430415e-06	0.0	0.0
0.0006621678670247396	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	4.887419338710084e-06	0.0	0.0
0.0006491343180338541	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	4.2753148575823355e-06	0.0	0.0
0.0013024012247721355	0.0004260540008544922	0.07253470785053161	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	67	-0.011360970200756437	0.251211833965973	-0.02224674021362172	1.197854002270466e-05	5.611706874818716e-06	0.1264219430975711
0.0012937386830647786	0.0004115104675292969	0.025920000228892296	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	-0.011360970200756437	0.11136771110105503	-0.02224674021362172	7.615308208397224e-06	9.933789566039877e-06	0.06058387281096506
0.0013107458750406902	0.00041286150614420575	-0.009410936820153997	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	551	-0.11943700156798531	0.11136771110105503	-0.02016351999353172	4.270880649103928e-06	1.1069288474070324e-06	0.0945318901437847
0.000663598378499349	0.0	0.0	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	1.085321131050401e-05	0.0	0.0
0.0006577968597412109	0.0	0.0	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	7.856968428270379e-06	0.0	0.0
0.0006488164265950521	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
