mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00164031982421875	0.00043137868245442707	0.0676751561675581	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	5.4263146766381465e-06	1.2040072672783932e-05	0.09979361983838271
0.001680453618367513	0.0004317760467529297	0.0676751561675581	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.454982899241455e-05	1.3321604771327012e-05	0.09979361983838271
0.0017316341400146484	0.0004401206970214844	0.0676751561675581	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	2.6382356152252725e-05	1.4697108275816383e-06	0.09979361983838271
0.0017361640930175781	0.000440518061319987	0.0676751561675581	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.2671373661742269e-05	3.591258852543832e-06	0.09979361983838271
0.0017818609873453777	0.0004361470540364583	0.0676751561675581	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.4200534721496615e-05	1.300104087949604e-05	0.09979361983838271
0.001790920893351237	0.0004372596740722656	0.0676751561675581	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.3876607631503518e-05	4.724459313615751e-06	0.09979361983838271
0.0014258225758870442	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	8.689113425316244e-06	0.0	0.0
0.001428842544555664	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	5.0613668213178815e-06	0.0	0.0
0.0014282862345377605	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.0014313062032063801	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	1.9328413815522686e-05	0.0	0.0
0.0014389355977376301	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	2.101812997496409e-05	0.0	0.0
0.0014955202738444011	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	0.00010072676296545402	0.0	0.0
0.001430511474609375	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0014221668243408203	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	1.0979341674139068e-05	0.0	0.0
0.001428524653116862	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0014284451802571614	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	1.5488442770771624e-05	0.0	0.0
0.0018564860026041667	0.0004660288492838542	-0.5883352905797558	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	1.536068734646289e-05	2.7346055561836963e-06	0.09577162558157316
0.002087831497192383	0.000453948974609375	0.41371444462542445	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.4149846580691119	0.391397798178452	0.4348876633696932	2.3304933370613477e-05	8.948375795002777e-06	0.017768487220901682
0.0024046103159586587	0.00046451886494954425	0.7571552482243266	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	21	0.7378141964424637	0.776992405804684	0.7566561538366845	2.187078082232709e-05	3.865682763104537e-06	0.016014289264418096
0.0026024977366129556	0.00046523412068684894	0.7900988958386588	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.7968386549676315	0.8037848054851232	0.7695501808657794	2.756482657259051e-05	2.4649401377472598e-06	0.014762052942236554
0.0028173128763834634	0.00046833356221516925	0.7663870458706754	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.7847271778331897	0.786154209533416	0.7280501882235819	3.493318118887377e-05	1.1069288474070324e-06	0.02703325851433039
0.003033240636189779	0.00047198931376139325	0.7621031984118078	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	17	0.7660610658156506	0.7828567324915988	0.737242933063815	1.475415299145223e-05	8.656342064024671e-06	0.018822214720640978
0.0032548904418945312	0.0004692872365315755	0.77115627895076	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.7735764861202538	0.7758400155216542	0.7640095403685626	3.2090703820498735e-05	1.2961631163199813e-06	0.0051225628176931656
0.003482659657796224	0.0004762013753255208	0.7506285349507276	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.7379405022893282	0.7761716142334898	0.737696048289477	3.0662726229554716e-05	9.445575888729743e-06	0.018089058908677267
0.003734747568766276	0.00047127405802408856	0.7179349139284905	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.6162244477969477	0.7733534134856119	0.7645057477714323	2.1484440719288436e-05	1.808771558879382e-06	0.07211848738119253
0.00392921765645345	0.0004793802897135417	0.7136550844562568	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	49	0.6582937393650723	0.7393718333034808	0.7434782626053013	1.793200782288927e-05	8.993434777853277e-06	0.03924090734624422
0.0015815893809000652	0.00043972333272298175	0.13879321708083225	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.16464031617738972	0.17135801754741542	0.08002943860466061	2.36938438532079e-05	2.354865454042602e-06	0.041518529087670786
0.0016794999440511067	0.00044409434000651043	0.5323602716130388	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	104	0.5264993512768963	0.5424563677093552	0.5280995827458759	4.512491088415269e-06	7.840874662030911e-06	0.007179483788409053
0.0017670790354410808	0.0004429817199707031	0.5262643443797204	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	124	0.5014602801912098	0.562680265516946	0.5145825364855312	1.718415680347653e-05	2.0601719851200933e-06	0.026338580140796673
0.0018512407938639324	0.00043511390686035156	0.5257294379529196	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	128	0.5057277628310511	0.562680265516946	0.5086781821827968	2.200207233170319e-05	1.2083534054535901e-05	0.0261950623128525
0.0019460519154866536	0.0004375775655110677	0.5318356932407118	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	108	0.5057277628310511	0.562680265516946	0.5270705173869901	1.77322454696599e-05	6.721919521900972e-06	0.023515199097825408
0.0020405451456705728	0.00044687589009602863	0.5318356932407118	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	108	0.5057277628310511	0.562680265516946	0.5270705173869901	2.0409831093932627e-05	2.9286584492823728e-06	0.023515199097825408
0.002135594685872396	0.00045450528462727863	0.5318356932407118	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	108	0.5057277628310511	0.562680265516946	0.5270705173869901	1.3260779547734895e-05	8.04130256375692e-06	0.023515199097825408
0.0022141138712565103	0.00044218699137369793	0.5318356932407118	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	108	0.5057277628310511	0.562680265516946	0.5270705173869901	2.2871896900794812e-05	1.0559428207208448e-05	0.023515199097825408
0.0023121039072672525	0.00044345855712890625	0.5447696902563428	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	0.5444523047940182	0.562680265516946	0.5270705173869901	1.7522639211727466e-05	8.939901952387178e-06	0.014532020918819449
0.0023914972941080728	0.00045013427734375	0.5447696902563428	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	92	0.5444523047940182	0.562680265516946	0.5270705173869901	3.010018168195983e-05	1.1680077279964342e-06	0.014532020918819449
0.0015457471211751301	0.0004278818766276042	0.13971362086536596	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.1974039678518934	0.1848666960116916	0.03625066004496558	1.8837917825826598e-05	8.88106984755134e-06	0.07311971053902787
0.001574118932088216	0.0004390875498453776	0.32793528267569816	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.7556128529210507e-06	3.311263188679959e-06	0.017894454368589836
0.0016595522562662761	0.0004305839538574219	0.32793528267569816	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	3.028969151847373e-05	9.780006448691788e-06	0.017894454368589836
0.0016818841298421223	0.00043280919392903644	0.32793528267569816	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.4871833338629606e-05	1.142807563855004e-05	0.017894454368589836
0.0017242431640625	0.0004394054412841797	0.32793528267569816	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.4752440578146618e-05	1.7841612752790171e-06	0.017894454368589836
