mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00957489013671875	0.0007852713267008463	-0.0003596147346238321	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0002406550259502367	6.483738598623638e-06	0.0002552544298044123
0.010149002075195312	0.000793615976969401	0.029555797636952492	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	419	-0.00044249012183206204	-0.0006223927173130139	0.08975431841597803	0.00015341452857965427	1.6787030915863897e-05	0.04255905166782134
0.010244528452555338	0.000797430674235026	0.032094922451430544	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	9.694900636993676e-05	1.2759787752475045e-05	0.046150569091956195
0.010639667510986328	0.0008308887481689453	0.035964331906489344	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	4.8850797440926614e-05	2.8662501373553762e-05	0.051623736362406455
0.01038821538289388	0.0008285840352376302	0.02685312670237972	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	423	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.00019455699475323074	2.3735391473368186e-05	0.03873620406840172
0.008834362030029297	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	1.968746620074719e-05	0.0	0.0
0.008696715037027994	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	1.556897459350947e-05	0.0	0.0
0.013136466344197592	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	0.00639038603627319	0.0	0.0
0.021337429682413738	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	0.0005536255439860507	0.0	0.0
0.019110361735026043	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.0007027096403485504	0.0	0.0
0.020743449529012043	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.0011909942385584164	0.0	0.0
0.016883452733357746	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.0033494336135486344	0.0	0.0
0.014046669006347656	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	9.037039158136922e-05	0.0	0.0
0.009642839431762695	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.0018683646661231033	0.0	0.0
0.008535146713256836	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.00014524303814489767	0.0	0.0
0.01838080088297526	0.0013561248779296875	0.6836008425466203	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.00019008260036722523	4.538018591964919e-05	0.008091767182823943
0.01617590586344401	0.0012879371643066406	0.7254436359538702	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.724646191968843	0.7286669667518367	0.7230168605377025	0.0006926739472025355	1.0854375131354548e-05	0.0023745122573298034
0.015646696090698242	0.0012816588083902996	0.9128386717106904	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.9075656111943083	0.9174547316195177	0.9134959129778083	0.00040333635880411155	1.429495627377628e-05	0.004064112538419732
0.023614168167114258	0.001768032709757487	0.9214086627739675	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.9209894366082383	0.9201470358749746	0.9230901315357829	0.0001537886698435685	0.0006504750207255773	0.0012375130562175126
0.0375977357228597	0.002114375432332357	0.9172827262020645	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.923173946282108	0.9082246198178568	0.9204507725378419	0.0005853058552041502	1.2027476255030705e-05	0.006501386646345639
0.030388275782267254	0.0015743573506673176	0.9290369689262786	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.919916036971941	0.9283473732963606	0.9388510901103819	0.0070994548228872235	0.0003956804839669633	0.007745334398377739
0.02307430903116862	0.0012861092885335286	0.9261169398887119	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	57	0.8869862371384117	0.9509890258085016	0.9403807796557901	0.0003023897301016835	2.170642262100802e-05	0.028008941662838682
0.028697888056437176	0.0012941360473632812	0.9502708550080894	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.9493581634075338	0.9503360274244559	0.9511186846388662	0.00013409363087800772	2.452816228792512e-05	0.0007201840496761305
0.028693517049153645	0.0012892087300618489	0.9438377436430189	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.9456733184829298	0.9492903549702719	0.9365468878105921	0.00027686918607372447	1.5604228358300377e-05	0.00536183883049086
0.03976877530415853	0.002107540766398112	0.9519687124699736	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.9488442245101548	0.9533592896246277	0.9537032584073016	0.015375297496905195	0.001176966741578194	0.002214006373028133
0.019875446955362957	0.0013375282287597656	0.32694037920249774	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	0.0006621691165368373	1.042700879804169e-05	0.02041323009174888
0.01358652114868164	0.0010075569152832031	0.32649210553349806	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.0029464951457115096	0.00024917338508189003	0.018981771318131183
0.009741862614949545	0.0008334318796793619	0.3833008835382495	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.37380374110379655	0.3999845765250103	0.3761117005498418	0.0001234545328421804	1.044032631833478e-05	0.011835793845259178
0.012653191884358725	0.0008823871612548828	0.4583043988464081	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.4604361247331088	0.46360045792730364	0.4508738930784574	9.412458986605746e-05	2.746681370528158e-05	0.005409726178975305
0.011710246404012045	0.0008572737375895182	0.25757581790430417	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.2829066191394085	0.2194264019236959	0.27039912811308486	9.025800938477024e-05	1.2878036826089678e-05	0.027457121447551743
0.012463808059692383	0.0008533000946044922	0.4533993902834452	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0006122935712120616	9.12866102174599e-06	0.004628313608901629
0.012176275253295898	0.0008641084035237631	0.3000788682416172	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.25872246173744284	0.30314053064062385	0.33838763972557806	0.0001561247919149228	1.570951498143442e-05	0.03259416995007903
0.01519632339477539	0.0009175936381022135	0.4271692587905792	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.4566345090272642	0.419602095612605	0.4052631504545575	5.3843551598486985e-05	1.4466243621057238e-05	0.02164360048943072
0.014312187830607096	0.0009244283040364584	0.28905240277688093	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.3030321605440408	0.2800179343819771	0.2841053019433164	0.000127833620292946	1.9856449458284892e-05	0.010025914725258961
0.01383066177368164	0.0008919239044189453	0.24550308960259035	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.23263744717598467	0.3065562465198266	0.1972979240077508	0.00019384510617036175	3.495306358202468e-05	0.045521638140817125
0.01016076405843099	0.0007861455281575521	0.15586832498128655	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	2.713459947315636e-05	7.615308208397224e-06	0.007465847943820217
0.009534200032552084	0.0007781982421875	0.13490221453313442	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	288	0.14416693954757842	0.1256840603001903	0.1348556266927402	2.3191100998427167e-05	3.714027864312465e-06	0.00754613626790286
0.009296655654907227	0.0008696715037027994	0.1338511509533404	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.13423792032562187	0.13271843509168546	0.13459737068318622	0.0003578403689279123	0.00013472855555182097	0.0008143542615416056
0.010411659876505533	0.0008041858673095703	0.1960521580588224	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.0003156680194780457	3.975232124455706e-06	0.0030260020051151608
0.010433038075764975	0.0008266766866048177	0.1274668499990782	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	298	0.14763431783158565	0.11497223271464874	0.11979118888303386	0.0002001896884946076	6.721919521900973e-06	0.014396901472421376
0.010628700256347656	0.0008267561594645182	0.1960521580588224	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.00014633385802982407	1.2796857966022711e-05	0.0030260020051151608
0.01061391830444336	0.0008471806844075521	0.1407536202336971	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.1182087053940688	0.14777401627351006	0.15628382567043553	1.585797228652562e-05	1.1406501209264853e-06	0.016317226116335473
0.011854171752929688	0.000846703847249349	0.18742350216216397	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.19524304325682662	0.18355011205064242	0.1834759057024722	0.00011176738175542873	3.505825201688254e-06	0.005529839737935186
0.013476689656575521	0.0011134942372639973	0.17030816910294475	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.18359707009163906	0.17063648423723599	0.15668596498870535	0.00046862756536602147	0.0002389768052349398	0.010988530256234887
0.02294333775838216	0.0017863114674886067	0.12422689794441696	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	304	0.14772450936973436	0.11947175336226057	0.10547756572878597	0.004569235294000492	0.0006035272465768542	0.01757148197560597
0.00972437858581543	0.0008271535237630209	0.032094922451430544	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00013745115406242072	1.6060204576798853e-05	0.046150569091956195
0.009572585423787435	0.0008397897084554037	0.032094922451430544	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.0174370243150177e-05	3.2726417989655215e-05	0.046150569091956195
0.009114821751912435	0.0007983843485514323	-0.0003596147346238321	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.024818571757317e-05	1.9976321790403012e-05	0.0002552544298044123
0.009851535161336264	0.0008368492126464844	0.032094922451430544	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00013473291522515907	1.3906160899560628e-05	0.046150569091956195
0.009691079457600912	0.0008362929026285807	-0.0003596147346238321	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.9600011646226093e-05	9.328502470411212e-06	0.0002552544298044123
0.00980981190999349	0.0008418560028076172	-0.0003596147346238321	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00019618911659777241	3.714027864312465e-06	0.0002552544298044123
0.010257720947265625	0.0008611679077148438	0.029555797636952492	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	419	-0.00044249012183206204	-0.0006223927173130139	0.08975431841597803	6.117779237800181e-05	2.260412671026059e-05	0.04255905166782134
0.010630210240681967	0.0008642673492431641	0.032094922451430544	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	6.213852747710294e-05	1.4369871012470104e-05	0.046150569091956195
0.010817368825276693	0.0008860429128011068	0.035964331906489344	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	6.162350344368148e-05	1.4082626618281484e-05	0.051623736362406455
0.010393778483072916	0.0008625189463297526	0.02685312670237972	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	423	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.00014458605502691934	6.329952161070467e-06	0.03873620406840172
0.008756240208943685	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	2.064245381856224e-05	0.0	0.0
0.008768161137898764	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	3.2991671922132256e-05	0.0	0.0
0.008801778157552084	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	1.9884103144322718e-05	0.0	0.0
0.009015878041585287	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	0.00015379930632745495	0.0	0.0
0.008871078491210938	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	6.712996767798371e-05	0.0	0.0
0.008882681528727213	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	3.5459682134389346e-05	0.0	0.0
0.008948167165120443	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	9.360195872149134e-05	0.0	0.0
0.010419686635335287	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.0020542362211590447	0.0	0.0
0.011018594106038412	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.0029488683596947487	0.0	0.0
0.008962551752726236	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	1.6660135004311837e-05	0.0	0.0
0.370680570602417	0.0016011397043863933	0.6835795078657073	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.01484255214528211	1.7696948160101964e-05	0.00807583993477569
0.63409423828125	0.0016295909881591797	0.7144647700411857	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.7186437735258697	0.712591019449507	0.7121586727332012	0.04182633980100869	1.180111758305033e-05	0.0029605381416426273
1.0218373934427898	0.0027025540669759116	0.9149623082009394	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.9124555727996636	0.9190301145276869	0.9134006654546157	0.09390973580159265	0.0005347605012821399	0.0029023950063007814
1.2971289157867432	0.001596689224243164	0.9224387421509799	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.9235025654932203	0.9261436404751608	0.9176682737000655	0.19484379121302967	3.771286564966909e-05	0.0035407917503727476
1.2197046279907227	0.0016090075174967449	0.919602978551631	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.9172253998409564	0.9191993800217089	0.9223851745384696	0.05594298112809616	2.3129742639644938e-05	0.0021256533852494087
1.4780275026957195	0.0016698837280273438	0.9293520412815228	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.9208598744438571	0.9292399138011871	0.9379594873556847	0.10681184239005206	1.180111758305033e-05	0.006981124910196766
1.7719204425811768	0.0017999013264973958	0.941616537679049	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	37	0.932376630993299	0.9542769875211343	0.9381947415765024	0.09367628724055059	0.0001534006127985399	0.00926280526098829
1.9909130732218425	0.001676797866821289	0.9503608657097952	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9495973550956222	0.9521407968275976	0.9493440728909629	0.027293925417998473	1.9954177540396727e-05	0.0012629563687051963
2.201139211654663	0.001714785893758138	0.9490465822551685	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	23	0.9448458445349486	0.9520532928565361	0.9502410467465919	0.04476613468837789	3.205604564546244e-05	0.003061380993350239
2.521292209625244	0.001722892125447591	0.9509065288216452	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.9460816682567383	0.9550951496505585	0.9515430016124872	0.08320357311375924	5.823479201565559e-05	0.003707371306322977
0.21551640828450522	0.0010665257771809895	0.10771290620538107	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.028377430816928142	4.227537837166257e-05	0.008164371766920338
0.3130937417348226	0.0010190010070800781	0.2240510976598895	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.006149190189339516	2.582048628535354e-05	0.02509138889496715
