mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013508001963297527	0.0004123846689860026	0.46359932755049243	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	3.3169804818962744e-06	9.283709111332759e-06	0.018535540272683382
0.0013622442881266277	0.00041977564493815106	0.46359932755049243	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	7.030541278392942e-06	7.540295135580966e-06	0.018535540272683382
0.0006689230600992838	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.0119613483007151e-05	0.0	0.0
0.0006551742553710938	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.0006605784098307291	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.0025557162410802e-05	0.0	0.0
0.0006620089213053385	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.2434899725058332e-05	0.0	0.0
0.000660101572672526	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.2665889621185643e-06	0.0	0.0
0.0013247330983479817	0.0004247029622395833	-0.02302278102669687	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	3.247883777903944e-05	1.124421608727327e-05	0.015400500834834928
0.001315752665201823	0.00041373570760091144	-0.02302278102669687	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.6685137153722224e-05	8.512875137819256e-06	0.015400500834834928
0.001306613286336263	0.00042184193929036457	-0.02302278102669687	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	2.2499382761147924e-05	6.992708494650185e-06	0.015400500834834928
0.0013473828633626301	0.00041858355204264325	-0.02302278102669687	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	4.44053492377567e-06	1.949921313347069e-06	0.015400500834834928
0.0013183752695719402	0.0004162788391113281	-0.02302278102669687	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	6.07642645950803e-06	5.615082337905786e-06	0.015400500834834928
0.0006540616353352865	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.009942853442664e-06	0.0	0.0
0.0006549358367919922	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	8.485379419351666e-06	0.0	0.0
0.0006550947825113932	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0006515979766845703	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.3019947200362946e-06	0.0	0.0
0.0006622473398844401	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	7.525202791700882e-06	0.0	0.0
0.0012454986572265625	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	1.2671373661742269e-05	0.0	0.0
0.0012443065643310547	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	2.5256619854129088e-05	0.0	0.0
0.0012594858805338542	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	2.6020292967521623e-05	0.0	0.0
0.0012408097585042317	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	1.287950806928183e-05	0.0	0.0
0.001232147216796875	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.0006616910298665365	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	4.871887246447913e-06	0.0	0.0
0.0006466706593831381	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0006469090779622396	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.0006623268127441406	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.4685500711855405e-05	0.0	0.0
0.0006499290466308594	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.001340786616007487	0.00042502085367838543	-0.3965653957665517	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	3.3283856060301343e-06	2.2562455442076346e-06	0.4474113112686124
0.0014236768086751301	0.00043352444966634113	0.3379202306919959	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.19286689294765136	0.3662805760392409	0.459008778778318	3.923432699335543e-05	1.1713016237855842e-05	0.11071488670725398
0.0014141400655110676	0.00041286150614420575	0.4701077184145035	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.22031762574593483	0.6385145879164019	0.559060338328706	3.725912783855134e-06	4.4998765522295844e-06	0.18216631600953684
0.0014366308848063152	0.00041476885477701825	0.5412750482627515	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.4063233017004675	0.532944563435366	0.688646726517945	3.200694809850417e-06	6.3269580960258305e-06	0.11568080195396097
0.001506487528483073	0.0004318555196126302	0.5046731335832988	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	15	0.5172721461260135	0.45775384467152946	0.5386116216934831	3.325594968162447e-05	1.0786665957219822e-05	0.03406668979179809
0.0006509621938069662	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.0006482601165771484	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	5.461121413742535e-06	0.0	0.0
0.000652472178141276	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	7.235086235517529e-06	0.0	0.0
0.0006508827209472656	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.294205923451593e-06	0.0	0.0
0.0006493727366129557	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.0013000965118408203	0.0004146099090576172	0.11931051209377924	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	-0.44313542124297545	0.3906358947790971	0.4274748789069359	1.917553464194102e-05	6.183580927507689e-06	0.403967510799922
0.0013216336568196614	0.0004104773203531901	0.530142706913293	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	11	0.4814630282049467	0.5435328370991666	0.5669073972148064	6.619664644546127e-06	7.0116504033765094e-06	0.036206509545927475
0.0013319651285807292	0.0004165172576904297	0.5037033780125744	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.4814630282049467	0.5754921257278938	0.45482893009905323	7.142837419071617e-06	3.834514008145275e-06	0.051547513423922366
0.0013551712036132812	0.00041413307189941406	0.4782869983803487	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.42930855331982065	0.5522077070270368	0.45482893009905323	4.913197045667564e-06	8.469734033742719e-06	0.05291903392647235
0.0013610521952311199	0.00041961669921875	0.4782869983803487	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.42930855331982065	0.5522077070270368	0.45482893009905323	7.216730807461097e-06	1.5451289888400699e-06	0.05291903392647235
0.0006488164265950521	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0006510416666666666	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.527426782729171e-06	0.0	0.0
0.0006575584411621094	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.4752440578146618e-05	0.0	0.0
0.0006566047668457031	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0006620883941650391	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	2.618989476090126e-06	0.0	0.0
0.0013239383697509766	0.0004222393035888672	0.2169757677509648	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-0.16552961634215957	0.4812142646850963	0.3468337271552038	4.032071024959361e-05	9.560555293924056e-06	0.2799135571274632
0.0013047854105631511	0.00042374928792317707	0.487443785729081	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.46039463331031294	0.5601454844824392	0.4426109106799079	9.830892326448886e-06	2.922181496755319e-06	0.051539170312284624
0.0013199647267659504	0.0004093647003173828	0.46359932755049243	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	7.946491201714674e-06	3.114687274657158e-06	0.018535540272683382
0.0013238588968912761	0.00042287508646647137	0.46359932755049243	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	3.1045317625402786e-06	2.8366356368978416e-06	0.018535540272683382
0.0013289451599121094	0.00041548411051432293	0.46359932755049243	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	5.993750138271587e-06	1.6556315943399795e-06	0.018535540272683382
0.0006603399912516276	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.2574304256262134e-05	0.0	0.0
0.0006487369537353516	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.000648657480875651	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	7.046693149458851e-06	0.0	0.0
0.0006513595581054688	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.0006515185038248698	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.0012832482655843098	0.0004157225290934245	-0.02302278102669687	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	2.037638248635414e-05	6.800388166199178e-06	0.015400500834834928
0.0012904008229573567	0.00041365623474121094	-0.02302278102669687	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	8.566127352186294e-06	7.950464248911412e-06	0.015400500834834928
