mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006668567657470703	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	1.5277404159165187e-05	0.0	0.0
0.0006668567657470703	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	3.289888433856623e-05	0.0	0.0
0.0013602574666341145	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.0	0.0	0.0	6.7255266294178e-05	0.0	0.0
0.0012473265329996746	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.0	0.0	0.0	2.0766913659991015e-05	0.0	0.0
0.0006645520528157552	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	1.7992135906469597e-05	0.0	0.0
0.0006450017293294271	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	4.533437314653924e-06	0.0	0.0
0.000652313232421875	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	5.751771012217912e-06	0.0	0.0
0.0006519953409830729	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	1.5066763129098145e-05	0.0	0.0
0.0006723403930664062	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	3.4004541262404303e-05	0.0	0.0
0.0006638367970784506	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	2.356152500296848e-05	0.0	0.0
0.0006527105967203776	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0006554921468098959	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	1.1940516168648843e-05	0.0	0.0
0.0013590653737386067	0.00043694178263346356	0.6022387186146301	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.5205946772170736	0.6132838816297929	0.6773733770746659	4.3843672059722774e-05	1.7965788715292348e-05	0.06473148256404676
0.0013287862141927083	0.000417629877726237	0.5837569076432293	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	47	0.39294976710059326	0.7554644302288442	0.6134569222970634	1.6759919816884487e-05	6.290918168119844e-06	0.15004969407449845
0.0006388823191324869	0.0	0.0	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	4.624473738980661e-06	0.0	0.0
0.0006360212961832682	0.0	0.0	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0006476243336995443	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	5.009942853442664e-06	0.0	0.0
0.0006452401479085287	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	5.202893353568048e-06	0.0	0.0
0.0006472269694010416	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	1.2780560318868902e-05	0.0	0.0
0.000644842783610026	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	6.338925871089068e-06	0.0	0.0
0.0006508827209472656	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	6.888055381781403e-06	0.0	0.0
0.0006508827209472656	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0014177958170572917	0.00047969818115234375	0.7265176574169203	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.6479704868368399	0.7911867200423652	0.7447594970704494	7.759522627106604e-05	4.253350031050908e-05	0.060074324399479885
0.0013105074564615886	0.0004189809163411458	0.6307165946381309	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.46076906217792646	0.8180502978066572	0.6227719535109315	1.6467957840894728e-05	1.3959651561758546e-05	0.14657221105686846
0.0006461143493652344	0.0	0.0	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.0006644725799560547	0.0	0.0	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	2.689167110365586e-05	0.0	0.0
0.0006491343180338541	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	1.2562243534833299e-05	0.0	0.0
0.0006479422251383463	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	5.300309499274275e-06	0.0	0.0
0.0006508032480875651	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	1.630608014481543e-05	0.0	0.0
0.0006430149078369141	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.0006473859151204427	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0006416638692220052	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	8.00824627155343e-06	0.0	0.0
0.0012954870859781902	0.0004245440165201823	0.5506573740726106	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.3444084321374067	0.651799223841862	0.6672227407905189	1.5673289143466227e-05	4.673382577256888e-06	0.1499662233370813
0.0012892087300618489	0.0004181861877441406	0.2742891556076488	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	-0.03287999486934279	0.4362099507427373	0.4366024637538294	8.499509952735981e-06	8.028725738755577e-06	0.22315327073821747
0.0006493727366129557	0.0	0.0	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.0006453196207682291	0.0	0.0	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	8.102335024473148e-06	0.0	0.0
0.0006460348765055338	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	4.089571739917948e-06	0.0	0.0
0.0006375312805175781	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0006467501322428385	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.0006600220998128256	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	1.1105176954296473e-05	0.0	0.0
0.0006500085194905599	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.0006489753723144531	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	6.540959149536213e-06	0.0	0.0
0.0013001759847005208	0.0004261334737141927	0.06529853608388678	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.3517696140931348	-0.07747877222546595	-0.0943102935054112	1.482078278462444e-05	1.0721474936192862e-06	0.2082277590741168
0.0012892882029215496	0.00042319297790527344	-0.22451536777144587	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	595	-0.4871653707512491	-0.07747877222546595	-0.0943102935054112	5.4099948962903044e-06	1.0459666988043573e-05	0.19093224164795808
0.0006718635559082031	0.0	0.0	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	2.7355523418429606e-05	0.0	0.0
0.0006235440572102865	0.0	0.0	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	1.7447867711464683e-06	0.0	0.0
0.0006259282430013021	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	2.7553138452147985e-06	0.0	0.0
0.0006309350331624349	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.0006325244903564453	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0006306171417236328	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.0006313323974609375	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	7.008046367978606e-06	0.0	0.0
0.0006318092346191406	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	7.981386141308968e-06	0.0	0.0
0.0012145837148030598	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.0	0.0	0.0	9.898120547574529e-06	0.0	0.0
0.0012139479319254558	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0006387233734130859	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	6.6415730844421955e-06	0.0	0.0
0.000637054443359375	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	1.3086262767548556e-05	0.0	0.0
0.0006342728932698568	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	5.950389400270743e-06	0.0	0.0
0.0006290276845296224	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	3.170957143030167e-06	0.0	0.0
0.0006317297617594401	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	4.7537792297166755e-06	0.0	0.0
0.0006263256072998047	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0006270408630371094	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	3.936915739854443e-06	0.0	0.0
0.0006251335144042969	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0012849966684977214	0.0004119873046875	0.6022387186146301	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.5205946772170736	0.6132838816297929	0.6773733770746659	1.1207082222446208e-05	3.893359093321448e-06	0.06473148256404676
0.0012990633646647136	0.00041667620340983075	0.5837569076432293	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	47	0.39294976710059326	0.7554644302288442	0.6134569222970634	1.9519608620271237e-05	4.010033865465439e-06	0.15004969407449845
0.0006477832794189453	0.0	0.0	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	1.2693783701643249e-05	0.0	0.0
0.0006492137908935547	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	3.3093552293232305e-06	0.0	0.0
0.0006619294484456381	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	2.339284671513003e-05	0.0	0.0
0.0006422996520996094	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	6.310965759306533e-06	0.0	0.0
0.0006492932637532552	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0006396770477294922	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	5.685504157549515e-06	0.0	0.0
0.0006470680236816406	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.0006426970163981119	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	1.0555838803147842e-05	0.0	0.0
0.0013245741526285808	0.00041548411051432293	0.7265176574169203	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.6479704868368399	0.7911867200423652	0.7447594970704494	1.3380265530617446e-05	1.3556122500241849e-05	0.060074324399479885
0.0012617905934651692	0.00041039784749348957	0.6307165946381309	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.46076906217792646	0.8180502978066572	0.6227719535109315	1.0964374809134352e-05	1.744786771146468e-06	0.14657221105686846
0.0006288687388102213	0.0	0.0	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	8.273578922042795e-06	0.0	0.0
0.0006290276845296224	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.0006318887074788412	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0006283124287923177	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	6.0074333155836295e-06	0.0	0.0
0.0006265640258789062	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0006299018859863281	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.0006245772043863932	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0006352265675862631	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0012675126393636067	0.00040849049886067707	0.5506573740726106	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.3444084321374067	0.651799223841862	0.6672227407905189	5.11474383980563e-06	1.0670100845014046e-05	0.1499662233370813
0.0012628237406412761	0.0004096031188964844	0.2742891556076488	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	-0.03287999486934279	0.4362099507427373	0.4366024637538294	4.354358524259797e-06	3.5683225505580343e-06	0.22315327073821747
0.0006420612335205078	0.0	0.0	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	1.7523360085499725e-05	0.0	0.0
0.0006218751271565756	0.0	0.0	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
