mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021865367889404297	0.0004741350809733073	0.23662947910592522	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	6.453470246207488e-06	3.756301338862252e-06	0.05229254800738812
0.002300103505452474	0.00048693021138509113	0.23662947910592522	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	7.474674896257717e-06	8.667279618904208e-06	0.05229254800738812
0.002674102783203125	0.000478665033976237	0.23662947910592522	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	0.0001917457613769033	1.875929876706039e-05	0.05229254800738812
0.0025078455607096353	0.00047699610392252606	0.23662947910592522	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	1.851325341448543e-05	1.2054227908874265e-05	0.05229254800738812
0.002611875534057617	0.0004845460255940755	0.23662947910592522	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	1.5713936856540757e-05	5.582367365784946e-06	0.05229254800738812
0.0027257601420084634	0.0004909833272298177	0.23662947910592522	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	5.947204250930058e-06	1.776213969510268e-05	0.05229254800738812
0.0028367042541503906	0.00047326087951660156	0.23662947910592522	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	6.182385769113171e-05	1.37706080228745e-05	0.05229254800738812
0.004026889801025391	0.0009582837422688802	0.04826490230648813	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	0.0016019042178718184	0.0003598789434965596	0.07255261003538471
0.004705031712849935	0.0012482007344563801	0.04826490230648813	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	7.655435400041049e-05	0.00014481272255438305	0.07255261003538471
0.004255851109822591	0.0009879271189371746	0.04826490230648813	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	0.0006294401103603466	0.00017672980770884654	0.07255261003538471
0.0032769044240315757	0.0008231004079182943	0.050728584270846165	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	4.081548432419088e-05	9.219461453761848e-05	0.0760295652136491
0.003446340560913086	0.0007468064626057943	0.050728584270846165	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.00010515007185632647	1.6994560756204807e-05	0.0760295652136491
0.003452936808268229	0.0007518132527669271	0.050728584270846165	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	1.3877973013782506e-05	6.633960963792549e-06	0.0760295652136491
0.003580490748087565	0.0007526079813639323	0.050728584270846165	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	1.376005495228571e-05	8.31469958601034e-06	0.0760295652136491
0.0022095044453938804	0.0004497369130452474	0.050728584270846165	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	3.202115271632352e-05	3.1469646888134213e-06	0.0760295652136491
0.002270380655924479	0.000453948974609375	0.050728584270846165	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	2.001043913377189e-05	4.21131175342934e-06	0.0760295652136491
0.0023201306660970054	0.00045235951741536457	0.050728584270846165	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	5.346580566264521e-06	7.867411722033553e-07	0.0760295652136491
0.0015930334726969402	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	451	0.0	0.0	0.0	1.691745542416883e-05	0.0	0.0
0.0016032854715983074	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.0	0.0	0.0	5.062614539029753e-06	0.0	0.0
0.0016249020894368489	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	451	0.0	0.0	0.0	2.2901701026195555e-05	0.0	0.0
0.0016560554504394531	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	451	0.0	0.0	0.0	5.6137661487238406e-05	0.0	0.0
0.0016252199808756511	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	451	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0016023317972819011	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	451	0.0	0.0	0.0	1.844352597346649e-05	0.0	0.0
0.0015994707743326824	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	451	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.0016074180603027344	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	451	0.0	0.0	0.0	9.785816929320442e-06	0.0	0.0
0.0016043980916341145	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	451	0.0	0.0	0.0	7.941720921423831e-06	0.0	0.0
0.0016022523244222004	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	451	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.0024580955505371094	0.0005025068918863932	-0.5897041195852412	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5866090479713018	-0.5394094095758677	-0.6431031957179052	3.805198366491655e-05	7.245554173813808e-06	0.04236837183086096
0.003347158432006836	0.0006802082061767578	-0.11815913020062178	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.3169672906663925	0.37878195653577573	-0.41569503496834836	0.00014269001729922185	9.480869010840802e-05	0.3534337817713091
0.003691991170247396	0.0005047321319580078	0.06144536840609795	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	-0.14576923302718603	0.4540709101309418	-0.12334330581509168	4.62811888975559e-05	7.602026649200515e-06	0.27757109317210127
0.004474322001139323	0.0005391438802083334	0.5440636373918621	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	72	0.547834458036206	0.5359664100927517	0.5483787202609098	0.00029529770592830304	2.6483667219403002e-05	0.005725625775947451
0.004790782928466797	0.0005147457122802734	0.8013758639943591	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.7967588197276757	0.8008640086061867	0.8065186286470127	6.432531496787199e-05	1.129577476476169e-05	0.004001793187343597
0.005365610122680664	0.0005138715108235677	0.8027924979536379	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	3	0.803190298833754	0.7915861754494273	0.8135998249804948	5.130267030177993e-05	1.730940047719418e-05	0.008986956540519802
0.005919456481933594	0.0005026658376057943	0.790061991510019	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	15	0.7793867304471309	0.7829034645226538	0.8079278374013019	7.153855311990061e-05	1.1703306187263128e-05	0.012705007493638126
0.00650485356648763	0.000515143076578776	0.785716724522324	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.7882121139312708	0.7734886458394099	0.7954419201344023	9.014562721160828e-05	1.575528147097727e-05	0.009130546804904303
0.007200320561726888	0.0005153814951578776	0.7734823277684627	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	31	0.7641089811189178	0.7675550555429193	0.788811094831688	0.0002958579133381455	1.4878202341507672e-05	0.010921979349397018
0.007611672083536784	0.0005140304565429688	0.7699991131881009	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.7522608663791475	0.7673908329342107	0.7903989082593794	9.930915319651294e-05	2.5752149814001163e-06	0.015682330829346523
0.0018452008565266926	0.0004463990529378255	0.20153316229177667	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	233	0.20032441930006728	0.2402012543616785	0.16407744307241823	1.6257202525682006e-05	7.540295135580966e-06	0.031073665571018504
0.002061764399210612	0.00045220057169596356	0.2974640812139972	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.2086579607491411	0.4872294541657901	0.19677151377350144	2.9734109591835637e-05	3.972053209813372e-06	0.13417158182151828
0.002270857493082682	0.0004565715789794922	0.2998434707431114	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.22255157193060793	0.4648633554702907	0.21234759263267744	2.864817469548809e-05	1.011711666247001e-05	0.11667360405269069
0.002438783645629883	0.00046189626057942707	0.5006133075932043	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	105	0.5542739911791617	0.4648633554702907	0.4825414329362089	5.076580467510895e-05	1.5120742790254314e-06	0.03867934409783607
0.0027042229970296225	0.0005591710408528646	0.502038455889352	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.5585409022454721	0.4648633554702907	0.4825414329362089	1.1994347718874758e-05	0.00011999891282899625	0.0406582151203672
0.002843141555786133	0.00046714146931966144	0.502038455889352	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.5585409022454721	0.4648633554702907	0.4825414329362089	8.389511320069735e-05	4.753779229716676e-06	0.0406582151203672
0.0030486583709716797	0.0004665851593017578	0.502038455889352	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.5585409022454721	0.4648633554702907	0.4825414329362089	9.850429334965445e-05	2.880822652243274e-06	0.0406582151203672
0.0032084782918294272	0.0004609425862630208	0.502038455889352	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.5585409022454721	0.4648633554702907	0.4825414329362089	9.393295316285853e-05	8.30557925465196e-06	0.0406582151203672
0.003412008285522461	0.00046332677205403644	0.502038455889352	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.5585409022454721	0.4648633554702907	0.4825414329362089	9.389959681463081e-05	9.79807218387759e-07	0.0406582151203672
0.0035973389943440757	0.0004742940266927083	0.502038455889352	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.5585409022454721	0.4648633554702907	0.4825414329362089	0.00014570338313253786	6.613937464257299e-06	0.0406582151203672
0.0017522176106770833	0.00045410792032877606	0.16760815160332787	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	289	0.1712473682121327	0.20020201379642	0.1313641442230261	5.561964736596009e-06	5.775878369206308e-06	0.028206868673208277
0.0018680890401204426	0.0004448095957438151	0.17297332066506954	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	0.1712473682121327	0.216313632600449	0.1313641442230261	2.2138576948140653e-06	1.2129443510838784e-05	0.034684681375365095
0.0019773642222086587	0.0004425048828125	0.17297332066506954	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.1712473682121327	0.216313632600449	0.1313641442230261	9.03966661885968e-06	7.405062551686704e-06	0.034684681375365095
0.0020902156829833984	0.0004487037658691406	0.23662947910592522	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	1.1230164675811572e-05	8.429369702178807e-06	0.05229254800738812
0.002180020014444987	0.0004494190216064453	0.23662947910592522	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	189	0.18529506597868883	0.216313632600449	0.3084338961354163	1.5867926197574262e-05	8.438356239594623e-06	0.05229254800738812
