mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0042417049407958984	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	4.866815666023033e-05	0.0	0.0
0.004256407419840495	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	2.030652093016328e-05	0.0	0.0
0.004233996073404948	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	1.10057716520448e-05	0.0	0.0
0.004245201746622722	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	3.5470367482215465e-05	0.0	0.0
0.004235585530598958	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	3.005482412494991e-05	0.0	0.0
0.007089455922444661	0.0008518695831298828	0.5935338292716419	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.5761362195905082	0.6009427684260462	0.6035304402865874	0.00011380874239143372	8.485379419351666e-06	0.012350033275853616
0.010473092397054037	0.001008907953898112	0.36307499814603655	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.3031919113181015	0.3995295107189497	0.3865309037962332	0.0002708309363566224	1.8590874604078494e-05	0.04268450227964444
0.010743141174316406	0.001070261001586914	0.3633828401522866	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.33269176995574623	0.38191115995715486	0.3755595983350114	8.933053458346841e-05	3.3264874675204516e-06	0.02186111963476328
0.016041358311971027	0.0010368824005126953	0.4131524988869287	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.39624725547163997	0.4155818053674143	0.4276361515877817	0.00017556301211592686	2.5044166660325425e-05	0.012929541336122176
0.016219059626261394	0.0010158220926920574	0.4270244021139043	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	303	0.39371821962673625	0.4398630238596136	0.44750716421660763	0.0001647599847600677	4.899036091938794e-06	0.023762183776103413
0.01602967580159505	0.0010228951772054036	0.46227228908683765	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	250	0.44063972929822537	0.46852422387098447	0.47766278746409574	4.9577435022520044e-05	3.494999158747359e-06	0.015748250320640304
0.016425609588623047	0.0010613600413004558	0.44578966708841655	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	278	0.43445967619681736	0.4668994354687106	0.4360150607502885	0.00012397170052504767	9.429514248844512e-06	0.014938659892684279
0.03628659248352051	0.0019086201985677083	0.4476458252352181	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	274	0.41477658095245695	0.4519968509371275	0.4761790457532138	0.011449347473017837	0.0007564637749512381	0.025256453165679232
0.03776860237121582	0.002885103225708008	0.45985661817942936	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.4220406037720501	0.4826798224252066	0.4748666880463748	0.0034892609852201152	0.0010467565637398912	0.02693556106637784
0.04375418027242025	0.002002159754435221	0.43536376096227813	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	291	0.4267336225934911	0.44936120800309265	0.4300003911941158	0.00789209855921159	0.0004360014791381882	0.00998602401205009
0.00907119115193685	0.0010379950205485027	0.6133116213092261	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.5957595465279488	0.6220966572755433	0.6220866711122197	0.0002744670660186664	1.2819048638302572e-05	0.012414023759939443
0.005573829015096028	0.0006465117136637369	0.6100266362029777	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.5915401349722329	0.6178697054808207	0.6206785056279155	0.0001563422851172828	6.480815581599908e-06	0.013125092250189563
0.005421797434488933	0.0006532669067382812	0.5958651396591441	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.5773905856248063	0.6068016771206537	0.6034115882511576	2.6752033106446896e-05	4.383272245132979e-06	0.013139544183004812
0.006270805994669597	0.0006507237752278646	0.6194821922905711	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.5930647355702925	0.6373318515490605	0.6280620470123878	0.00010529077222948681	8.999753104459169e-06	0.0190635683534803
0.013727267583211264	0.0013763109842936199	0.6133506839340672	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.5765699229712877	0.6322046817308515	0.6312942343026928	0.005349324592911802	0.0005065921624220955	0.026016514811732335
0.014318307240804037	0.0015646616617838542	0.6043181974818558	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.5852565160127787	0.6094701873197537	0.6182365891045773	0.0023085580599629973	0.0003066598879317301	0.013948588464911838
0.010976791381835938	0.0011514027913411458	0.6115583971912755	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.5871768664111998	0.6148178097663406	0.6326916434340681	0.0002848942072487283	3.1469646888134213e-06	0.018724388813906354
0.010367790857950846	0.0009697278340657552	0.5997516173877582	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	105	0.5761325561598596	0.5986657723842259	0.6244673036562625	0.002076659541118514	0.00021939642738551517	0.019748256266771735
0.007252931594848633	0.0006668567657470703	0.6225680862396784	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.5986649754822599	0.6332441580591065	0.6358060348585255	8.498075660165786e-05	5.18343412371328e-06	0.016938224286851346
0.007221778233846028	0.0006653467814127604	0.5526918642118858	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	127	0.5365343833112972	0.5525868426093552	0.5689617411928234	4.7855597233214686e-06	6.805958450955277e-06	0.013239124733082199
0.004843235015869141	0.0005968411763509115	0.4835558795598718	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.49115571875448805	0.5220480189597759	0.4374604323030078	3.902691969101666e-05	6.721919521900973e-06	0.03494596586168636
0.00478514035542806	0.0006160736083984375	0.5056083854764176	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.4751860778136089	0.5116231081636794	0.5300298555764114	3.538104580172231e-06	8.903798150482761e-06	0.022790986799851063
0.004822651545206706	0.0006081263224283854	0.4988244654333245	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.47633138407334596	0.5057945845558095	0.5143576937964958	2.2729793621818368e-06	3.3283856060301343e-06	0.016288158088012962
0.005598306655883789	0.0006342728932698568	0.509356523564047	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.49115571875448805	0.5220480189597759	0.5148741400544673	0.00033582512976820675	2.329869924221094e-05	0.013201756093015375
0.005418221155802409	0.0006367365519205729	0.48340372168336	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.44233036148822125	0.4999102971652388	0.5079892527956134	4.010789810023895e-05	2.4942832707936658e-05	0.029236484859381923
0.005309740702311198	0.0006274382273356119	0.49875115783462354	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	189	0.47416520062764855	0.5021891391020317	0.5199103551147687	3.029719722408635e-05	3.7663763717246964e-06	0.018833610311916375
0.00538023312886556	0.0006324450174967448	0.5032450398428183	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	181	0.46661238515417947	0.5173195167534002	0.5258199372259362	5.691910348939383e-05	9.850147210065964e-06	0.026140446872057712
0.00589752197265625	0.0006326834360758463	0.4700555660175672	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	236	0.4687813894847649	0.4550559664548921	0.4863299236632651	6.636807015650573e-05	5.565370368961206e-06	0.01279833597851194
0.005841493606567383	0.0006438891092936198	0.5175032148001107	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	133	0.49843171284282106	0.5259730824607481	0.5281135535704997	8.690567062034957e-06	1.101953604093856e-05	0.01351693692203911
0.0059815247853597	0.0006498495737711588	0.3837697916282768	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.3591808524690717	0.3997884955975308	0.3923512495198066	0.00011031428384237242	1.0744424962317532e-05	0.01765398852609991
0.004648605982462565	0.0005869070688883463	-0.0004986278805893219	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	3.1735852395148525e-05	1.4172486673565076e-05	0.00034504743093245115
0.0045939286549886065	0.0005958080291748047	-0.0004986278805893219	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	6.74443229334422e-06	1.3323027032023034e-05	0.00034504743093245115
0.009599526723225912	0.0012234846750895183	-0.0004986278805893219	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.0035727126691994246	0.00044631602812528307	0.00034504743093245115
0.011041561762491861	0.0011537869771321614	-0.0004986278805893219	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.0019478204564572575	0.00023836145776370447	0.00034504743093245115
0.008301814397176107	0.001039266586303711	-0.0004986278805893219	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00011334696638690973	5.100746197245807e-05	0.00034504743093245115
0.008399248123168945	0.0011157989501953125	-0.0004986278805893219	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00012761624023967136	8.025609931934069e-05	0.00034504743093245115
0.005504131317138672	0.000629266103108724	-0.0004986278805893219	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.0006497638410327665	2.807023705825807e-05	0.00034504743093245115
0.005341291427612305	0.0006131331125895182	-0.0004986278805893219	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.007130747518781e-05	4.3194065862341534e-06	0.00034504743093245115
0.005319039026896159	0.0006244182586669922	-0.0004986278805893219	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.1590068712607965e-06	1.3505242808555719e-05	0.00034504743093245115
0.005415042241414388	0.0006462732950846354	-0.0004986278805893219	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.00016040005521117872	4.878766296550552e-05	0.00034504743093245115
0.004323482513427734	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.00014732274802299302	0.0	0.0
0.004171530405680339	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	4.5308034221289106e-05	0.0	0.0
0.0041811466217041016	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	4.720968822505752e-05	0.0	0.0
0.004256248474121094	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	8.673085494967185e-05	0.0	0.0
0.0043192704518636065	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.00016869933637213408	0.0	0.0
0.0043370723724365234	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	3.2330708028515426e-05	0.0	0.0
0.004250764846801758	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	7.501993808437497e-05	0.0	0.0
0.004206180572509766	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	5.087988779231847e-05	0.0	0.0
0.004267295201619466	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	5.7125785885686266e-05	0.0	0.0
0.004253864288330078	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	4.947630735838959e-05	0.0	0.0
0.11183675130208333	0.0009829998016357422	0.581801264798895	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.5638687718544928	0.588330634976772	0.5932125721810955	0.0036078445275143384	1.0598235497900424e-05	0.01283869740776599
0.2516973813374837	0.0021942456563313804	0.3412165917869482	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	353	0.29261469881178725	0.36638276029491046	0.3646744987703381	0.0483984818983181	0.0007769154008946191	0.034381642516230305
0.34386690457661945	0.0013607343037923176	0.3267658924487321	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.3112783035853489	0.3255913418539368	0.3434351006375649	0.02222092411698498	4.153793293315462e-05	0.013154694685003899
0.33716630935668945	0.0013042291005452473	0.4090223279540434	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	323	0.3977025074619658	0.42890210161989184	0.4004675412889407	0.00135341881538442	6.862102927729259e-05	0.014100778304857486
0.44362743695576984	0.0014351209004720051	0.4250013716745122	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.40513601708895175	0.44650644371057246	0.4233707210220887	0.05619496546547518	1.6153139770396553e-05	0.016929350879578066
0.5763750871022543	0.0019470850626627605	0.44070972939942815	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.42929775440292495	0.4287026169106788	0.46413402545382554	0.11681247505214234	0.0007722593406686228	0.016563371181700662
0.6349488099416097	0.001379092534383138	0.4295169946947655	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	299	0.4172232462578428	0.4280204846845118	0.4433128641635926	0.07870414968267918	3.850359582393967e-05	0.010703869942642419
0.698693593343099	0.0014258225758870442	0.4295032664800807	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.42121068873474843	0.46230174061875295	0.40500115492368505	0.07235332057328746	2.992657086652554e-05	0.024115183219578774
0.7244675954182943	0.0014672279357910156	0.4268475747392162	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	307	0.4001836725112433	0.4554767611678291	0.4248944602794379	0.027112024341963588	1.2693783701643249e-05	0.02261636348210606
0.8301544189453125	0.0013875166575113933	0.4256509292768037	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	309	0.41692271818106463	0.45801557741572196	0.40201847589911766	0.04374074978061919	2.054676996376297e-05	0.023677864890120633
0.10155161221822102	0.0010804335276285808	0.6092490077583357	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	87	0.5951430611705397	0.6125432249694658	0.6200671752667167	0.030679101518809843	0.0005105975441838092	0.010438764710967089
0.11532847086588542	0.0007996559143066406	0.6124873657154949	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.5922845747990454	0.620168453637514	0.6250182895181937	0.005739664848276792	0.0001068053144398701	0.014425293011621727
0.14607159296671549	0.0008222262064615885	0.6107440269981115	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.5910975179436944	0.620168453637514	0.6209750763273453	0.005924227940998746	3.259298150739877e-05	0.013899250585026137
0.21640809377034506	0.0011028448740641277	0.611431365967382	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.04811983133854165	0.0003187995694608761	0.008816596453501285
0.26854785283406574	0.0011057058970133464	0.611431365967382	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.035231190169317105	0.00023273376955562373	0.008816596453501285
0.25373228391011554	0.0008993148803710938	0.611431365967382	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.005464895019361774	2.094920259145946e-05	0.008816596453501285
0.3195890585581462	0.0009201367696126302	0.611431365967382	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.045500896864814185	4.548792118812249e-05	0.008816596453501285
0.3247470060984294	0.0009197394053141276	0.611431365967382	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.004200935329189966	3.641088768699819e-05	0.008816596453501285
0.36783361434936523	0.0008906523386637369	0.611431365967382	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.005025158321579364	1.833843771566701e-05	0.008816596453501285
0.4374331633249919	0.0008606115976969401	0.611431365967382	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	67	0.5997124607582331	0.6136119094725279	0.6209750763273453	0.052671978522611074	7.746667701563094e-05	0.008816596453501285
0.0805662473042806	0.0009561379750569662	0.4642185163414719	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	244	0.46882041855774126	0.4963628503185479	0.427470179781985	0.01946063603352727	0.0003630582057610292	0.028310891889272466
