mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001496712366739909	0.0004856586456298828	0.08646726464598962	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.290407646011832	0.21060405905910573	-0.2477899226895095	6.248881774131894e-05	5.3052285921287575e-05	0.2368473106153381
0.0014123121897379558	0.0004475911458333333	0.19643801984993436	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.13875983457995755	0.3456547915891789	0.10664725717672663	1.6759919816884487e-05	3.602374201621107e-05	0.10554312591950184
0.0014769236246744792	0.00045379002888997394	0.3828999480192687	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.3416864598054893	0.35450329685130166	0.45375898098325085	8.86054314363689e-05	3.11300375298507e-05	0.05000540393999677
0.0015525023142496746	0.000446319580078125	0.4308017629433595	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.40900777649416076	0.4658737265852816	0.4181842095824302	1.708906733455971e-05	1.9218962920967678e-05	0.02489866285503338
0.0015672047932942708	0.00048549969991048175	0.4148134023805797	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.35579417475469455	0.4722502842478229	0.4181842095824302	0.00010620423037517513	5.599955681595984e-05	0.04771508767875079
0.0008025964101155599	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	2.4356324663262524e-05	0.0	0.0
0.000782012939453125	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	5.797968609955592e-05	0.0	0.0
0.0010256767272949219	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.2757888964005425e-05	0.0	0.0
0.0008885065714518229	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	0.0001625448667856799	0.0	0.0
0.0006992816925048828	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.5705017036330326e-05	0.0	0.0
0.0013699531555175781	0.0004394054412841797	-0.022744307920287577	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	0.1300747133667267	0.21680166548887447	-0.4197401820494038	2.925724007521251e-05	2.5802868393075166e-05	0.28086701705613076
0.0013647874196370442	0.0004227161407470703	0.1972727716535097	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.11365391112063161	0.2844771868462225	0.19622112185830765	1.639877735366432e-05	6.328954296768362e-06	0.0699085472837766
0.0013781388600667317	0.00041945775349934894	0.10691870336762467	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	1.8907192950837326e-06	9.602742174144245e-07	0.1471473805261224
0.0013779799143473308	0.0004257361094156901	0.10691870336762467	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	5.17367706259403e-06	1.2197983720102247e-05	0.1471473805261224
0.0014243920644124348	0.00043471654256184894	0.10691870336762467	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	2.8785416460398302e-05	1.897022321619718e-05	0.1471473805261224
0.0007144610087076823	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	7.17459920456719e-06	0.0	0.0
0.0006913344065348307	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	5.524364216163243e-06	0.0	0.0
0.0006939570109049479	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.000709692637125651	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.0091707170067518e-05	0.0	0.0
0.0006669362386067709	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.4445271707468754e-05	0.0	0.0
0.0013857682545979817	0.00042819976806640625	-0.028673844626369273	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	2.8043223495237666e-05	6.73506111708905e-06	0.1199000048588371
0.001342455546061198	0.00043662389119466144	-0.028673844626369273	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	6.126115271441703e-06	1.3001040879496038e-05	0.1199000048588371
0.0013810793558756511	0.00045998891194661457	-0.028673844626369273	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	5.242366213210052e-05	1.1540269254027143e-05	0.1199000048588371
0.0013602574666341145	0.00044194857279459637	-0.028673844626369273	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	1.2616425986828458e-05	7.0116504033765094e-06	0.1199000048588371
0.0013683636983235676	0.0004603068033854167	-0.028673844626369273	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	1.8441471175282772e-05	1.4627756508191519e-05	0.1199000048588371
0.000762780507405599	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	7.854323269875948e-05	0.0	0.0
0.0010803540547688801	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0011940797170003254	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	7.398261646066249e-05	0.0	0.0
0.0011314551035563152	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.3944422200190332e-05	0.0	0.0
0.0010851224263509114	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	9.640179088487819e-05	0.0	0.0
0.002055962880452474	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	0.00012357449594602345	0.0	0.0
0.0017956892649332683	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	0.00032598137640441494	0.0	0.0
0.0017881393432617188	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	0.0003023772395736755	0.0	0.0
0.0016583601633707683	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.0	0.0	0.0	0.00027105339332205813	0.0	0.0
0.0012624263763427734	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.0	0.0	0.0	1.4938783834286252e-05	0.0	0.0
0.0006676514943440756	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.8850989124607115e-05	0.0	0.0
0.0006578763326009115	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.4105481129110273e-05	0.0	0.0
0.0006514390309651693	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.8109700800541854e-05	0.0	0.0
0.0006710688273111979	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	5.371330658186531e-06	0.0	0.0
0.0006546974182128906	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.0780809049605946e-05	0.0	0.0
0.0013924439748128254	0.0004227956136067708	-0.2362241470612002	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	0.10857666467110005	0.12768909101549053	-0.9553867063166246	2.251958523895174e-05	8.418873284709696e-06	0.5047760912636181
0.0013949871063232422	0.00042327245076497394	0.016684951512384475	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	-0.49620188580018887	0.3339331763779354	0.22786558933251522	1.6367164851760407e-05	1.3557520158721404e-05	0.3706324446299054
0.0014592806498209636	0.00043519337972005207	0.4081477977701261	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	0.5471084975659285	0.4358559773093884	0.23726798813821903	6.480903291292454e-05	6.8170853659335265e-06	0.12827607420089235
0.0014771620432535808	0.0004150072733561198	0.27944376889471817	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.3873393895449805	0.4775414185085406	-0.02981906563149561	8.512875137819258e-06	7.370009816086851e-07	0.2201602538003529
0.0018563270568847656	0.0005714893341064453	0.344541870377336	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.47562574841426086	0.46338115024427784	0.09064647374507784	0.0003046610708682658	0.00012146344431477956	0.1782567746673928
0.0010716915130615234	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	0.00011130190315538784	0.0	0.0
0.000835259755452474	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.00017606339924128913	0.0	0.0
0.0006797313690185547	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.685504157549515e-06	0.0	0.0
0.0006527105967203776	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.0006659030914306641	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	9.309525549481311e-06	0.0	0.0
0.001354535420735677	0.0004192193349202474	0.08646726464598962	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.290407646011832	0.21060405905910573	-0.2477899226895095	3.990091612136705e-05	1.3459333563515177e-05	0.2368473106153381
0.0013702710469563801	0.00040904680887858075	0.19643801984993436	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.13875983457995755	0.3456547915891789	0.10664725717672663	1.982971275478679e-05	3.532745165966808e-06	0.10554312591950184
0.0013717810312906902	0.00042208035786946613	0.3828999480192687	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.3416864598054893	0.35450329685130166	0.45375898098325085	2.2885147970720426e-05	1.1257688942135768e-05	0.05000540393999677
0.0017573833465576172	0.0004741350809733073	0.4308017629433595	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.40900777649416076	0.4658737265852816	0.4181842095824302	0.0001811508485133849	3.9128420303762086e-05	0.02489866285503338
0.0014353593190511067	0.0004604657491048177	0.4148134023805797	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.35579417475469455	0.4722502842478229	0.4181842095824302	2.3779257075981207e-05	7.289875218371472e-06	0.04771508767875079
0.0006947517395019531	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	3.115234730167678e-05	0.0	0.0
0.0006718635559082031	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	9.4949282416057e-06	0.0	0.0
0.0007100900014241537	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.240133169041255e-05	0.0	0.0
0.0007011890411376953	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.3799472931373387e-05	0.0	0.0
0.0007066726684570312	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.6482713265536998e-05	0.0	0.0
0.0014164447784423828	0.00044981638590494793	-0.022744307920287577	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	0.1300747133667267	0.21680166548887447	-0.4197401820494038	4.372408671132273e-05	1.736950211063786e-05	0.28086701705613076
0.001424868901570638	0.0004203319549560547	0.1972727716535097	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.11365391112063161	0.2844771868462225	0.19622112185830765	3.1564034698339076e-05	2.0509541671377722e-06	0.0699085472837766
0.0013866424560546875	0.00043900807698567707	0.10691870336762467	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	5.849763940041207e-06	1.5764899591507413e-05	0.1471473805261224
0.0014801025390625	0.0004298686981201172	0.10691870336762467	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	0.00014077696836102178	1.4835690675834699e-05	0.1471473805261224
0.001416921615600586	0.0004925727844238281	0.10691870336762467	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	1.5739238208865173e-05	3.473118546549945e-05	0.1471473805261224
0.0007619857788085938	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	4.609110700860515e-05	0.0	0.0
0.000728766123453776	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	5.083828581907048e-05	0.0	0.0
0.0007006327311197916	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.3500097508485206e-05	0.0	0.0
0.0007039705912272135	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.2226557029460355e-05	0.0	0.0
0.000690619150797526	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	6.844823519431583e-06	0.0	0.0
0.001392364501953125	0.0004278818766276042	-0.028673844626369273	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	3.4855350285225404e-05	1.0042552311535716e-05	0.1199000048588371
0.001344442367553711	0.00045951207478841144	-0.028673844626369273	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	8.93566201762065e-06	3.1692237969710534e-05	0.1199000048588371
