mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001398324966430664	0.00044234593709309894	0.18303510494104638	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	5.655430753916802e-06	6.836513890459241e-07	0.05728677834844567
0.0014298756917317708	0.00043900807698567707	0.18303510494104638	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	8.898121517358401e-06	6.992708494650185e-06	0.05728677834844567
0.0014452934265136719	0.0004276434580485026	0.18303510494104638	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	2.10565587671467e-06	1.2363075563195582e-06	0.05728677834844567
0.001358350118001302	0.00041874249776204425	0.06394024903857165	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	6.224303006871946e-06	6.64252398617009e-06	0.10976524766695632
0.0013701121012369792	0.00040904680887858075	0.06394024903857165	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	2.9736021254650284e-07	1.4349198409134378e-06	0.10976524766695632
0.0013585090637207031	0.00043193499247233075	0.06394024903857165	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	4.490040744726033e-06	5.1590068712607965e-06	0.10976524766695632
0.0013628005981445312	0.0004424254099527995	0.06394024903857165	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	7.420399252724615e-06	2.4026578995118097e-06	0.10976524766695632
0.0013550917307535808	0.0004405975341796875	0.06394024903857165	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	6.858650528714312e-06	8.920806376395086e-07	0.10976524766695632
0.0013761520385742188	0.0004413922627766927	0.06394024903857165	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	1.2088237343998937e-05	3.1649760805352336e-06	0.10976524766695632
0.0013818740844726562	0.0004463990529378255	0.06394024903857165	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	6.128176895350456e-06	1.959614436775518e-06	0.10976524766695632
0.0013724962870279949	0.0004506111145019531	0.06394024903857165	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	2.5406467697057377e-06	6.118894117647857e-06	0.10976524766695632
0.0013860066731770833	0.0004456043243408203	0.06394024903857165	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	8.432366278776193e-06	2.725351365325013e-06	0.10976524766695632
0.0013942718505859375	0.00044576327006022137	0.06394024903857165	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	3.5094264611911164e-06	1.8501991791443532e-06	0.10976524766695632
0.0013015270233154297	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	396	0.0	0.0	0.0	1.119467689492621e-05	0.0	0.0
0.0012930234273274739	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	396	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0012955665588378906	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0012931029001871746	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	396	0.0	0.0	0.0	1.3864313140056265e-05	0.0	0.0
0.0013079643249511719	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	396	0.0	0.0	0.0	1.876199203705985e-05	0.0	0.0
0.0013387203216552734	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	396	0.0	0.0	0.0	6.355811832301349e-05	0.0	0.0
0.001298666000366211	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	396	0.0	0.0	0.0	6.523555236254098e-06	0.0	0.0
0.0012978712717692058	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	396	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.0012980302174886067	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	396	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.0012914339701334636	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	396	0.0	0.0	0.0	1.4337309178208433e-05	0.0	0.0
0.001428842544555664	0.000417788823445638	-0.738109409596209	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	5.735276080026218e-06	8.262120194986359e-06	0.03113148512880275
0.0014508565266927083	0.00041484832763671875	-0.27829277241772404	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	573	-0.6394151416520137	0.21570807911694279	-0.40022815262009237	8.601445670063616e-06	1.2765231453743784e-06	0.36024694324498474
0.001477638880411784	0.00042724609375	-0.0318004624194152	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.06727181949966332	0.2867699071674109	-0.3138245853175008	7.076209160344462e-06	2.9394216551632767e-06	0.2452874646402645
0.0014870166778564453	0.00044226646423339844	0.4627649599333125	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.4284613050802232	0.5953812325988722	0.36549184681336033	7.394820413241779e-06	7.97188448777222e-06	0.09657280245086439
0.0015389124552408855	0.0004208882649739583	0.2906970055597836	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.32017774645607266	0.4275185864846819	0.12350132795386026	7.83604008671029e-06	1.5734823444067105e-06	0.12529204628412963
0.0015387535095214844	0.0004448890686035156	0.3180671456652389	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.39072783965287095	0.402810070323132	0.15846168780796732	7.92898614326281e-06	6.265768478529302e-06	0.11212178019547644
0.0015830198923746746	0.0004264513651529948	0.33614542655148116	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.32678921940586714	0.6684492469704392	0.013481334706792136	1.5400109589160366e-05	1.0155126473085585e-05	0.26613396073098083
0.0015988349914550781	0.00044735272725423175	0.23483865652662683	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.1008837102862139	0.5593349629687219	0.04835653712010868	1.1841189404925775e-05	5.0775632365427935e-06	0.22874695305081638
0.0016375382741292317	0.0004379749298095703	0.33841218542218804	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.2857504842572831	0.4892389515177803	0.24184292961771003	7.182517705087664e-06	7.440799014247529e-06	0.10736590249715182
0.0016644795735677083	0.00043892860412597656	0.2978699018033474	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	75	0.10378630875286521	0.5885149559468655	0.20718976171184111	1.3689647038863166e-05	1.638336424122761e-05	0.20832048296256228
0.0013502438863118489	0.0004432996114095052	0.07631911647381832	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	-0.003085341772395056	0.34138186328451703	-0.10693297638623633	3.2940517705381244e-06	1.0429431430230059e-05	0.19081610933107
0.0013649463653564453	0.0004181067148844401	0.1921647658878611	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.21217427564028724	0.3644543813812098	-0.0007407081382901914	4.143273162122432e-06	1.4349198409134378e-06	0.1490365271458445
0.0013886292775472004	0.0004223187764485677	0.3278434549365752	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	27	0.3449191192531592	0.4822136824712814	0.1558801187120551	4.057009702714353e-06	2.044785869958974e-06	0.13312268836318897
0.0014081001281738281	0.0004305839538574219	0.307367937073661	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.31960101825382337	0.4324877175860343	0.16964437595142334	2.5306834106589407e-06	7.952847124507826e-06	0.10712788715157584
0.001411755879720052	0.0004458427429199219	0.3141637889794574	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	4.010033865465439e-06	9.73339773330362e-07	0.11519870621075784
0.0014228026072184246	0.0004474322001139323	0.3141637889794574	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	6.800388166199177e-06	4.4998765522295844e-06	0.11519870621075784
0.0014415582021077473	0.0004401206970214844	0.3141637889794574	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	8.017704833438613e-06	4.383272245132979e-06	0.11519870621075784
0.0014833609263102214	0.00042096773783365887	0.3141637889794574	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	3.601795575976264e-06	3.241869299311819e-06	0.11519870621075784
0.0014831225077311199	0.00042374928792317707	0.3141637889794574	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	1.1783978799264915e-05	5.493408730438695e-06	0.11519870621075784
0.0014835198720296223	0.0004421075185139974	0.3141637889794574	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	4.126470879156484e-06	6.800388166199178e-06	0.11519870621075784
0.0013325214385986328	0.0004450480143229167	0.16827330182134798	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.22852789100049165	0.2600993403484675	0.014366777473292625	5.764932976825121e-06	6.844823519431583e-06	0.10878307929098792
0.0013495286305745442	0.0004314581553141276	0.1607851929709004	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.056907180889186004	0.2600993403484675	0.16849687622297838	5.507188205423487e-06	1.2957244906735035e-05	0.08332665930053866
0.0013536612192789714	0.0004203319549560547	0.18303510494104638	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	6.968278953801147e-06	1.3626756826625066e-06	0.05728677834844567
0.0013852914174397786	0.0004138946533203125	0.18303510494104638	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	3.6643797185893074e-06	5.804239793303876e-06	0.05728677834844567
0.0013800462086995442	0.00042064984639485675	0.18303510494104638	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	4.84849581485419e-06	1.7007934696700331e-06	0.05728677834844567
