mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008902549743652344	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	9.085739681640981e-05	0.0	0.0
0.000911553700764974	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.0002261378402897392	0.0	0.0
0.0007622241973876953	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.603269455825067e-05	0.0	0.0
0.0008856455485026041	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00013580714229339676	0.0	0.0
0.0016117095947265625	0.0006485780080159506	0.1984893375647095	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	-0.10541854190668376	0.29729442153448393	0.4128014627472796	7.445406706767986e-05	0.0001867778243130751	0.22311612035832612
0.0015780131022135417	0.0005664030710856119	0.18750375505272665	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	-0.1377290787066332	0.29729442153448393	0.4128014627472796	7.07117333469517e-05	6.127754318969993e-05	0.23810140776693284
0.0015712579091389973	0.0004665851593017578	0.1597656457099364	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	-0.1377290787066332	0.2836628318782737	0.34237817560715567	9.25541893086534e-05	2.8107113607190438e-05	0.21485192079239132
0.0018064181009928386	0.0004843870798746745	0.1597656457099364	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	121	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.00020987285118627974	4.059624277067987e-05	0.21485192079239132
0.0018410682678222656	0.0004469553629557292	0.1597656457099364	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	121	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.00019133602216709578	1.3937917417050721e-05	0.21485192079239132
0.0008479754130045573	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	8.008340912470719e-05	0.0	0.0
0.0008273124694824219	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	8.983372457647233e-05	0.0	0.0
0.0008002916971842448	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.0001319708514492742	0.0	0.0
0.0007851918538411459	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	7.829048851565056e-05	0.0	0.0
0.0007708072662353516	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	8.896304229750702e-05	0.0	0.0
0.0015858809153238933	0.0004781087239583333	0.05174624013637596	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.00011907161604086797	6.861412586895427e-06	0.12921780854188708
0.0017627875010172527	0.0005267461140950521	0.05174624013637596	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.00014928333092433064	5.601207460226007e-05	0.12921780854188708
0.0020356973012288413	0.0005184014638264974	0.05174624013637596	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.0003466491538451613	0.0001136171197058778	0.12921780854188708
0.002135038375854492	0.0006773471832275391	0.05174624013637596	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.00014015051764487728	7.574459823138497e-05	0.12921780854188708
0.0018080870310465496	0.0005472501118977865	0.05174624013637596	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.00015488552871995479	7.185155265996111e-06	0.12921780854188708
0.0009157657623291016	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.00013074485913071383	0.0	0.0
0.000858147939046224	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00010934142792350685	0.0	0.0
0.0007625420888264974	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.00010846417925635163	0.0	0.0
0.0007184346516927084	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.3283621645274533e-05	0.0	0.0
0.0007677078247070312	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	5.428863119206219e-05	0.0	0.0
0.0015120506286621094	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.0	0.0	0.0	0.0002166507411240738	0.0	0.0
0.001510302225748698	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.0	0.0	0.0	0.0001769514932268762	0.0	0.0
0.0017236868540445964	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.0	0.0	0.0	0.00022671039806797136	0.0	0.0
0.001407941182454427	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.0	0.0	0.0	9.760542019013076e-05	0.0	0.0
0.0015292167663574219	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.0	0.0	0.0	0.00029675487192378907	0.0	0.0
0.0008421738942464193	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	5.285739838936594e-05	0.0	0.0
0.0007815361022949219	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00010088458980533129	0.0	0.0
0.0008302529652913412	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.00010640635401254027	0.0	0.0
0.0007711251576741537	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	7.275096811727452e-05	0.0	0.0
0.0007393360137939453	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.661155162445901e-05	0.0	0.0
0.0016849040985107422	0.0005572636922200521	0.039989691187003726	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	197	-0.007116378367505671	-0.3244877854963659	0.45300069407804977	0.00017273235462594833	7.595052848970609e-05	0.3176219250135871
0.0016326109568277996	0.0005447864532470703	0.23863930362349683	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	-0.008751945669819738	0.0772432961124615	0.6549232649518886	4.259685971430786e-05	0.00014728132840858513	0.29426409705920553
0.0018225510915120442	0.0004763603210449219	0.32480164688736207	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	-0.0016406292697848102	0.3104008463732172	0.6755369137452343	0.00012485279845355016	1.1405947482173614e-05	0.2773002195121682
0.0018041133880615234	0.00047167142232259113	0.24447057876274095	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.09080443282497774	0.1457441377291232	0.5015197156110237	0.00018570312778097542	2.0551380343097675e-05	0.18179522116930424
0.001859903335571289	0.0005099773406982422	0.2835247749134066	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.13268954335322136	0.17311154300892095	0.5493440029708104	8.965236048247994e-05	6.074014535496177e-05	0.18728652449139038
0.0008638699849446615	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.00015221619202851561	0.0	0.0
0.0008491675059000651	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00014065838552362742	0.0	0.0
0.0007666746775309244	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	7.059507519268442e-05	0.0	0.0
0.0006957054138183594	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.8881788132880526e-05	0.0	0.0
0.0006792545318603516	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.7494140937656537e-05	0.0	0.0
0.0019220511118570964	0.0006209214528401693	0.32430359140996634	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.1539345338587157	0.31378396213346993	0.5103549769513878	0.00016633147428787195	5.967147048055605e-05	0.14604183298139495
0.0020200411478678384	0.0006067752838134766	0.30544605261104585	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	35	0.0625127870655805	0.36358479929361676	0.4976021855813786	0.00016783463791316642	4.759940004418816e-05	0.18266358450226494
0.0018492539723714192	0.000522613525390625	0.28680209711589677	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	55	0.008964814337012017	0.3642602537563516	0.49560053485368694	0.0001574232379549789	2.8993764393852047e-05	0.20642836926446045
0.0021540323893229165	0.0006776650746663412	0.2614996821534138	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	-0.03899460868665128	0.3642602537563516	0.46833928899175514	5.649844038383554e-06	4.336917765821537e-06	0.21978147454300542
0.0017821788787841797	0.0005005995432535807	0.26661664887880065	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	-0.03899460868665128	0.368346478118567	0.4797590244034392	0.00031705983982511127	9.691049685375153e-05	0.22396952892687244
0.0007952849070231119	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.0001752273653141828	0.0	0.0
0.0009324550628662109	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00015580990091353778	0.0	0.0
0.0008534590403238932	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.00016160774266099463	0.0	0.0
0.0009218056996663412	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	6.355165877580549e-05	0.0	0.0
0.0009176731109619141	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	9.851756495966787e-05	0.0	0.0
0.0015265146891276042	0.0004973411560058594	0.1984893375647095	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	-0.10541854190668376	0.29729442153448393	0.4128014627472796	0.00013441964405209916	5.2525728722485874e-05	0.22311612035832612
0.0014735857645670574	0.0004645983378092448	0.18750375505272665	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	-0.1377290787066332	0.29729442153448393	0.4128014627472796	0.0001609769022203514	3.826269504931998e-05	0.23810140776693284
0.0020062923431396484	0.000641028086344401	0.1597656457099364	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.00019524031304092796	6.4880622470728e-05	0.21485192079239132
0.0018999576568603516	0.0006093978881835938	0.1597656457099364	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	121	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.00038106837616958184	0.00011687277774818533	0.21485192079239132
0.0016206105550130208	0.0004856586456298828	0.1597656457099364	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	121	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.0003374509522655108	0.00010655363489615148	0.21485192079239132
0.0007064342498779297	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.551041659266081e-05	0.0	0.0
0.0009442965189615885	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00017356068350311043	0.0	0.0
0.0010733604431152344	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.4401482132641817e-05	0.0	0.0
0.0008513927459716797	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.767516421589912e-05	0.0	0.0
0.0008343060811360677	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	2.831487615165735e-05	0.0	0.0
0.001998265584309896	0.0006382465362548828	0.05174624013637596	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.000191525601705561	7.915999499985933e-05	0.12921780854188708
0.0017563501993815105	0.0005401770273844401	0.05174624013637596	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.0002897418724396465	9.566782953029185e-05	0.12921780854188708
0.001357714335123698	0.0004563331604003906	0.05174624013637596	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	1.6310727517172232e-05	8.651233139466143e-06	0.12921780854188708
