mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005511760711669922	0.0007828871409098307	0.4603653076440246	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	0.000878420007367021	0.00019116495569973893	0.0637301495494962
0.004209597905476888	0.0005168120066324869	0.4603653076440246	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	4.724873721696336e-05	8.693473606284127e-06	0.0637301495494962
0.004374980926513672	0.0005167325337727865	0.4603653076440246	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	3.2602087992519166e-05	4.745800853358464e-06	0.0637301495494962
0.004577318827311198	0.0005207061767578125	0.4603653076440246	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	5.1967350965151885e-05	9.754787705172912e-06	0.0637301495494962
0.004760185877482097	0.0005184014638264974	0.4603653076440246	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	4.1967238673209526e-05	1.1849720522318395e-05	0.0637301495494962
0.004947264989217122	0.0005200703938802084	0.4603653076440246	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	6.626845251989398e-05	1.4614797444275463e-05	0.0637301495494962
0.003271182378133138	0.0004937648773193359	0.15990758728978835	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.18167925911126626	0.17439380873567967	0.12358431362655886	0.00013784915161477504	1.5430428827535476e-05	0.02583702315065088
0.0032351811726888022	0.0005019505818684896	0.20354822325996014	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.0420343655321605e-05	8.268997336686176e-06	0.019975083242537824
0.0033489863077799478	0.0005162556966145834	0.20354822325996014	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.0662995338668866e-05	9.79807218387759e-07	0.019975083242537824
0.0034328301747639975	0.0004956722259521484	0.20354822325996014	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.833843771566701e-05	3.0902579776801397e-06	0.019975083242537824
0.003553152084350586	0.0005041758219401041	0.20354822325996014	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	3.285046969627913e-05	1.4172486673565076e-05	0.019975083242537824
0.0038263797760009766	0.0005138715108235677	0.20354822325996014	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	0.0001355297258148793	1.5767303204906613e-05	0.019975083242537824
0.003744920094807943	0.0005116462707519531	0.20354822325996014	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	2.5247115386978076e-05	1.5004593773287353e-05	0.019975083242537824
0.003902912139892578	0.0005056063334147135	0.20354822325996014	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	3.342625077881219e-05	1.3428326645466329e-05	0.019975083242537824
0.003958066304524739	0.0005091826121012369	0.20354822325996014	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	2.219072377494143e-05	1.3021428590072648e-05	0.019975083242537824
0.004056692123413086	0.0005201498667399088	0.20354822325996014	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	2.3175299717791958e-05	5.260839196343538e-06	0.019975083242537824
0.0031009515126546225	0.0004926522572835287	0.04474103123177275	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	7.867411722033553e-07	1.0021776548677325e-05	0.07546582832254033
0.0031674702962239585	0.00048470497131347656	0.03904796692309635	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.2000664967057933e-05	1.1030993245157165e-05	0.06743170354536189
0.0032576719919840493	0.0004987716674804688	0.03904796692309635	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.4724585950239135e-05	7.794014816249507e-06	0.06743170354536189
0.003290096918741862	0.0005142688751220703	0.03904796692309635	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.1517259911949976e-05	1.8570139321562326e-06	0.06743170354536189
0.0033572514851888022	0.0005133152008056641	0.03904796692309635	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	2.2098314313489448e-05	2.9200193199910856e-06	0.06743170354536189
0.003461917241414388	0.0004933675130208334	0.03904796692309635	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	3.342984066181506e-05	6.035753105814465e-06	0.06743170354536189
0.00490570068359375	0.0008084774017333984	0.03904796692309635	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	2.860294355232207e-05	1.722343912313305e-05	0.06743170354536189
0.003829399744669596	0.0005202293395996094	0.03904796692309635	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	0.0002709051556038492	9.649327442573576e-06	0.06743170354536189
0.0036769707997639975	0.0005214214324951172	0.03904796692309635	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.9436923460768888e-05	1.1214969377251157e-05	0.06743170354536189
0.003820657730102539	0.000518798828125	0.03904796692309635	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	0.00010818495344647157	8.485379419351666e-07	0.06743170354536189
0.0030024051666259766	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.4848203469589037e-05	0.0	0.0
0.0029990673065185547	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.9040675552464874e-05	0.0	0.0
0.003037611643473307	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.131694565698682e-05	0.0	0.0
0.003160397211710612	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	6.0491742226658614e-05	0.0	0.0
0.0030771891276041665	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.0898508231743131e-05	0.0	0.0
0.0030770301818847656	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.188755020492693e-06	0.0	0.0
0.0030634403228759766	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	5.073817743061774e-05	0.0	0.0
0.0030487378438313804	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.096770904773653e-05	0.0	0.0
0.003091732660929362	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	3.0191947547695153e-05	0.0	0.0
0.003173987070719401	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.198503695347415e-05	0.0	0.0
0.0038622220357259116	0.0005513827006022135	-0.6011867673068998	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	4.7829062091005046e-05	7.346834976780934e-06	0.06841719829640183
0.004483620325724284	0.0005637804667154948	0.379968698003076	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.36152342661030223	0.37797168088003963	0.40046637772426974	5.305883333028758e-05	1.3667483537486816e-05	0.015964829064932906
0.0050048033396403	0.0005642573038736979	0.5590738474989655	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	74	0.8262456588044642	0.46321167070202696	0.38696189523873703	2.1695071791500213e-05	1.69454326691025e-05	0.19174358509895198
0.005567789077758789	0.0005974769592285156	0.5752961032257435	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	70	0.8320382198001268	0.447689412272412	0.44538968025762127	3.420178020118662e-05	2.7409496881136155e-05	0.18181889763357725
0.006087462107340495	0.0005570252736409506	0.8188718370905015	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.8229303465635812	0.78511704901554	0.8485559279762481	2.570894806816801e-05	8.667279618904208e-06	0.0260449283666417
0.006654500961303711	0.0005762577056884766	0.7948742601632511	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.7999525833727672	0.7526005445047843	0.8320544023923538	4.0300968466075114e-05	3.1060978743726145e-05	0.03261953160858798
0.0071688493092854815	0.0005913575490315756	0.7901410101983101	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.80784296852775	0.7417332245633872	0.8207936784697707	2.154960483050874e-05	1.4805433293157404e-05	0.034610224548097715
0.00790731112162272	0.0006310939788818359	0.7867243018859954	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	25	0.8019915022297308	0.7412680506530644	0.8168675053267112	1.0981642458253623e-05	5.732103621363625e-05	0.03268772546118967
0.008435328801472982	0.0005808671315511068	0.7694381012630768	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.8013681010996423	0.7224140502079	0.784436266596293	0.0001743060315631599	2.0471011594758442e-05	0.033937855333946096
0.00883030891418457	0.0005770524342854818	0.7527834259101953	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.7846507226704761	0.7022081286188322	0.7713957288534089	6.0028476645874844e-05	6.622526377359918e-06	0.03614291027968545
0.0033235549926757812	0.0005222161610921224	0.1596692568264183	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	322	0.17766822819590022	0.17509510444213372	0.12619038687614736	4.962925785110417e-05	2.2442043645301487e-05	0.023678707823716266
0.0036568641662597656	0.0005507469177246094	0.4714087876586892	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.5204152236335619	0.43067322730734137	0.46299074556076547	3.1417622773081424e-05	2.095191580872101e-05	0.03712570129117217
0.003860314687093099	0.000557104746500651	0.4732943834739492	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	113	0.5260607200864359	0.43067322730734137	0.46299074556076547	8.012527653905982e-05	1.9082755909280873e-05	0.039626001696606586
0.0039641062418619795	0.0005429585774739584	0.45443802293232866	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.5260607200864359	0.37404751997514774	0.46299074556076547	3.548425362397143e-05	1.860513792264397e-05	0.06236803833471554
0.004138946533203125	0.0005343755086263021	0.4603653076440246	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	1.2689304859856672e-05	1.5490889280109633e-05	0.0637301495494962
0.00431060791015625	0.0005527337392171224	0.4603653076440246	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	4.541900005582792e-05	9.667637378285677e-06	0.0637301495494962
0.004631519317626953	0.0005817413330078125	0.4603653076440246	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	9.488480356971178e-05	5.055036153647928e-05	0.0637301495494962
0.0046939849853515625	0.0005449453989664713	0.4603653076440246	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	5.1463079693725745e-05	2.3940465251078522e-05	0.0637301495494962
0.004878838857014974	0.0005355676015218099	0.4603653076440246	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	5.696735210503939e-05	8.728276642289743e-06	0.0637301495494962
0.005042235056559245	0.0005180040995279948	0.4603653076440246	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	125	0.5260607200864359	0.37404751997514774	0.4807903993496422	4.0810841751825364e-05	7.403356512601354e-06	0.0637301495494962
0.0032814343770345054	0.0004987716674804688	0.15990758728978835	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.18167925911126626	0.17439380873567967	0.12358431362655886	3.2054863456249875e-05	1.520405329840103e-06	0.02583702315065088
0.0042565663655598955	0.0005431969960530599	0.20354822325996014	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	0.0012788482236098812	4.851347798688271e-05	0.019975083242537824
0.0034389495849609375	0.0004974206288655599	0.20354822325996014	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	4.1494879839643456e-05	4.44053492377567e-06	0.019975083242537824
0.0034867127736409507	0.0005100568135579427	0.20354822325996014	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.744026428666592e-05	4.084935911781437e-06	0.019975083242537824
0.0035998026529947915	0.0005109310150146484	0.20354822325996014	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.1865978442376247	0.1924847368617979	0.23161299071956398	2.5163672672479377e-05	3.3264874675204516e-06	0.019975083242537824
