mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02767030398050944	0.0018725395202636719	0.027185368440183814	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	450	0.08159752796982811	-1.4001869184765425e-05	-3.142491281171722e-05	0.0005011371882703667	0.00022690143063943782	0.0384766232885163
0.026461362838745117	0.0017213821411132812	0.018531095679627622	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.001198728546695931	0.00011163812595920111	0.026238083986968086
0.018321990966796875	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.0004358595507772698	0.0	0.0
0.01821732521057129	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.00017406657279371977	0.0	0.0
0.025228103001912434	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.010418515577462002	0.0	0.0
0.033901611963907875	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.006638806924655235	0.0	0.0
0.021324952443440754	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	0.004924914970352211	0.0	0.0
0.017894665400187176	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	0.0002066602133789902	0.0	0.0
0.0180203119913737	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.00020373713525572915	0.0	0.0
0.018039385477701824	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.00016527806140583526	0.0	0.0
0.018308242162068684	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.0004459400688422432	0.0	0.0
0.02704477310180664	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.012693027322752917	0.0	0.0
0.1150807539621989	0.006215016047159831	0.09343838656295292	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.07105538249876797	0.10328137234218693	0.10598005198927296	0.02238305513335742	0.000164655759550481	0.015866053436627732
0.12319835027058919	0.008861541748046875	0.3679227093193197	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.07744488561983498	0.12841388248268815	0.897930735808317	0.027844274279010473	0.0039320810060676495	0.375342596488492
0.10772101084391277	0.00710447629292806	0.9093608348480082	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.9099094953689721	0.9098418002189887	0.9083311685807222	0.02547706437590795	0.0017143926150936233	0.000728594941185156
0.14893809954325357	0.008687655131022135	0.9112633778909708	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.9118096704274793	0.9112120905649745	0.910768332479374	0.027520716213567584	0.003784163596281305	0.0004266710089437166
0.1130979061126709	0.005558490753173828	0.9917795924669451	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.992720896903392	0.9917880621401418	0.9908297490877132	0.001152683995277254	2.4502656794883576e-05	0.0007720858239648024
0.11283103624979655	0.005495548248291016	0.9944122194444115	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	39	0.9949232642340194	0.9938853764718033	0.9944279800201714	0.0010740332154614944	7.882778307781427e-05	0.0004238650289899813
0.1034231185913086	0.005452791849772136	0.9904345429751676	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.9918065893587187	0.9881962270046005	0.9913007115947556	0.001789256922843281	4.511357224564718e-05	0.001596117038092425
0.1433266798655192	0.008229255676269531	0.9929036650410167	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	43	0.9926060357982768	0.9957496018677156	0.9903553793592762	0.011792210646778977	0.0039641993345884445	0.00221218940524311
0.22708002726236978	0.006868203481038411	0.9772492663335706	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	63	0.980375500028849	0.9748787397904849	0.9764933291251782	0.07000559374218909	0.0019058957261772998	0.002306837797931318
0.1667491594950358	0.005537192026774089	0.9650949228524791	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	69	0.9765834398068317	0.9701305217815814	0.9485699615413286	0.04689383675542987	0.00011615827774548822	0.011977990642010258
0.03207564353942871	0.0016681353251139324	0.5274997478216532	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.5167075166082851	0.530187833537562	0.5356046875078839	0.0008200256058412845	2.3794391854479193e-05	0.007945481568078358
0.029938618342081707	0.0016621748606363933	0.6372596172935624	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.4739081246544562	0.5273133588391381	0.9105693892490136	0.0011290361649857238	1.3134437951702515e-05	0.1944816200450551
0.056191205978393555	0.0031766891479492188	0.518930578075156	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	191	0.5090927267634107	0.5213294979930061	0.5263702334260245	0.005035602684876358	0.0006812111007047911	0.007254650373910982
0.03425351778666178	0.0018486976623535156	0.5413958439877995	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.5242816210829913	0.5377580105100727	0.5621491597877243	0.0022913602973588763	2.2624235656377193e-05	0.015671992581368168
0.04732577006022135	0.0018735726674397786	0.750464902573068	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.7282607463464299	0.7576017688697931	0.7655338264831284	0.005532219860531737	4.827817605530325e-05	0.016031731552021908
0.039099931716918945	0.0018526713053385417	0.5000274095682768	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	196	0.5257193509674061	0.48606197595619427	0.4882990111386961	0.0008184705985064913	5.029608686197277e-05	0.018190553798867106
0.08432277043660481	0.003968556722005208	0.5959736498277478	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	153	0.5995889781224515	0.5959777806980582	0.5923539246145848	0.027562796747819848	0.0010324132953749465	0.0029537177810298946
0.06993333498636882	0.0030318101247151694	0.572232287768663	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.5675028035863614	0.5832428193936385	0.5659515883636799	0.01680877700252134	0.0008055881743235332	0.007811192148480231
0.06804386774698894	0.003528118133544922	0.42030029921005946	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	299	0.4516626939814089	0.453655531614757	0.35558036410886906	0.015122988506162236	0.001301876539047248	0.045770294417566505
0.07784779866536458	0.0033822854359944663	0.2340569484945941	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.2329803094152294	0.23465087652298333	0.2345397387742899	0.01803464108860681	0.001188830000415362	0.0007626775552908983
0.027988433837890625	0.0015377998352050781	0.46920626159808576	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00040477216579101115	1.420942728591093e-05	0.0035718245443417743
0.025389750798543293	0.001600027084350586	0.5538099713795265	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.44124470769675583	0.44809191224375966	0.7721015777556238	0.0018151800497767595	6.681706378568604e-05	0.15437794602703708
0.027918418248494465	0.0015769004821777344	0.46920626159808576	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0005118551807419688	7.466220335361509e-06	0.0035718245443417743
0.02879508336385091	0.0016150474548339844	0.46920626159808576	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0005012152590529283	3.289888433856623e-05	0.0035718245443417743
0.033914645512898765	0.001708666483561198	0.401112295074827	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	305	0.401485159263928	0.3990781608100411	0.40277353771183433	0.0006948764012527233	1.3724205855458518e-05	0.0015314801819153196
0.030742486317952473	0.001790444056193034	0.44700327323323547	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	267	0.44124470769675583	0.44809191224375966	0.4516736235258797	0.00028626929371894865	8.446353694096468e-05	0.004326640209453694
0.030911604563395183	0.0018314520517985027	0.4495204192287987	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.4416536747080996	0.45064668864509005	0.45626147323853594	0.0002553545224008777	0.00017284106432950455	0.006016584068165244
0.034754037857055664	0.001979271570841471	0.14588953101168353	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.14262138534662938	0.154395571178929	0.14065187700884207	0.0006696317040694767	0.00015283037991259188	0.006068074686369894
0.03712646166483561	0.0019203027089436848	0.23865242509609189	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.23909951066132418	0.23803236916917703	0.23882536255722508	0.0002255902042466059	2.705977934173176e-05	0.0004524974631016817
0.055115063985188804	0.0025809605916341147	0.14588953101168353	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.14262138534662938	0.154395571178929	0.14065187700884207	0.017320963046960687	0.00046485571725581813	0.006068074686369894
0.02523628870646159	0.0013866424560546875	0.12842293752399359	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.004534759223546937	5.272339963556251e-05	0.1816428983605746
0.021783749262491863	0.0021638870239257812	0.12842293752399359	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0006056265031205801	0.0010438423014554536	0.1816428983605746
0.044692595799764	0.0025964577992757163	0.12842293752399359	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00813906742282121	0.000743016200143767	0.1816428983605746
0.02627253532409668	0.0014005502065022786	0.12842293752399359	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.006476830238292259	0.00014061500286550015	0.1816428983605746
0.025784889856974285	0.0014644463857014973	0.018531095679627622	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.0003601837134916225	0.00012689070921351135	0.026238083986968086
0.02590521176656087	0.001405954360961914	0.12842293752399359	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00026012594824252914	7.437003799090863e-05	0.1816428983605746
0.022280295689900715	0.0014301141103108723	-4.4315659814221345e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	586	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	0.00023229706176313724	3.60594909906609e-05	3.136622163794675e-05
0.02432982126871745	0.0014748573303222656	0.018531095679627622	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.0002835217187089798	7.797587672248413e-05	0.026238083986968086
0.026314735412597656	0.0015571912129720051	0.027185368440183814	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	450	0.08159752796982811	-1.4001869184765425e-05	-3.142491281171722e-05	0.00014688377663103075	7.84471602351996e-05	0.0384766232885163
0.026332934697469074	0.0015090306599934895	0.018531095679627622	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.00019305824112596486	0.00010283634503027554	0.026238083986968086
0.017407655715942383	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.000139687381681827	0.0	0.0
0.01743769645690918	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.00020000415306354252	0.0	0.0
0.017466306686401367	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.00020258126103791637	0.0	0.0
0.017591476440429688	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.00017301513521962453	0.0	0.0
0.017741282780965168	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	0.0002833104566442271	0.0	0.0
0.017797072728474934	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	0.0001321341395679234	0.0	0.0
0.017659982045491535	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.00023887132995731213	0.0	0.0
0.017801920572916668	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.0002867236498524811	0.0	0.0
0.017989317576090496	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.0001686487861407256	0.0	0.0
0.018007357915242512	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.00022778025199097788	0.0	0.0
6.492560466130574	0.008115847905476889	0.09333548632665228	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	411	0.071100617156023	0.10313249276472791	0.10577498529948637	0.13829888251685357	0.0015299496186412121	0.01575997018496743
9.09516970316569	0.006109396616617839	0.34910058745234224	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.06370733591929478	0.08570449086026055	0.8979109373621157	1.1433376495837584	0.0002608794884526959	0.38816427703615614
12.07886544863383	0.00659950574239095	0.911519160633716	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	77	0.911195808681481	0.9107686271241461	0.9125930698906458	0.2574614725890693	0.0006397511203609032	0.0007791236849517021
16.518083572387695	0.008537530899047852	0.9108558899274454	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.9117346212460244	0.9100815413213401	0.9107514425500722	0.3160430401344055	0.0035833316291250836	0.0006789002514346203
20.367170572280884	0.00644071896870931	0.9994050685881055	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.9992002382563869	0.9995128475936949	0.9995021349874802	0.27625667907147056	0.0011821020817980388	0.00014490825480648964
23.79110900561015	0.006408373514811198	0.9993946210609901	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	21	0.9991853144396226	0.9995020101231581	0.9994965540228407	1.05600627082741	0.0012526061731188707	0.0001480243364990126
26.670169432957966	0.007354577382405599	0.9995022489354038	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	11	0.9995045498153772	0.9995048156569671	0.9994973811645476	0.3819522142617539	0.0024378425068780412	3.4436810847859154e-06
29.072002331415813	0.008253335952758789	0.9993693739609296	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.9991459319079178	0.9994812742428891	0.9994809321748437	0.5974576051981677	0.002010295128056563	0.00015800326592117306
32.62638449668884	0.005625247955322266	0.99944107817697	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.9991281378487937	0.9994468374550568	0.9997482822560045	1.8405044812244373	0.000297082433324231	0.0002532071964958096
35.92093221346537	0.0055611928304036455	0.9997338257311468	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.9997596693531111	0.999726335504465	0.9997154704340596	1.1802900587327496	0.00013695140803605244	1.880546328654427e-05
4.005950927734375	0.0022769769032796225	0.4746263519497934	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	205	0.45127100481494786	0.48241082922172107	0.4901989405077686	0.14727062022181225	0.0004450547268906228	0.016818592544805732
6.319772879282634	0.001984278361002604	0.47465466634003484	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.451310104517462	0.48245667189625174	0.4901989405077686	0.7762453553885126	7.696067368933797e-05	0.016807574006698148
8.607420921325684	0.002322038014729818	0.608979102132143	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.451310104517462	0.8852445003205266	0.4903943042516198	0.11585731294002358	0.0005215750077444992	0.19599612227270466
11.166143973668417	0.0020514329274495444	0.8927246798395988	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.8912552904307347	0.9031967825674104	0.8837220746514491	0.32650999969076167	4.5671248495765045e-05	0.008018029036558521
14.582785606384277	0.0022329489390055337	0.8953171449896297	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.2816015902216138	0.00011935881667687929	0.006812695952784046
16.505922317504883	0.0020499229431152344	0.8953171449896297	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.8928835507931528	0.9046073658606025	0.8884606974007321	0.8117045125542369	1.2045841628767827e-05	0.006812695952784046
