mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002311229705810547	0.0005927880605061849	0.006608817708447862	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.03340545391371963	-0.010858528642187615	-0.002879032123734415	0.00016540923621913403	1.7758939149358577e-05	0.019280701851184138
0.0019916693369547525	0.0005013147989908854	0.05053620950197321	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.00028099814094795065	5.725433530079565e-05	0.08100918637013305
0.0022700627644856772	0.0005967617034912109	0.033316693654027514	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	417	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	0.0008437403745859194	0.00021097579100836386	0.056756826198514874
0.0032623608907063804	0.0008478959401448568	0.05053620950197321	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.0005002635538949929	0.00014036576483896667	0.08100918637013305
0.0023534297943115234	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00015262153870405868	0.0	0.0
0.0025962193806966147	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00044096792213836627	0.0	0.0
0.0014663537343343098	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.5190754320742754e-05	0.0	0.0
0.0014962355295817058	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.1653109491128574e-05	0.0	0.0
0.0014811356862386067	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.7535941027117435e-05	0.0	0.0
0.0014539559682210286	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.0014526049296061199	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	4.376061724960392e-06	0.0	0.0
0.0014653205871582031	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	9.053629658721697e-06	0.0	0.0
0.0014708836873372395	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
0.0014469623565673828	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0018598238627115886	0.00047524770100911457	0.20172618150113125	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.28183690607994283	-0.04892530916752902	0.37179291963489236	9.197588767483587e-06	7.126903445385412e-06	0.18074959846013322
0.0019078254699707031	0.0004628499348958333	0.17919142305254818	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	309	0.11014131706467956	0.13897466972575	0.2888668628760189	6.88530401143725e-06	1.2289289970447353e-05	0.07832818869402301
0.001893758773803711	0.000467220942179362	0.1869824105100948	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	299	0.2691246334134447	0.019968496371385314	0.2713680530892215	1.647102578518866e-05	3.4071526702604324e-06	0.11792591880164958
0.0022062460581461587	0.0004730224609375	0.1065592617568665	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.09491227837418192	-0.04481592088378794	0.2696503448416415	2.264711576438911e-05	2.9968750691357935e-06	0.12851960519915842
0.0022312005360921225	0.000476837158203125	0.21266211320855344	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	266	0.367903682017064	-0.0788774462564854	0.34804151470053435	5.670832668038827e-05	7.909845533223939e-06	0.206005122840694
0.002211888631184896	0.00047326087951660156	0.10275661307672714	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	347	0.2303457275400591	-0.012928069578694634	0.09009721609447774	8.264413211412853e-06	9.049443008944662e-06	0.09976575713274471
0.0021969477335611978	0.0004680156707763672	0.09531971070486792	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	353	0.24170074172676004	-0.07259749741069488	0.1159897278516635	2.0437663116415125e-05	6.078504936209661e-06	0.12920121148702257
0.002493699391682943	0.0004715124766031901	0.2045636962047819	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	268	0.13067378075027436	0.16005314244497637	0.32340138385373696	5.696069955335922e-05	7.258617867648087e-06	0.08476064337384491
0.0024900436401367188	0.0004763603210449219	0.18812456619099507	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.21647979483168334	0.013272281168643207	0.3344538401546664	3.428809537568112e-05	3.4440276908907016e-06	0.1325272658759759
0.002862215042114258	0.0005715688069661459	0.29525043638308085	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.38159696713981706	0.15518914794073613	0.34845426785119393	0.0005830720562424645	0.00013313585119990577	0.09981432798229427
0.00254972775777181	0.0007294019063313802	0.4401953743739513	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.3031579827821308	0.5549186330035806	0.46332037947573923	2.7870396531041905e-05	9.043857794396911e-06	0.10411918116628446
0.002266407012939453	0.0006359418233235677	0.4076392671588365	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	82	0.3342547129768191	0.5402317084171451	0.34886560821379997	0.00041328666972535396	0.00012886861765750617	0.0938086448097116
0.0025310516357421875	0.0007300376892089844	0.3968568073520862	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	88	0.32931208073078466	0.5240487854054179	0.33760922885864375	2.6558445678116776e-05	6.6101165872981714e-06	0.0898694806409005
0.002757469813028971	0.000751654307047526	0.2938865426826879	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.23731785895312607	0.4087359211493805	0.23594057388478518	3.243680655323271e-05	6.938303815751759e-06	0.08109285721015441
0.002709070841471354	0.0007457733154296875	0.4230902058608538	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.287128062015756	0.5444766166967252	0.43847044859697415	4.608055437191081e-06	4.120343970240187e-06	0.10567280418765598
0.002736965815226237	0.0007333755493164062	0.37999793890344896	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.28583410383504804	0.5527200450894667	0.3019968502418582	5.405510003116504e-05	1.1419229521587417e-05	0.12213125379284336
0.0027211507161458335	0.000763098398844401	0.2597562659725858	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	191	0.16705961240675204	0.46169918713572633	0.15105849928395254	7.521374590133804e-05	3.691221324103788e-05	0.14273414816470584
0.0029185612996419272	0.0007565021514892578	0.4327731902608162	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.31032832298270685	0.5347005410397007	0.45401523260192345	0.00011608158575281554	1.7327635107618926e-05	0.09286341563709741
0.0029000441233317056	0.0009721120198567709	0.36829831684689124	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.28083670551970263	0.5017514145462143	0.32282435480213667	3.464342191651085e-05	0.0003271832869701586	0.09577426774181609
0.0029246012369791665	0.000755469004313151	0.4299042500360045	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	55	0.30946230646667006	0.5227713466649258	0.45819177119872156	0.00010399466294900856	2.1560153424824508e-05	0.08938549919398253
0.0027686754862467446	0.0009019374847412109	0.34614555287554116	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.00011551379474009558	0.00010087632553397602	0.07005634661377241
0.002107381820678711	0.0005495548248291016	0.2586262903462554	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.21480138867735676	0.3126743630800567	0.2486624382261391	0.00046947231594542257	0.00012915642990471066	0.040590270646721126
0.002350886662801107	0.0007448196411132812	0.24724587776646678	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	228	0.2072046734843881	0.3187215589420791	0.2160483310757857	5.3808819118848674e-05	3.8553594021634116e-05	0.05059544642721554
0.002449512481689453	0.0006436506907145182	0.17232357680777446	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.13206426843026053	0.2238468161434437	0.1612978666092495	2.4715164961582656e-05	0.00012160692784643635	0.03828811197600085
0.002670447031656901	0.0007817745208740234	0.33453837826238747	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	158	0.2855405403319704	0.4441774330212763	0.27418708946900683	2.138277806026672e-05	2.9085112334088463e-05	0.07755086019963851
0.0026770432790120444	0.0007538795471191406	0.23131757718529913	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.2010838073219159	0.28152993953733974	0.21151788274317074	1.0733838739958267e-05	7.39738227731075e-06	0.03570832748765396
0.002547184626261393	0.0007412433624267578	0.1397234333270683	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	330	0.08351640367783164	0.20845032981576228	0.1275361524618669	1.2601398674567107e-05	2.4150597779857624e-05	0.051749376247102796
0.0023363431294759116	0.0006396770477294922	0.34614555287554116	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	0.00041357189024593036	0.00012630800383620568	0.07005634661377241
0.0026241938273111978	0.0007565816243489584	0.24469443188073384	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.19958035283760966	0.3187215589420791	0.2160483310757857	1.0275690171548837e-05	2.0234545463611758e-05	0.05269884530478585
0.0026276111602783203	0.000736236572265625	0.34614555287554116	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	7.80858762077753e-06	9.878319815521282e-06	0.07005634661377241
0.0024330615997314453	0.0007390181223551432	0.05053620950197321	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	2.439182480688541e-06	3.0277177874313547e-05	0.08100918637013305
0.002426624298095703	0.000720977783203125	0.033316693654027514	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	417	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	2.3238983944876978e-05	1.862719057524167e-05	0.056756826198514874
0.002446413040161133	0.0007172425587972006	0.033316693654027514	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	417	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	7.661612354911187e-06	5.6632428968174825e-06	0.056756826198514874
0.002546230951944987	0.0007299582163492838	0.023020906262239123	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	433	0.08244863618034293	-0.010858528642187615	-0.002879032123734415	6.951208965867005e-05	9.667637378285677e-06	0.04227135432163978
0.0025075276692708335	0.0007192293802897135	0.05053620950197321	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	4.9438506814505236e-05	4.575042077580851e-06	0.08100918637013305
0.002187967300415039	0.000545501708984375	0.033316693654027514	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	417	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	0.0004253505500586497	0.00011681261449994096	0.056756826198514874
0.002171595891316732	0.0006233056386311849	0.006608817708447862	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.03340545391371963	-0.010858528642187615	-0.002879032123734415	0.0004042968638941156	0.00012838898902326468	0.019280701851184138
0.0025657018025716147	0.0007558663686116537	0.05053620950197321	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	3.6442617558597557e-05	1.747499579373679e-05	0.08100918637013305
0.002525965372721354	0.0007476806640625	0.033316693654027514	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	417	0.11321487144521647	-0.010858528642187615	-0.002879032123734415	2.9763408262456942e-05	3.425768856476225e-05	0.056756826198514874
0.002528587977091471	0.0007213751475016276	0.05053620950197321	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	2.3113352900968993e-05	1.0687843943869512e-05	0.08100918637013305
0.002314329147338867	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	9.211312422934064e-06	0.0	0.0
0.002332290013631185	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.4069858306258886e-05	0.0	0.0
0.0023643175760904946	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.2040072672783932e-05	0.0	0.0
0.002331336339314779	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.5075418953559727e-05	0.0	0.0
0.0023338794708251953	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.0571346713631285e-05	0.0	0.0
0.0023207664489746094	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.223623983417162e-05	0.0	0.0
0.002064387003580729	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0003855858863764908	0.0	0.0
0.0023126602172851562	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	7.012127799086713e-05	0.0	0.0
0.0020731290181477866	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.000361349888122586	0.0	0.0
0.0014603932698567708	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	8.3510813076381e-06	0.0	0.0
0.006993452707926433	0.0007752577463785807	0.20172618150113125	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.28183690607994283	-0.04892530916752902	0.37179291963489236	0.00029850033610083785	3.407152670260432e-06	0.18074959846013322
0.008992513020833334	0.0007912317911783854	0.12100349588611727	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.0196037961831258	0.011022994628431149	0.33298369506988945	0.0004672185156756437	1.1135846452451075e-05	0.14971242227612722
0.01177056630452474	0.0007250308990478516	0.17813362591232884	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.2889969952298084	-0.1440855466337756	0.38883343287280303	0.0007414014434768521	9.290639032267129e-05	0.23113265175536743
0.015290657679239908	0.0007007122039794922	0.2605037573167823	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	189	0.29858770027028925	0.03146715947485701	0.4512310634303279	0.001406532813458434	0.00012622967291141726	0.1733165638829112
0.023037274678548176	0.0011069774627685547	0.1901886201892389	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	293	0.15004122679791887	-0.004293589895929539	0.4250557822065044	0.007058926532807889	0.00035088060477352784	0.17740822004025084
0.03313795725504557	0.0011324087778727214	0.2043874744300879	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	269	0.24085221170613014	0.10167412352906446	0.2704203203788794	0.0018100885739401687	0.0002742510398389839	0.07352081358506653
0.019248088200887043	0.0006167888641357422	0.23583067771245847	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	247	0.3128297336355875	0.10054818965443724	0.2936584941318292	0.001519629505011893	2.9599132877423063e-05	0.09583839769220423
0.02306540807088216	0.0006348292032877604	0.23688901573999524	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	245	0.28228671159626917	0.10239753573424515	0.32571417447020345	0.001108144187208279	0.00010946751055132854	0.09660192243191956
0.022523164749145508	0.0005067189534505209	0.24069755077439137	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.2113173573888566	0.1624774774850446	0.3484716647474122	0.002566645808524946	1.2860368779441569e-05	0.07866664888578895
0.024057547251383465	0.0005816618601481119	0.14066753386166544	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	328	0.1446277582073099	-0.16769242207659296	0.4450438321741277	0.0005720522576236241	4.113271387647486e-05	0.24991797969012483
0.002991835276285807	0.0004936854044596354	0.44084304285398146	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.32424727177814006	0.5501497633024338	0.4488220092865529	7.060366351021121e-05	3.2265785291857844e-05	0.09244110537756205
0.003915866216023763	0.0004653135935465495	0.4233000223345539	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.3191627717742178	0.5060185167943663	0.44533497518395526	0.00011774793942729028	1.3255062872854605e-05	0.07789036225195044
0.0049165089925130205	0.00047469139099121094	0.4292158953727428	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.321234105802243	0.5060185167943663	0.4610340090220363	0.00018760844078001166	4.77234357071e-06	0.0787472820012668
