mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01075434684753418	0.0010710557301839192	0.032094922451430544	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	5.677600278613557e-05	3.1844924624619114e-05	0.046150569091956195
0.009060223897298178	0.0009450117746988932	-0.0003596147346238321	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00202012102248455	0.00018745850197536394	0.0002552544298044123
0.006621837615966797	0.0007025400797526041	-0.0003596147346238321	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.430914037316575e-05	1.2773145423167192e-05	0.0002552544298044123
0.006534735361735026	0.000728766123453776	0.02685312670237972	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.0001833752845157529	2.1071251239220284e-05	0.03873620406840172
0.007397810618082683	0.0010039806365966797	0.032094922451430544	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.637548405863725e-05	0.0004177902218149018	0.046150569091956195
0.009319146474202475	0.0007030963897705078	0.010810816915549904	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	-0.00044249012183206204	-0.0006223927173130139	0.03350564366516118	0.0029892553513235927	3.22332748869526e-05	0.016044895683907216
0.00731205940246582	0.0006837050120035807	0.02685312670237972	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	8.935598403283974e-05	1.3160379224530465e-05	0.03873620406840172
0.0056027571360270185	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.00015579182073614716	0.0	0.0
0.005565802256266276	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.00014343479598140046	0.0	0.0
0.00545962651570638	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	7.969539004775859e-05	0.0	0.0
0.005513429641723633	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	2.6999259313377507e-05	0.0	0.0
0.0055170853932698565	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	3.9330796294205803e-05	0.0	0.0
0.005548318227132161	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	4.7890822670598796e-05	0.0	0.0
0.0054590702056884766	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	8.400728622213097e-05	0.0	0.0
0.005478620529174805	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	4.390312679462423e-05	0.0	0.0
0.005513747533162435	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	4.772197989512034e-05	0.0	0.0
0.005590279897054036	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	3.687626327967194e-05	0.0	0.0
0.015501658121744791	0.001188198725382487	0.6836008425466203	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.0001366365669785249	2.0432099744877715e-05	0.008091767182823943
0.013141552607218424	0.0011604626973470051	0.7254436359538702	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.724646191968843	0.7286669667518367	0.7230168605377025	0.000631297532082801	1.124421608727327e-05	0.0023745122573298034
0.01178304354349772	0.001228650410970052	0.8941889988543055	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.8849092021081763	0.8990921314569108	0.8985672661715081	0.00022010432828265585	1.2140373518580317e-05	0.00656590507543817
0.01786216100056966	0.0011705557505289714	0.9215266807582083	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.9181265437514289	0.9178315835740551	0.9286245139360237	0.0006762128803615881	4.478307984613511e-05	0.005019451797106446
0.019190867741902668	0.0011976559956868489	0.9295119672827676	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.9256178496447492	0.943155506249138	0.9197589747378118	0.0005330862542980408	2.0972103170717438e-05	0.009940364219226635
0.0193785826365153	0.0012353261311848958	0.935829176731793	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.9304846462893211	0.9355445749161619	0.9414603709431042	0.0003006003742342409	0.00012228267628463217	0.004485201853867329
0.019289096196492512	0.001273790995279948	0.9338543311755436	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.9269721917705467	0.9382746988132781	0.9363170046907063	0.0003096709106610699	8.673835531643074e-06	0.004932036089371936
0.025848786036173504	0.0011576016743977864	0.9425480138523211	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	24	0.9429538598309707	0.9419837733866439	0.9427064663593074	0.0005837086835954619	1.4614797444275463e-05	0.00041159782081199746
0.025923411051432293	0.001184225082397461	0.9405102841007649	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.9300924581160592	0.9466860180315566	0.9447539300345519	0.0003848538363727289	4.8764614062074175e-05	0.0074092920529522715
0.025964101155598957	0.0012612342834472656	0.9419813583562625	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.9355292205399046	0.947116975089034	0.9432983616820041	0.0005117287860098026	0.000149548453639228	0.0048217222812912165
0.008608261744181315	0.0006879965464274088	0.32694037920249774	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	7.606918620210695e-05	1.0627396545767761e-05	0.02041323009174888
0.007570902506510417	0.0006984869639078776	0.32649210553349806	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00014031554001945264	1.0301473053777289e-05	0.018981771318131183
0.006435553232828776	0.0006875991821289062	0.37435214415930196	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.35274817224457145	0.39687392864777193	0.3734339953904806	8.765773565293278e-05	7.123357722058792e-06	0.01802705431919257
0.01333308219909668	0.0013190110524495442	0.4559956420709279	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.45726958072596735	0.4566941588578505	0.4540224641178149	0.0062062917629132925	0.0004617261392813449	0.0014146358494785901
0.019389788309733074	0.0016474723815917969	0.22306022390333785	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.2468019320665351	0.22751107900295764	0.1948573336942706	0.003059565906331084	0.00025254661726247093	0.02143796374830607
0.014744440714518229	0.0012293656667073567	0.45805014748569917	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.45919853343228445	0.46266369815157626	0.45228610027374494	0.00016946427807602312	1.153369984025719e-05	0.004313642240504198
0.011101484298706055	0.0009314219156901041	0.32581494993166094	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.3564288407991223	0.36172414079357507	0.2592675007730805	0.002407866329354196	0.00021829442730561722	0.0470971828999722
0.011294364929199219	0.0007588068644205729	0.410763037608984	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.4421932230564385	0.4028735685582423	0.38721369823923235	0.00020035966950335192	1.2653916192051661e-05	0.02312764908488308
0.010844230651855469	0.0007731914520263672	0.38818447545910584	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.44976264168674474	0.45459021238306785	0.26015369175689995	0.0004370078363836623	1.7807596300965522e-05	0.09053631550288743
0.023590803146362305	0.002206087112426758	0.25916920352588846	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.2617517670230083	0.2905311517055418	0.22521225796205424	0.004834142765602471	0.00033451205716771937	0.026727981259979938
0.0136106808980306	0.0013124148050944011	0.15586832498128655	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.0027944662144625074	0.0002960029365517873	0.007465847943820217
0.010486841201782227	0.001081546147664388	0.13490221453313442	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.14416693954757842	0.1256840603001903	0.1348556266927402	9.870202831580157e-05	5.346580566264521e-06	0.00754613626790286
0.0073699951171875	0.0007952054341634115	0.1338511509533404	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.13423792032562187	0.13271843509168546	0.13459737068318622	0.001507159686392195	0.00019018036323001705	0.0008143542615416056
0.006894350051879883	0.0006873607635498047	0.193072099794529	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.19732494229094677	0.19272105857415311	0.18916886928725052	8.818673209047628e-05	1.215700987241932e-06	0.0033388426630336465
0.006899277369181315	0.0007000764211018881	0.11723005960880739	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	304	0.1455831018826007	0.09560772705475662	0.11049688442762906	0.00011864406312016106	1.2587858755253685e-05	0.02095153179502873
0.007024367650349935	0.0006974538167317709	0.193751905339382	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	2.7648561060406092e-05	7.100267360748308e-06	0.0026010775773914157
0.006382862726847331	0.0006952285766601562	0.11856667502937676	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.153148521624065	0.10003228717836332	0.10251333809568597	9.385425084135489e-05	4.400529289216083e-06	0.024476262477766377
0.008339007695515951	0.0007139841715494791	0.19058092503353027	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.19524304325682662	0.17836282080077592	0.1981396788034313	0.0001281238068348185	1.0347354125188062e-05	0.008720839087273531
0.012553056081136068	0.001134792963663737	0.16314485960760272	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.1878089412962961	0.18774528478020935	0.11386230713939383	0.006441017345156646	0.000579384367939555	0.03484165606780685
0.013612906138102213	0.0012249151865641277	0.12775752015438593	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	277	0.14772450936973436	0.11947175336226057	0.11607201889511043	0.00019933754587684766	1.9784752061786926e-05	0.01418813165275237
0.012555917104085287	0.0013306140899658203	0.032094922451430544	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0020656594988428595	0.00010274393181796922	0.046150569091956195
0.011881271998087565	0.0011677742004394531	0.032094922451430544	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0002921706819846706	3.008486015779962e-05	0.046150569091956195
0.010305007298787435	0.0011374155680338542	-0.0003596147346238321	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	4.945843232353531e-05	1.3918872201025904e-05	0.0002552544298044123
0.007131020228068034	0.0006633599599202474	0.032094922451430544	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0006702182561975009	8.076569885198277e-06	0.046150569091956195
0.006454785664876302	0.0006629625956217448	-0.0003596147346238321	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00011813094590220182	1.512199583856581e-05	0.0002552544298044123
0.006380240122477214	0.0006571610768636068	-0.0003596147346238321	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.73578321547017e-05	5.339488039729062e-06	0.0002552544298044123
0.006256898244222005	0.0006730556488037109	0.02685312670237972	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.00010565025242488534	9.812887014034594e-06	0.03873620406840172
0.007328351338704427	0.0006767114003499349	0.032094922451430544	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	9.136220137366549e-05	1.4220535171541156e-05	0.046150569091956195
0.007084290186564128	0.0006794929504394531	0.010810816915549904	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	-0.00044249012183206204	-0.0006223927173130139	0.03350564366516118	4.280319984962893e-05	2.867638040013109e-06	0.016044895683907216
0.00720516840616862	0.0006893475850423177	0.02685312670237972	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	1.8968225474387393e-05	1.1159642233898066e-05	0.03873620406840172
0.005517721176147461	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	9.178341176471785e-06	0.0	0.0
0.005497137705485026	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	2.1019031453829118e-05	0.0	0.0
0.005420843760172526	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	7.978663490894165e-05	0.0	0.0
0.005437294642130534	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	6.435721796150587e-05	0.0	0.0
0.005382219950358073	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	3.1922181222189006e-05	0.0	0.0
0.005405108133951823	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	8.90876223728897e-06	0.0	0.0
0.005408922831217448	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	2.3645813578427906e-05	0.0	0.0
0.0054543813069661455	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	6.487390517843007e-05	0.0	0.0
0.005547364552815755	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	3.494131626260368e-05	0.0	0.0
0.005529006322224935	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	1.4955685784404892e-05	0.0	0.0
0.3977237542470296	0.0014409224192301433	0.6835795078657073	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.04575551692001536	0.00019781390258175678	0.00807583993477569
0.7266027132670084	0.0029153029123942056	0.7144647700411857	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.7186437735258697	0.712591019449507	0.7121586727332012	0.05370259153468074	0.0009858795602697436	0.0029605381416426273
0.8334930737813314	0.0015396277109781902	0.9021425562420607	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	89	0.8900111500406999	0.9055823948750049	0.9108373075348614	0.04141607743302554	4.3883413450155764e-05	0.008843135929080596
1.0134296417236328	0.0015799204508463542	0.9185553614835245	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.9172773863227144	0.9172245247748165	0.921165128961786	0.10045754137016454	2.1572453598930426e-05	0.0018451726119013718
1.4242927233378093	0.0018444061279296875	0.9286155881637084	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.9151925398522148	0.9397950803104702	0.930859966143885	0.05049093332514951	0.0003554675231219654	0.01016911212519779
1.5660979747772217	0.0018581549326578777	0.938671657626452	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.9324305029951208	0.9397272647328976	0.9438591046192956	0.11001085167313698	0.0004472855535965725	0.0047249072293793415
1.9378923575083415	0.0022428035736083984	0.941355267429761	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	31	0.9338430268828857	0.9439613631326318	0.9462632093964188	0.09325262970590519	0.000940182155766759	0.005394911933689903
2.3445080121358237	0.0015633106231689453	0.9445383136753971	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9470836874906218	0.9422670674929552	0.9442640856295617	0.09745982965598375	5.017790743963552e-05	0.001976030560970774
2.3856972058614097	0.001597007115681966	0.9436689548507475	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.9377627537354322	0.9453625204692527	0.9478831334374831	0.1076819802143419	5.337322943455796e-05	0.004301586910084505
2.829097588857015	0.002261002858479818	0.9438202421140562	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.9387410692885141	0.9458066031223894	0.9469141868293665	0.0998806406653286	0.0009319988577915068	0.0036201940246209647
