mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0028708775838216147	0.0006910959879557291	0.27407518456717866	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	4.4575702865537515e-06	8.107010797695537e-06	0.029309644678342746
0.0030121803283691406	0.0007068316141764323	0.27407518456717866	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	1.4499822707876186e-05	5.5653703689612056e-06	0.029309644678342746
0.0031592845916748047	0.0006874402364095052	0.27407518456717866	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	1.1000031406699406e-05	1.144133198980835e-05	0.029309644678342746
0.0032946268717447915	0.000701745351155599	0.27407518456717866	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	1.591085553527286e-05	1.3105554091897296e-05	0.029309644678342746
0.0034105777740478516	0.0006948312123616537	0.27407518456717866	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	2.3980532121045764e-05	2.0261683120698866e-06	0.029309644678342746
0.0035293102264404297	0.0007001558939615885	0.27407518456717866	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	2.9049912158344916e-05	5.950389400270743e-06	0.029309644678342746
0.0037696361541748047	0.0007238388061523438	0.27407518456717866	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	8.1048524842637e-05	9.103719278353112e-06	0.029309644678342746
0.0038084189097086587	0.0006975332895914713	0.27407518456717866	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	2.9349274363686894e-05	1.112392947319202e-05	0.029309644678342746
0.009129683176676432	0.0007256666819254557	0.08548820346148052	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.005078789704302237	4.0994285785604147e-05	0.12109560010074537
0.006450494130452474	0.0008872350056966146	0.08548820346148052	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.004329439756070812	0.0001377095659500485	0.12109560010074537
0.0035947958628336587	0.0010864734649658203	0.08548820346148052	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00014555076194482108	0.00032156052721253446	0.12109560010074537
0.00400090217590332	0.001022020975748698	0.08548820346148052	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00018714638486005082	0.00015902410005127343	0.12109560010074537
0.003963629404703776	0.0010914007822672527	0.08548820346148052	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	9.75939660499056e-05	0.00020206911899252884	0.12109560010074537
0.00417335828145345	0.0012273788452148438	0.08548820346148052	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	3.0061127878165348e-05	0.00015130584778029891	0.12109560010074537
0.003767887751261393	0.0009467601776123047	0.08548820346148052	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.0003895270912133861	0.000285481003525863	0.12109560010074537
0.0034294923146565757	0.0007264614105224609	0.08548820346148052	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00023024120026066277	1.631498644556216e-05	0.12109560010074537
0.003385464350382487	0.0007200241088867188	0.08548820346148052	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	7.200723523840034e-05	1.893089559717415e-05	0.12109560010074537
0.003351926803588867	0.0007009506225585938	0.08548820346148052	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	3.9009437557037456e-05	1.6241655061191365e-05	0.12109560010074537
0.0023740927378336587	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.1953204226246426e-05	0.0	0.0
0.0023679733276367188	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.2282606956855066e-05	0.0	0.0
0.0023925304412841797	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.348699152348609e-05	0.0	0.0
0.0023813247680664062	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.0571346713631285e-05	0.0	0.0
0.0024031798044840493	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.7566201319770912e-05	0.0	0.0
0.003767887751261393	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0019026586403048304	0.0	0.0
0.002398252487182617	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.003744999567667643	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0018866260301401807	0.0	0.0
0.002384662628173828	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	7.2106019479203255e-06	0.0	0.0
0.0025621255238850913	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.016809015242709e-05	0.0	0.0
0.004369576772054036	0.0008056163787841797	-0.24038780658312275	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	0.0007431919846373255	5.2314273811957504e-05	0.08881412592547784
0.0044545332590738935	0.0007030963897705078	0.027102976394810997	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.16940423159376994	-0.08070247137651099	-0.007820162129519526	3.0387121085187113e-05	4.6760442148250067e-05	0.10506973090770541
0.005165894826253255	0.0009388128916422526	0.47427770036821426	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	104	0.5131718503608497	0.46922030033640016	0.4403241511581657	0.00040090617948184895	0.0003645843575927011	0.02996121265736119
0.007718324661254883	0.0011106332143147786	0.6043463506394164	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.6344866727015217	0.5784889946878079	0.5999728730512557	0.0002302670121575124	0.00010952548058108428	0.023074504869333972
0.008354981740315756	0.0009909470876057942	0.5818693944147663	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.6257760925258247	0.5385068880310819	0.5811933507411129	0.0008772597353809416	0.00012825063085004402	0.03563957054652631
0.008810599644978842	0.0011779467264811199	0.5420361843155194	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.5972725531488392	0.4849109301974913	0.5437591946187459	0.000567760839935003	0.00015964319263963935	0.045899004033878844
0.010323286056518555	0.001249392827351888	0.5639976295348915	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	21	0.6344101802392041	0.5367531192248602	0.5206181400393961	0.0005899954093753378	0.00015909104855831436	0.05029666178039071
0.011171340942382812	0.0012617905934651692	0.5269470844653127	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	75	0.5786408339132888	0.507434887078074	0.4946102959197466	0.0010322725494160297	6.998748410051085e-05	0.03697997460803621
0.012144168217976889	0.0011789798736572266	0.5599647278435134	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	23	0.6533250936435322	0.54338779424575	0.482900934182399	0.000608680790632222	8.106044692332269e-05	0.07057147586205179
0.013586282730102539	0.001452048619588216	0.5766472212410029	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.6368256806867905	0.5651430947338032	0.5277921722079831	0.00020708827889368624	1.0519877403590035e-05	0.045259737284554
0.003992716471354167	0.0009681383768717448	0.30600030398905065	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.3859215791149321	0.25642071502208985	0.27541861400092305	0.00034273129381806	0.00016416365275984625	0.05712608005526136
0.004573980967203776	0.0009686946868896484	0.43084781056831156	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	128	0.4608604732209587	0.39503515064610484	0.43655767972179715	0.0005493158658526847	0.00019900511876331319	0.027180848077140073
0.00495449701944987	0.0010249614715576172	0.5406380934205129	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	35	0.5847888162295936	0.5201158860498778	0.5168769932288871	0.0003219755203037679	0.00017564972719550582	0.03129403576836728
0.0057171980539957685	0.001183907190958659	0.5357652286185055	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.5777051953463758	0.5125875514342242	0.5168769932288871	8.208811654135136e-05	0.000215730859897016	0.029752058283922297
0.005324761072794597	0.0010871092478434246	0.5357652286185055	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.0004192124723261448	3.7280988702422954e-05	0.029752058283922297
0.005948940912882487	0.0011667410532633464	0.5357652286185055	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.00027092760624266763	0.00010125902740186097	0.029752058283922297
0.00596316655476888	0.001348733901977539	0.5357652286185055	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	41	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.0003569646796783122	0.00013037914421188708	0.029752058283922297
0.006515026092529297	0.0012541611989339192	0.5357652286185055	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	41	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.0005997279910902477	0.00024160562363547355	0.029752058283922297
0.007054567337036133	0.0012265841166178386	0.5357652286185055	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	41	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.00013429097987785628	0.00023803125815624325	0.029752058283922297
0.007181564966837565	0.0011417865753173828	0.5357652286185055	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.0005389809151299649	0.00021745273192656515	0.029752058283922297
0.0038957595825195312	0.0011061827341715496	0.2623358454146597	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	306	0.2981179989189118	0.2418258739957294	0.2469562094149108	0.00012890414548542855	9.096438664321224e-05	0.025426090100391513
0.00399025281270345	0.0008916060129801432	0.27407518456717866	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.0002880787354276111	0.00013796250389611913	0.029309644678342746
0.0038913885752360025	0.0010317166646321614	0.27407518456717866	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.000342817858769773	0.00011648568869209414	0.029309644678342746
0.004304409027099609	0.0012818177541097004	0.27407518456717866	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	8.573725701375085e-05	5.163449001290755e-05	0.029309644678342746
0.004735867182413737	0.001177390416463216	0.27407518456717866	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.000342632319864449	0.00017469096309160264	0.029309644678342746
0.004512389500935872	0.001047690709431966	0.27407518456717866	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.0002798307892519658	0.0001964800873964702	0.029309644678342746
