mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.027232646942138672	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	0.0011868552700314912	0.0	0.0
0.026933590571085613	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	0.0003342997669190574	0.0	0.0
0.028994162877400715	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	0.0007657534721589452	0.0	0.0
0.027921358744303387	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.0008884533344144858	0.0	0.0
0.028920729955037434	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	0.0007374569498993405	0.0	0.0
0.04425676663716634	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	0.011167969589905619	0.0	0.0
0.043520609537760414	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.003153595933173218	0.0	0.0
0.027050256729125977	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.0018977149722178297	0.0	0.0
0.029760996500651043	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.0033399894957377913	0.0	0.0
0.032603184382120766	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	4.6931667623145964e-05	0.0	0.0
0.03509624799092611	0.002678473790486654	0.18946053345345043	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.00013054214934113344	5.1466147789923194e-05	0.0053912333060671305
0.03529437383015951	0.002717892328898112	0.24311779536954048	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.25676638119578843	0.22615529123912514	0.24643171367370786	0.0015147938802793062	0.000141052527673044	0.012714722384667695
0.0348504384358724	0.00282438596089681	0.2059779760811419	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.22660873422917283	0.1878145687534507	0.2035106252608022	0.001998396164723568	0.00011689876863534278	0.01593345921412758
0.040111144383748375	0.003027677536010742	0.18693174241202612	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.21321626976483177	0.15787797013198612	0.18970098733926044	0.0009217126660249271	0.00011278601660649087	0.022676469296959365
0.02976067860921224	0.002336422602335612	0.1775932811267956	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.2029314748360096	0.14546720748279196	0.1843811610615852	0.0002170657101561521	4.000951390111839e-05	0.023945660582763328
0.030553738276163738	0.0024549166361490884	0.16441325830196868	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.20063732192110395	0.13574908976137967	0.15685336322342247	0.000698437866961995	6.967816682709903e-05	0.02702449109483889
0.03471978505452474	0.002847592035929362	0.15691245350581048	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.18444698029264484	0.11741514099110617	0.16887523923368042	0.004773114334596199	0.0004601502596891845	0.02864318478352832
0.04514932632446289	0.003320932388305664	0.35478022657548264	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	67	0.7457860716441808	0.13686749150705346	0.18168711657521364	0.0011146062368163423	3.7532567274415754e-05	0.27708768510615034
0.046373446782430015	0.0034298102060953775	0.8321834057088093	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.8373104538440109	0.8339801684947207	0.8252595947876965	0.0004789778948765972	5.945164859802735e-05	0.005081146089903711
0.04697068532307943	0.0034716924031575522	0.8457246460615934	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.8464744556479127	0.8510765917460958	0.8396228907907715	0.0003540940175464152	4.7257558888227424e-05	0.004705916645054534
0.035569349924723305	0.0025191307067871094	0.18619930428152778	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.190810218056358	0.179318558640281	0.18846913614794425	0.0005948004839416353	6.779924634692244e-05	0.004958404418098467
0.03306150436401367	0.002276738484700521	0.2550579898558008	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.26595941809362655	0.2464868991558038	0.2527276523179721	0.002581106507177824	0.0003251434094867651	0.008118604281776791
0.025210857391357422	0.0018496513366699219	0.19747941013781	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	143	0.21356816424254665	0.19214068412793472	0.18672938204294864	0.00012644069538805466	1.01451704643459e-05	0.01158897619998574
0.025327523549397785	0.0018624464670817058	0.17025588205088352	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.1801128437142977	0.1604369890977072	0.17021781334064567	0.00017519816705535227	1.80636058452319e-05	0.008032679114854344
0.025420745213826496	0.0018165906270345051	0.22192629721786683	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.23038524813735617	0.20998572643265845	0.22540791708358587	8.290165943479743e-05	1.4999962790685053e-05	0.008684329915126267
0.024702707926432293	0.0017972787221272786	0.1413786786517891	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.15679643276212074	0.1337876122337348	0.13355199095951176	5.757741497710501e-05	1.1682240056999816e-05	0.01090242284085523
0.025269349416097004	0.001837333043416341	0.22546877889029443	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.2365520399895884	0.21030372329514613	0.22955057338614882	7.252689867076723e-05	8.499509952735981e-06	0.011097727006095274
0.026514450709025066	0.0019054412841796875	0.3527356564371162	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.6319815007263329	0.20644796997230752	0.21977749861270823	0.00027941561193880706	3.848374247652497e-05	0.19753160126596098
0.026351531346638996	0.001863559087117513	0.5382047712988574	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.5546157511439163	0.5004558541528834	0.5595427085997724	0.00024509849969420454	7.008947550566781e-06	0.026768193647351435
0.026964108149210613	0.0018821557362874348	0.5339870138057142	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.5406968317481164	0.5203017907164151	0.5409624189526112	0.00030256262287611286	1.0420343655321607e-05	0.009677521459330804
0.03501232465108236	0.0034177303314208984	0.1777959506806978	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.010937386630938302	0.0011515365786071577	0.005416031876897364
0.03503894805908203	0.0023186206817626953	0.17262952085522423	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.17970648031712244	0.1650856607626946	0.17309642148585558	0.0025802304642193966	0.0004148936794966491	0.005978048079429042
0.024123430252075195	0.001798073450724284	0.0540411052093569	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.0565673832656054	0.04919924506880291	0.05635668729366239	0.00040938994848750216	0.00010446277386828102	0.0034247924913939306
0.024148066838582356	0.0018069744110107422	0.10618836856210812	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	250	0.1134148511616686	0.0927281862452527	0.11242206827940304	2.2345586211692805e-05	1.1884315212195484e-05	0.009526411897633874
0.024340152740478516	0.0017885367075602214	0.1771389202659357	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.1821287049156276	0.1689302801341962	0.18035777574798328	0.00031446576077270595	2.608574804845174e-05	0.005849237963957728
0.024340311686197918	0.0018320878346761067	0.07814973369613651	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	255	0.07680109118030998	0.0774311068379343	0.08021700307016522	0.00027467761074186206	3.2653385540389545e-05	0.0014842353656143996
0.023943185806274414	0.0017092227935791016	0.030268657319781643	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	268	0.027817581349973808	0.029682150827552323	0.03330623978181879	0.00024388492065559292	1.4721583077576066e-05	0.0022787913820614225
0.02428428332010905	0.0018031597137451172	0.28996232873498246	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	83	0.5188057894807758	0.17017960407985167	0.18090159264431993	0.00022333516708688522	2.8008517916728913e-05	0.1618759553985247
0.024305979410807293	0.0018463134765625	0.1777959506806978	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.00010477844805575178	5.8303296163157814e-05	0.005416031876897364
0.024857203165690105	0.0017889340718587239	0.5238315798063042	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.0002655991056389243	1.8204663244052846e-05	0.008261647119391244
0.023491621017456055	0.001674334208170573	-0.0001594138191418626	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00025287726972222663	3.2256388060337564e-05	0.0001137587445409228
0.023801088333129883	0.0017813841501871746	-0.0001594138191418626	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00019327508642911318	2.998223570275699e-05	0.0001137587445409228
0.023758570353190105	0.001755078633626302	-0.0001594138191418626	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	8.630057330901238e-05	2.2712281044104834e-05	0.0001137587445409228
0.024297714233398438	0.0017596880594889324	-0.0001594138191418626	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0004027431582210949	6.688886480418459e-05	0.0001137587445409228
0.02428579330444336	0.0017608801523844402	-0.0001594138191418626	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0002006080427932453	4.965457659825647e-05	0.0001137587445409228
0.023752609888712566	0.0017666816711425781	-0.0001594138191418626	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0001653651663671258	3.1987801348437786e-05	0.0001137587445409228
0.023574431737263996	0.0017493565877278645	-0.0001594138191418626	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00013860814048148387	2.507012896673101e-05	0.0001137587445409228
0.024238030115763348	0.0017646948496500652	-0.0001594138191418626	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00034105038606170173	3.1470248980210325e-05	0.0001137587445409228
0.0243380864461263	0.0017375946044921875	-0.0001594138191418626	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00018348901340591798	2.9602973512314438e-05	0.0001137587445409228
0.024579445521036785	0.0017542044321695964	-0.0001594138191418626	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00010991869361645533	2.5594456251751267e-05	0.0001137587445409228
0.02311857541402181	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	0.0007971663518839783	0.0	0.0
0.02320257822672526	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	0.0007039154569025818	0.0	0.0
0.02365589141845703	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	0.00025575791191422394	0.0	0.0
0.023971398671468098	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.0006340766602465867	0.0	0.0
0.024721622467041016	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	9.45551372424632e-05	0.0	0.0
0.0243991216023763	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	2.8427076430686728e-05	0.0	0.0
0.02631243069966634	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.002137616406648086	0.0	0.0
0.029141346613566082	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.00021496123136212792	0.0	0.0
0.029007514317830402	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.00045636796824077874	0.0	0.0
0.028917233149210613	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.00014097029278560655	0.0	0.0
0.4375801881154378	0.002093633015950521	-0.2579101638539754	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.1997439153288747	-0.31234550378336556	-0.26164107244968604	0.03701399269449701	4.9827518353422504e-05	0.046045044538515344
0.7417078812917074	0.0022719701131184897	-0.13864584182103656	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	491	-0.10077193409831176	-0.14770972636288748	-0.16745586500191045	0.01767718730002597	1.957776436274069e-05	0.027967864445108955
1.0390400091807048	0.0023955504099527993	-0.21285868254582346	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	497	-0.15122461986315883	-0.23825423538688528	-0.24909719238742634	0.10583096451432822	0.00011934040065060242	0.043806093116573575
1.1860340436299641	0.002689997355143229	-0.2203468075630207	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	499	-0.18626412510820667	-0.25670885624431183	-0.21806744133654354	0.04685387704797689	0.00038432726557403857	0.02880406995553857
1.3786757787068684	0.0024302800496419272	-0.22163402829286466	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	501	-0.17689527343840772	-0.25056975878154875	-0.23743705265863757	0.0484328368578089	3.9120671590179524e-05	0.032086177002702
1.7868095239003499	0.0026906331380208335	-0.23597150585456422	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	527	-0.19809442962579804	-0.2715196442297805	-0.2383004437081142	0.0877159944091974	0.0004480818813640758	0.030020920467284058
1.8254044850667317	0.0026346047719319663	-0.24050216818736123	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	529	-0.2016091685249528	-0.26741925546606415	-0.2524780805710667	0.15060989174892836	0.00017594971663949778	0.028169827166264275
2.2718427975972495	0.0025499661763509116	0.12116449891645131	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	248	0.7428931587670746	-0.203475587833571	-0.17592407418414968	0.11617163932095663	3.398856404105316e-05	0.439772415639296
2.702768007914225	0.002816438674926758	0.8438910322904946	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.8524576204764314	0.8330182718652668	0.846197204529786	0.0923392393058416	9.086865751915533e-05	0.008101888315059846
3.0600358645121255	0.0026320616404215493	0.8375806852450575	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.8477731946415319	0.8292050251718387	0.8357638359218021	0.1641964767799227	6.801196140285047e-05	0.007688516782031582
0.3766140937805176	0.001956462860107422	-0.22258608954917675	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	-0.15959128830888525	-0.29018675021922036	-0.2179802301194247	0.0265649167711756	0.00012460756450199053	0.053414755287956556
0.6171840031941732	0.0019884109497070312	-0.07331837050028125	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.032038631393514816	-0.1035903472630959	-0.08432613284423307	0.0076369061454928866	6.247203736188981e-05	0.030230118919558888
0.8021297454833984	0.002088149388631185	-0.13423598658344424	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.0049990471086592166	5.82734980844891e-05	0.05456464456400209
0.9789734681447347	0.002074082692464193	-0.13423598658344424	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.05034738508675708	3.7564526639790847e-05	0.05456464456400209
1.0713400840759277	0.0020395914713541665	-0.13423598658344424	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.005520694192741455	2.5989690848248903e-05	0.05456464456400209
1.2111047903696697	0.0018862088521321614	-0.13423598658344424	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.03327691694580247	2.0476564394159922e-05	0.05456464456400209
1.316538413365682	0.002051194508870443	-0.13423598658344424	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.03602597609833283	8.517926165014811e-05	0.05456464456400209
