mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0033251444498697915	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.805065578762358e-05	0.0	0.0
0.0033135414123535156	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00012636379624308709	0.0	0.0
0.003317117691040039	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00014636997944182686	0.0	0.0
0.00436854362487793	0.0007318655649820963	0.2448525502014006	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	0.00016724186720457637	4.1204052844263966e-05	0.05815084695733598
0.00434414545694987	0.0007875760396321615	0.6142456932533908	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	90	0.577681113065649	0.6454334087087619	0.6197323615298691	0.00011837513798645185	9.315921022563245e-05	0.02793693378744119
0.004449208577473958	0.0008616447448730469	0.650374603886541	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.570439427026004	0.6975301700627334	0.6833942601470433	9.863776150801429e-05	5.513503744297532e-05	0.05690062372406478
0.005411863327026367	0.0008522669474283854	0.6983169757041573	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.6682695449528249	0.7755429391603021	0.6512286755241237	0.00013235817672342778	7.763623898006877e-05	0.05500796935922052
0.005279858907063802	0.00078582763671875	0.703259033138537	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.6358309052295112	0.687579226924995	0.7865694541317025	0.00021150441099034676	7.940901735117826e-05	0.06254316276131848
0.0054128170013427734	0.000842889149983724	0.6745659138038317	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	63	0.6011578364714836	0.6848837349949212	0.7378766146217641	0.00010688121684740094	5.1917010428183156e-05	0.05630308126317814
0.005487521489461263	0.0008442401885986328	0.5322809485900638	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	0.5346293396736512	0.522875255805573	0.5393311980654907	8.83752493434002e-05	4.856526568428531e-05	0.0069176313843779536
0.00616153081258138	0.0009110768636067709	0.5939912871551566	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	156	0.5580776561843411	0.7019311696242764	0.5220728843985063	0.00014132415321806943	5.19972403745269e-05	0.07767200283868822
0.006257454554239909	0.0008146762847900391	0.6516592008487714	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	72	0.6687469599842293	0.6281591390029805	0.6580201889671061	0.0002648364575581889	2.7821176948887976e-05	0.017172631877660872
0.00638119379679362	0.0008494853973388672	0.6267316324695877	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	86	0.6034688308590348	0.6464638486436953	0.630332076169128	0.0003761926030959345	1.7341844809196288e-05	0.0177403634035945
0.003741184870402018	0.0007215340932210287	0.567249143973451	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	166	0.5369000076975821	0.5807335763907325	0.5842049863794134	5.753922856962184e-05	2.518850883999732e-05	0.02153890581900112
0.0038482348124186196	0.0006767114003499349	0.5714040219408699	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.5583712605908497	0.5853507115663361	0.5705292310868957	0.0002237906340303341	2.1705549691017615e-05	0.011034381258595473
0.00284425417582194	0.0005185604095458984	0.5638923004648707	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.5149705285366761	0.6479764596481552	0.5288768254377935	0.0002365193485247729	1.012834750773647e-05	0.05968265950214334
0.002835830052693685	0.0005115667978922526	0.4455850283400015	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	216	0.36796494427181115	0.3846041134146543	0.5844191206790892	8.686561704800097e-05	1.138488589637596e-05	0.09833193921479168
0.00352629025777181	0.0006031990051269531	0.511883107561664	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	203	0.46608211801119803	0.5666824098576168	0.5030223353253378	9.529475250714545e-05	1.0805386727928792e-05	0.04155446805106126
0.002943277359008789	0.0005656878153483073	0.5288578808282542	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.47402393844227964	0.5467488144169259	0.565965556119209	0.00026151080356210873	9.521578281569855e-05	0.039615412678933336
0.0030268033345540366	0.0005567073822021484	0.3066875792705441	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.35930235850637404	0.2604117700721684	0.3001906068930422	0.00014952847592003505	4.9658646749781386e-05	0.04064205182605264
0.003403822580973307	0.0006174246470133463	0.5512952306110716	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	183	0.4544847709049795	0.5845517905846649	0.6151398524447897	0.00023294494329390234	1.4011135036231539e-05	0.06968491472949558
0.003801425298055013	0.0007328987121582031	0.5369808091430213	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.46878622720196983	0.5420936085156751	0.6002673802457763	0.00029418574866201165	7.64249630342452e-05	0.05381171333670987
0.00365296999613444	0.0005969206492106119	0.612844277084633	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	96	0.5177009420057064	0.6708744665026329	0.6502431384665172	0.00045211129907966587	7.559744819047365e-05	0.06790132609700289
0.0029287338256835938	0.0006000995635986328	0.38221442037624875	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.0004661108628290759	0.0001006229976849214	0.06821894504498148
0.0028356711069742837	0.0006171067555745443	0.3858461939063474	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	0.29930301597158826	0.4214763979801308	0.4370190571905507	0.0003057168553192448	0.00012830912273105729	0.06161435518882929
0.0032134056091308594	0.0006546974182128906	0.38221442037624875	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.0002920849136461759	2.3902180970859005e-05	0.06821894504498148
0.002593437830607096	0.0005074342091878256	0.23302094709660015	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	348	0.22651232815063038	0.20880443005829186	0.26376562848311835	2.9653708470189428e-05	2.4911667615408366e-05	0.02289534378222767
0.002670129140218099	0.0005318323771158854	0.38221442037624875	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	4.311986743016859e-05	4.5729293947340395e-05	0.06821894504498148
0.0031339327494303384	0.0005937417348225912	0.36757175536012565	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	303	0.2773164819999391	0.4043097110253717	0.4213601099120037	6.490485735315013e-05	1.8777470842958674e-05	0.06429341077033454
0.007322788238525391	0.0015307267506917317	0.05522822826892401	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.1362705932657391	0.022810365132770016	0.006360355942807039	0.000549384836950167	8.030102288399428e-05	0.057782778470537505
0.007242282231648763	0.0013366540273030598	0.27608901080149406	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.2620404918628627	0.29039759668453635	0.27587113160164356	0.00018964419193935058	0.00014254378484970592	0.011580643683241854
0.005083560943603516	0.0009747346242268881	0.38221442037624875	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.0006495980392182321	0.00010502139199174487	0.06821894504498148
0.004588603973388672	0.0008776187896728516	0.3945841771524949	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	1.6229984688870915e-05	5.117212941489299e-06	0.04681006347004639
0.004125436147054036	0.0008440812428792318	0.09679662290305363	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	2.2522950556814456e-05	1.3181957954797957e-05	0.14079513203685695
0.0046846866607666016	0.0008829434712727865	0.09679662290305363	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0003795981689811667	0.00027111525159704723	0.14079513203685695
0.002379337946573893	0.00047850608825683594	0.09679662290305363	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	3.4788603234824397e-05	1.217725469888682e-05	0.14079513203685695
0.002398967742919922	0.0004856586456298828	-0.0017951562467929186	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	589	0.000417527593609357	-0.0011560386888400664	-0.00465360234136547	4.448535471613293e-05	2.725351365325013e-06	0.002119462814037616
0.002386013666788737	0.0004931290944417318	0.09679662290305363	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	5.6383291591507686e-05	1.417783343683636e-05	0.14079513203685695
0.002553542455037435	0.0004926522572835287	0.09679662290305363	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	6.370264051616204e-05	1.5187011885010265e-05	0.14079513203685695
0.002518812815348307	0.0005053679148356119	-0.0017951562467929186	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	589	0.000417527593609357	-0.0011560386888400664	-0.00465360234136547	1.3397247964440897e-05	1.0609552356968593e-05	0.002119462814037616
0.0025440057118733725	0.0004948774973551432	0.07296112247634856	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	425	0.22423872137547007	-0.0011560386888400664	-0.00465360234136547	2.2370163072915625e-05	1.285005120049015e-05	0.10713941609132337
0.0025871594746907554	0.0004968643188476562	0.09679662290305363	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	3.124547011966613e-05	1.1177738351565401e-05	0.14079513203685695
0.0025310516357421875	0.0004992485046386719	0.09679662290305363	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	4.4787592705712225e-05	1.4847180821361794e-05	0.14079513203685695
0.0022293726603190103	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	7.451825567710268e-06	0.0	0.0
0.002213557561238607	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0022049744923909507	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.11008078224082e-05	0.0	0.0
0.0022020339965820312	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.925442229229924e-05	0.0	0.0
0.002211888631184896	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.1771792621298987e-05	0.0	0.0
0.0022192796071370444	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.6017675517876228e-05	0.0	0.0
0.0024549166361490884	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00025143612751648143	0.0	0.0
0.0031298001607259116	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	8.858190539067188e-05	0.0	0.0
0.0031425158182779946	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00010248973557762819	0.0	0.0
0.002641598383585612	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.0003955561986338997	0.0	0.0
0.01281897226969401	0.000797271728515625	0.2448525502014006	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	0.002341137008960547	0.00023727148993369775	0.05815084695733598
0.016504844029744465	0.0006929238637288412	0.6244861172447163	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.563873410984268	0.6454757126377053	0.6642912482510959	0.0008043375614217414	1.9876478384096958e-05	0.043605177514308424
0.02173725763956706	0.0008208751678466797	0.7204724159342297	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.6476392574898454	0.77732493724469	0.7366717712616804	0.0009507885890600948	1.6467574307669848e-05	0.05417998391476234
0.026700735092163086	0.000843048095703125	0.7609854037343378	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.7419761784566412	0.7842845925010697	0.7567525250058958	0.0009576123905039753	6.413681352609618e-05	0.017533606179824336
0.031779845555623375	0.0008683204650878906	0.7966824598630207	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.7497761174466981	0.8307272097454165	0.8096849122840835	0.0014698731872809065	3.4223379403861654e-05	0.03430930886095116
0.03687373797098795	0.0008993148803710938	0.7721011495516354	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.7203620362839778	0.8121986483354297	0.7838981367480146	0.0017576877217731007	2.5291106038178433e-05	0.038416667609772547
0.0421133836110433	0.0009006659189860026	0.75942568908426	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.7040713534113614	0.7752689671652973	0.7991029759123763	0.0020524509314604174	5.85430767303175e-05	0.040388537716315856
0.054461399714152016	0.0010232925415039062	0.7448386589136577	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.696230111141513	0.7605464081953817	0.7778854290190098	0.008320987539934918	0.00011433374499330838	0.03514256715078124
0.08135302861531575	0.001082022984822591	0.7498697508626094	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.7137924851838626	0.7647877902356279	0.7711373173055108	0.015370995401063604	7.081321677551372e-05	0.025679788816042406
0.07130161921183269	0.0010251204172770183	0.73265216766963	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	43	0.7082842588307405	0.7419482822379517	0.7477971388436178	0.010396993423952856	0.00021689752321263914	0.017420817825934038
0.008212407430013021	0.0010213057200113933	0.5478543516901657	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.49419074648133876	0.5696612349494745	0.5798722256072777	0.00045071766842095883	3.3562208211269855e-05	0.03823055415199733
0.009551048278808594	0.0006606578826904297	0.6015848505268991	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	150	0.4995862643886606	0.6605148488670802	0.6449597403854315	0.0005850744648819823	2.0062136006594477e-05	0.07251043751577425
0.011652469635009766	0.0007565816243489584	0.6002125438509949	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	152	0.49935398997561486	0.6624908601351198	0.6390956599824162	0.0005872321073556913	1.9058910734651684e-05	0.07205990031330052
0.015088637669881185	0.000812371571858724	0.6043184312111365	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	148	0.5116470659041827	0.6624908601351198	0.6390956599824162	0.0010687334950217394	7.405736328844727e-05	0.066317548086331
0.016260862350463867	0.0008805592854817709	0.6072849600897746	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.0007413977803346129	0.00015683670357626936	0.06798514180028234
0.019411802291870117	0.0007762114206949869	0.6072849600897746	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.0012039919652937438	2.100370105108388e-05	0.06798514180028234
0.021975358327229817	0.0008202393849690756	0.6072849600897746	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.0016832416561014894	7.828782625849884e-06	0.06798514180028234
0.024042447408040363	0.0008213520050048828	0.6072849600897746	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.00150681455340481	2.985282433706647e-05	0.06798514180028234
0.02689385414123535	0.0008120536804199219	0.6072849600897746	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.001743614028727702	4.4594260404665096e-05	0.06798514180028234
0.028952598571777344	0.0008642673492431641	0.6072849600897746	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	112	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.001594398086844234	0.00010432004860477058	0.06798514180028234
0.006922483444213867	0.0010022322336832683	0.3522084498357295	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.0005603816913851344	4.945843232353531e-05	0.11332917568042067
0.009040276209513346	0.0009740193684895834	0.3517406394066622	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	319	0.19320088816891157	0.42113286259380134	0.4413642628063362	0.00012655787787063454	7.089504727090253e-05	0.11257582520772848
0.00915058453877767	0.0008121331532796224	0.3498926199497424	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	321	0.19320088816891157	0.42127249140365153	0.43567502601774766	0.0018913149081261308	0.00011252520641495583	0.11111954064346787
