mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027747154235839844	0.0009445349375406901	0.27577910261126765	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.32676951993641534	0.18661629285929837	0.31333715266067785	3.828431281242551e-05	0.00018416661966202721	0.06309779222650877
0.0029463768005371094	0.0010330677032470703	0.392723159350621	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3225476716735559	0.40374989459772004	0.4527173995839252	0.00017987224205073162	0.00031087667835985475	0.05375875129891298
0.0029114087422688804	0.000724951426188151	0.35229617637776667	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	162	0.3604256568699665	0.3495599142164727	0.34680501249876183	0.00018170367092148603	8.685558258944303e-05	0.005890857662899164
0.002563635508219401	0.0006057421366373698	0.40964941911543756	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.32610844200548483	0.36641161638966724	0.5374347167476661	0.000297681952157709	5.8690801050915144e-05	0.09158006175171782
0.0017917950948079426	0.00048732757568359375	0.4542399153339282	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.39838520755941964	0.40895568983323005	0.5560517968955746	5.183592524310412e-05	5.4263146766381465e-06	0.07190586761573742
0.004527966181437175	0.0009775161743164062	0.3430896245580604	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	224	0.21021950518494958	0.3855040107209584	0.4351462025799975	0.0005950363607410271	7.231043304620908e-05	0.09665747859847543
0.0034672419230143228	0.0007963975270589193	0.4343372983072056	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.473687993706715	0.36612453916501697	0.4627252572860353	0.0009204359214046321	0.0001992582551748302	0.04829729579775397
0.001992305119832357	0.0005259513854980469	0.39531060214814573	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.33129285105337447	0.3541946540740337	0.5012155995229901	0.00028393623059930185	9.138183239115893e-05	0.07524586972331176
0.0016198158264160156	0.00043265024820963543	0.440126842968447	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.5404945419416662	0.2663355120802151	0.5123412254982403	1.8570139321562326e-06	6.70498533805035e-06	0.12305951779291482
0.0015300909678141277	0.00044536590576171875	0.37746259956892886	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.3778211054230376	0.3212505531786387	0.4333118207574703	2.2138576948140653e-06	8.785975347847118e-06	0.04565794382413196
0.0014104048411051433	0.000451962153116862	0.26472981275268476	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.3337636043443254	0.18329648083127825	0.2762976206536357	3.622777086906904e-06	1.2472935560107836e-05	0.062026689462724195
0.0014123916625976562	0.0004569689432779948	0.3359903974611106	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	230	0.3593034771916135	0.3169859468895423	0.3314008878234953	5.18343412371328e-06	1.230623824391721e-05	0.01759309990965145
0.0014633337656656902	0.00042724609375	0.2725952899664457	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.3337636043443254	0.22943296935493185	0.25385232855697293	2.2873553704348935e-05	3.3941517677406665e-06	0.044635272189073365
0.0014957586924235027	0.0004361470540364583	0.3253579861798678	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	234	0.36812686780622983	0.2639547616653405	0.34347704133759505	4.3449492096725826e-05	1.955064654406424e-05	0.0444449928543969
0.0014798641204833984	0.00041365623474121094	0.3547704839848679	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	152	0.3867790853112769	0.3281091069454892	0.3490376138987241	1.7228938832416216e-05	4.400529289216083e-06	0.024313693049420014
0.0014827251434326172	0.00041222572326660156	0.2768984628475423	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	257	0.15501711764066506	0.3281091069454892	0.3490376138987241	1.2298023816139046e-05	1.3486991523486091e-06	0.08711904430622895
0.0014826456705729167	0.0004220008850097656	0.2729930979950038	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.3337636043443254	0.19847576043710802	0.2860077544282851	9.1335028957104e-06	1.005323822131539e-05	0.05604142782135111
0.0014789104461669922	0.0004372596740722656	0.304092825557088	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	251	0.35913887822621626	0.3169859468895423	0.2354904461016606	2.386806954537836e-05	3.7897806223444505e-06	0.05133983971611566
0.0014773209889729817	0.0004471143086751302	0.18814080076030257	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	321	0.18148437205826196	0.129165899601842	0.25385232855697293	1.8515300246393636e-05	1.8907192950837323e-06	0.051021309874811314
0.0014752546946207683	0.0004324913024902344	0.3547704839848679	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.3867790853112769	0.3281091069454892	0.3490376138987241	1.7263363784378395e-05	8.93566201762065e-06	0.024313693049420014
0.0016651153564453125	0.0009253819783528646	0.08504954987698592	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00032345895194027736	0.0007103718895627454	0.13425580843523874
0.00377504030863444	0.00109100341796875	0.08504954987698592	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0011408929704933098	0.00031527597629069575	0.13425580843523874
0.002316157023111979	0.0007028579711914062	0.08504954987698592	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.5090527056003024e-05	6.418140764099746e-06	0.13425580843523874
0.0023223559061686196	0.0006892681121826172	0.08504954987698592	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.56539344183344e-05	9.878319815521282e-06	0.13425580843523874
0.002327998479207357	0.0006935596466064453	0.024002364223791803	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	2.8122165113571767e-05	2.0165758565702915e-05	0.04863658919009634
0.0023369789123535156	0.0006937980651855469	0.024002364223791803	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	2.1516753909802343e-05	7.592050231976823e-06	0.04863658919009634
0.0021802584330240884	0.0006105899810791016	0.08504954987698592	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00023799368296303425	0.0001287994450577173	0.13425580843523874
0.0014078617095947266	0.0004119873046875	0.024567596585857367	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	449	0.09361827473336892	-0.0036269072178671813	-0.017120513639224955	2.3602235166100658e-06	8.045228789548088e-06	0.04942616508966893
0.0014258225758870442	0.00040149688720703125	0.024002364223791803	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	1.1860908301857445e-05	1.593425882320676e-06	0.04863658919009634
0.0014221668243408203	0.00041230519612630207	0.024002364223791803	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	1.1133577535057423e-05	9.255091371121556e-06	0.04863658919009634
0.001321236292521159	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.0388991669411224e-05	0.0	0.0
0.0013129711151123047	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0013071695963541667	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	8.993434777853277e-06	0.0	0.0
0.0013097127278645833	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.951198626554065e-06	0.0	0.0
0.001307090123494466	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	7.652539009863995e-06	0.0	0.0
0.0013209184010823567	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.001308759053548177	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0013183752695719402	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.4252477513289118e-05	0.0	0.0
0.001300493876139323	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	4.00057250615858e-06	0.0	0.0
0.0013118584950764973	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.3905252504818205e-05	0.0	0.0
0.0025206406911214194	0.0004295508066813151	-0.47813535294023657	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	2.2961193218092245e-05	7.984550846485398e-06	0.03130199124987543
0.0030035972595214844	0.00043702125549316406	0.19360729182578504	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	319	0.2810547142236415	0.26158192660476953	0.03713165124656026	3.577391133538841e-05	6.88530401143725e-06	0.11059985602348128
0.0035756429036458335	0.000440677007039388	0.31921362369636985	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	242	0.07763784669626173	0.3845619951974968	0.4983515807254729	1.9719521101978078e-05	1.1876872562708146e-05	0.17798979457509734
0.0041166941324869795	0.0004455248514811198	0.48953628821731027	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.47598975242262154	0.5725566553775241	0.42022566812642004	8.449852536073769e-05	1.2510855758138584e-05	0.06280800041451806
0.004679203033447266	0.00043654441833496094	0.38682628952004666	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.3523751146325421	0.5091083523982064	0.29941047592562653	8.321206903980527e-05	5.901361534035038e-06	0.0888827470648431
0.005289475123087565	0.0004452069600423177	0.41930096531635286	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	111	0.3744834265865471	0.45627495840011323	0.42768448130854064	0.0001365348818128916	6.9246358587875255e-06	0.03394255313000409
0.005844672520955403	0.0004564921061197917	0.38844580531928574	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	131	0.382139890619808	0.4568897471058282	0.3263837531081183	0.00014242689477702875	9.811599655942596e-06	0.05336106284127715
0.0063931941986083984	0.0004432996114095052	0.4184570181321899	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	113	0.3916757779147736	0.4359815704321879	0.42803637159439634	0.00016839858282329006	1.2661400912155675e-05	0.019324001970680522
0.006965160369873047	0.00044981638590494793	0.4083275064354731	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	123	0.39591351561544275	0.4112194256878787	0.4179991441575559	0.00017884836924973908	1.2315472926018462e-05	0.009252678594535513
0.008007367451985678	0.0005496342976888021	0.4341996605007931	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	99	0.3540222678391376	0.5385435554950964	0.41099915085081595	0.0002082045746750926	8.037602304801017e-05	0.077157954938105
0.0023021697998046875	0.0005145867665608724	0.18458201170573932	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.2323389658454107	0.04752964370821544	0.27330204057395724	0.00010965924251415741	3.943904220395615e-05	0.09805941939757745
0.002429803212483724	0.0005012353261311849	0.4260252815649371	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.4008919144902361	0.4446190226630474	0.43286771919303024	9.845125317188832e-05	1.745546782428901e-05	0.018508697106232593
0.0026589234670003257	0.0005088647206624349	0.5063014162026113	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.4008919144902361	0.5521367456576473	0.567145582456485	4.1001218289953214e-05	1.552632034492583e-05	0.07523237509890814
0.002905130386352539	0.0004916985829671224	0.5106688912099551	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.48886911988480264	0.47550528882721455	0.5678949127651389	8.023437593450255e-05	1.1428075638550041e-05	0.04071151827075948
0.0031142234802246094	0.0005052089691162109	0.4929258903578815	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	5.8058065307248804e-05	1.632543546837394e-05	0.016128425858360374
0.0033942063649495444	0.0006202061971028646	0.4929258903578815	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.00015981804369066368	0.00011994205542516955	0.016128425858360374
0.003607034683227539	0.0005002021789550781	0.4929258903578815	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	9.601670027322856e-05	1.0642837308880722e-05	0.016128425858360374
0.0039221445719401045	0.0004883607228597006	0.4929258903578815	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.00013863670794837387	9.539391891558113e-06	0.016128425858360374
0.004213253657023112	0.0004970232645670573	0.4929258903578815	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.0002081242011149436	6.992708494650185e-06	0.016128425858360374
0.004784981409708659	0.0006449222564697266	0.4929258903578815	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.48886911988480264	0.47550528882721455	0.5144521391143149	0.0005265500213596417	0.00015318611714930646	0.016128425858360374
0.0019307931264241536	0.0005053679148356119	0.2396644697731416	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	299	0.2449847485681853	0.20055981628375197	0.2733847447229689	2.9890459914702957e-05	2.4227624213437883e-05	0.029911523716548684
0.0021889209747314453	0.0005364418029785156	0.35153318806357625	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	0.00010790242963139762	8.201529813074422e-05	0.03397936939182469
0.0026324590047200522	0.0005332628885904948	0.35153318806357625	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	0.0004142548864421445	8.438184087587103e-05	0.03397936939182469
0.00222015380859375	0.00046141942342122394	0.35153318806357625	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	2.399001184158512e-05	1.1876872562708147e-05	0.03397936939182469
0.0024367968241373696	0.0004550615946451823	0.35153318806357625	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	4.5301342531941835e-05	1.1946861881852487e-05	0.03397936939182469
0.0025523503621419272	0.00046555201212565106	0.35153318806357625	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	3.317380323411986e-05	1.492270924982893e-05	0.03397936939182469
0.0027457078297932944	0.00047024091084798175	0.35153318806357625	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	4.857514851413658e-05	3.894980988452545e-06	0.03397936939182469
0.0029110113779703775	0.00047286351521809894	0.35153318806357625	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	7.465518176480024e-05	2.5331779242371287e-06	0.03397936939182469
0.0031980673472086587	0.0004715124766031901	0.35153318806357625	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	3.0613250902553826e-05	7.826361976693585e-06	0.03397936939182469
0.003375450770060221	0.0004991690317789713	0.35153318806357625	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	0.00021332235807019627	5.437941676634472e-06	0.03397936939182469
0.0017520586649576824	0.0004645983378092448	0.053178584561390616	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	8.682154405094414e-05	2.2627027152144155e-05	0.0883332097543008
0.0018197695414225261	0.0004793802897135417	0.03218722200604983	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	6.282750535227795e-05	1.2556208829824613e-05	0.05887767572531052
0.0019845167795817056	0.0005020300547281901	0.03218722200604983	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	8.414843684673613e-05	1.7037987680084688e-05	0.05887767572531052
0.0019878546396891275	0.0004482269287109375	0.03218722200604983	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	5.827902542439013e-05	5.611706874818716e-06	0.05887767572531052
0.002139568328857422	0.0004955927530924479	0.03218722200604983	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	1.246331079369769e-05	3.0354679309654746e-05	0.05887767572531052
0.0021909077962239585	0.0005245208740234375	0.03218722200604983	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	3.727488928594291e-05	2.973517164190551e-05	0.05887767572531052
