mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015114943186442058	0.00045235951741536457	0.15104628050086216	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	385	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	1.628980390038842e-05	2.9670317018223866e-05	0.2353375274364232
0.0015330314636230469	0.0004467169443766276	0.15104628050086216	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	385	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	3.0968728792437585e-05	3.582648503199697e-05	0.2353375274364232
0.0015393892923990886	0.0004502137502034505	0.15104628050086216	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	385	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	3.0314703310229745e-05	2.8747872110503393e-05	0.2353375274364232
0.0013947486877441406	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	3.1348794568184325e-05	0.0	0.0
0.0014010270436604817	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	3.558875939555646e-05	0.0	0.0
0.001398166020711263	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	4.440406911634809e-05	0.0	0.0
0.0013712247212727864	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	2.5405721899388058e-05	0.0	0.0
0.0014044443766276042	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	9.370514094174581e-05	0.0	0.0
0.001420418421427409	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	5.18213018102182e-05	0.0	0.0
0.0013737678527832031	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0014189879099527996	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	2.7640336129651493e-05	0.0	0.0
0.001379251480102539	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	4.423848008411311e-05	0.0	0.0
0.0013826688130696614	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	8.199434894309175e-05	0.0	0.0
0.0016143321990966797	0.00047198931376139325	0.6705918594327407	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.6316552065300649	0.6328040865081936	0.74781547311769	4.3516888118769846e-05	4.176085155406254e-05	0.0544331857112313
0.0016953150431315105	0.0004410743713378906	0.6862690818230933	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	184	0.6330965588910042	0.6599752570939886	0.7664171284962368	3.3477417435198744e-05	1.0234425882978598e-05	0.05755049133922389
0.0017600854237874348	0.0004387696584065755	0.708390163182445	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	131	0.6585286261644304	0.6760934424358407	0.7911876714216536	2.234219417814419e-05	1.333203115966647e-05	0.05879973546312518
0.0018880367279052734	0.00045116742451985675	0.7159839408624451	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	121	0.6815205653145611	0.671682863344504	0.79519023207632	3.804152537650172e-05	1.6850120512159757e-05	0.05597322821205866
0.0019423166910807292	0.0004745324452718099	0.7114808341590432	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.7276142456120596	0.6866465689456238	0.7199748493110745	2.5082974142279877e-05	3.37833508663389e-05	0.017780698831150445
0.0020296573638916016	0.0004398822784423828	0.7068886245715449	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	139	0.6751538477872352	0.7161555266761759	0.7297633553638428	2.3809251741551042e-05	1.1010361693596472e-05	0.02325370102361897
0.002136866251627604	0.0004608631134033203	0.706405659835913	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.7004565393314236	0.6917210819348734	0.7271156290171403	4.677435229480159e-06	1.3873421216941981e-05	0.015027643120605581
0.002209742863972982	0.00044576327006022137	0.69056423195474	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	178	0.6485273199388156	0.715579793986899	0.7081245167079406	5.2344447768478294e-05	1.1394867289659123e-05	0.030068300084123863
0.002292156219482422	0.00048081080118815106	0.7401411127496658	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	101	0.6321169367827211	0.8257200709462884	0.7639712558528975	4.293432522389115e-05	2.256245544207635e-05	0.08088384163299443
0.0023978551228841147	0.00048772493998209637	0.7041053509607138	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	153	0.6508540533606331	0.71638543946953	0.7457592689955692	5.696236276411757e-05	3.108435403328936e-05	0.039739396443795226
0.0014932950337727864	0.0004329681396484375	0.7682159209177924	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	65	0.7548392700889367	0.754359332046067	0.7956206561418206	3.3092025450522624e-05	2.3940201431216912e-05	0.019317257690203347
0.0015668869018554688	0.00043622652689615887	0.7811405282479355	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.7769840675109825	0.7708701490491692	0.7956206561418206	3.752549889918201e-05	1.4481952625756848e-05	0.010507725817099979
0.001662890116373698	0.0004295508066813151	0.7768098704728676	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	27	0.7777670300824413	0.7653003709815283	0.7873499390775878	2.1153818216651543e-05	1.4827173716251167e-05	0.00900831363918174
0.0016268094380696614	0.0004437764485677083	0.7750513358027746	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.7781141923120438	0.7596506086275479	0.7873499390775878	5.02342659264072e-05	1.5939410860069326e-05	0.011492693929438242
0.0016943613688151042	0.00046435991923014325	0.7750513358027746	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.7781141923120438	0.7596506086275479	0.7873499390775878	8.122398424161046e-05	2.7712221503884782e-05	0.011492693929438242
0.0016729036966959636	0.00044385592142740887	0.7750513358027746	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.7781141923120438	0.7596506086275479	0.7873499390775878	5.5608744937387214e-05	1.6055484688988226e-05	0.011492693929438242
0.001741965611775716	0.00046022733052571613	0.7750513358027746	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	31	0.7781141923120438	0.7596506086275479	0.7873499390775878	5.202929771266216e-05	2.9230243121831477e-05	0.011492693929438242
0.0017462571461995442	0.00044417381286621094	0.7750513358027746	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	31	0.7781141923120438	0.7596506086275479	0.7873499390775878	2.245048505274119e-05	1.7034280304084997e-05	0.011492693929438242
0.0017462571461995442	0.000455776850382487	0.7750513358027746	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	31	0.7781141923120438	0.7596506086275479	0.7873499390775878	1.3798557513087771e-05	5.268037611381706e-06	0.011492693929438242
0.0017770926157633464	0.00043884913126627606	0.7750513358027746	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.7781141923120438	0.7596506086275479	0.7873499390775878	8.169871823562874e-06	1.13281585461181e-05	0.011492693929438242
0.0014303525288899739	0.00044425328572591144	0.6737797287438156	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	195	0.7250610281705974	0.5083267339526143	0.7872939715514815	1.5419782915441156e-05	1.1239159602905073e-06	0.11936081100410212
0.0014179547627766926	0.00043193499247233075	0.6737797287438156	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.7250610281705974	0.5083267339526143	0.7872939715514815	1.494808227186375e-05	1.9692598491293376e-06	0.11936081100410212
0.0014461676279703777	0.00043320655822753906	0.6737797287438156	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.7250610281705974	0.5083267339526143	0.7872939715514815	1.5854785715150837e-06	2.7461294401758503e-06	0.11936081100410212
0.0014581680297851562	0.0004336039225260417	0.6711373658798162	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.7250610281705974	0.5003657689136418	0.7872939715514815	2.3360154559928683e-06	3.4293252643571566e-06	0.12302613778697609
0.0014982223510742188	0.0004323323567708333	0.6711373658798162	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.7250610281705974	0.5003657689136418	0.7872939715514815	2.938648021341439e-05	2.073495494380048e-05	0.12302613778697609
