mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018874009450276692	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00039291619739408924	0.0	0.0
0.001619418462117513	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	4.930303038160336e-05	0.0	0.0
0.0016509691874186199	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.772428665125863e-05	0.0	0.0
0.0016818046569824219	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.001638491948445638	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.709730908085204e-06	0.0	0.0
0.0016559759775797527	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.588595861470196e-05	0.0	0.0
0.0016129811604817708	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.7959993269978868e-05	0.0	0.0
0.0016543070475260417	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	4.772753821104022e-05	0.0	0.0
0.0016333262125651042	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.5738435616467266e-05	0.0	0.0
0.0024871826171875	0.000526269276936849	-0.5389151782162467	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.6112142829710892	-0.5641928086892711	-0.44112132855968667	6.6330088344781665e-06	1.2054227908874265e-05	0.0717170549376647
0.003100236256917318	0.0005239645640055338	0.35631731821945006	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.2804258185096443	0.39465299752477345	0.3941010410254634	2.1137689185831286e-05	1.94281479587382e-05	0.05374438125833937
0.003734588623046875	0.0005146662394205729	0.7755667649024794	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.739455899640816	0.8094520268728943	0.77790080923055	6.618796341010446e-05	6.998125700235786e-06	0.02863044802369914
0.004270156224568685	0.0005195140838623047	0.7913928260305424	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.7611231428762304	0.7888121318167778	0.8243341033480317	5.604825895417762e-05	4.577802284213597e-06	0.025876515555600638
0.004820505777994792	0.0005289713541666666	0.7858420384149397	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.7558028925912371	0.7787833836612055	0.8230300466374927	5.520624400837228e-05	1.0433064323726677e-05	0.027901581629672857
0.00555109977722168	0.0005211035410563151	0.7669894643953944	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.7137875808474665	0.7639359918274791	0.8234045859272973	0.0001517815943333004	7.652539009863995e-06	0.04481405633810137
0.005920092264811198	0.0005387465159098307	0.7673983113539421	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.7225014785342477	0.7561565487272879	0.8236717321240732	9.935817571312368e-05	1.101953604093856e-05	0.042069541972976916
0.00646511713663737	0.0005242824554443359	0.7532962764016945	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.6874390422352874	0.7602437684827639	0.8124037879590033	6.18313149333405e-05	9.878319815521282e-06	0.05126491082530126
0.007054249445597331	0.0005331039428710938	0.7464652238166075	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	41	0.6993489796509571	0.7441975558562794	0.7959906261653056	9.329091492107606e-05	4.966894783019938e-06	0.03949611893671195
0.007685661315917969	0.0005255540211995443	0.7464916281425426	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.7099610848371345	0.746814200952066	0.7828092999696746	0.0001106767360955581	4.44053492377567e-06	0.029748433113903756
0.0019518534342447917	0.00047024091084798175	0.15468169520807704	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.13747164513332033	0.16830668934972381	0.15831843297324333	4.4678875543282645e-05	1.2765726220568401e-05	0.012851013654291345
0.0022399425506591797	0.0004940827687581381	0.5677112321365564	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.5463666359749901	0.5535709781700653	0.6032601801509849	9.518426949107056e-05	1.6209346496559093e-05	0.025289746153683117
0.0024344921112060547	0.00048502286275227863	0.4950622839375108	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	113	0.3253178767981286	0.5406443233483967	0.6197343946303893	5.749431614695736e-05	1.1809677647705161e-05	0.12446422073107592
0.002508242925008138	0.0004734992980957031	0.490450522340346	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	133	0.3167595917994168	0.5406443233483967	0.6144692462592332	5.081293539411475e-06	1.543779477377132e-05	0.12663732718731482
0.0027304490407307944	0.0004821618398030599	0.490450522340346	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.3167595917994168	0.5406443233483967	0.6144692462592332	5.8446547721014535e-05	9.395292095268026e-06	0.12663732718731482
0.00292205810546875	0.0004908243815104166	0.4943916501316753	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	5.765721739236423e-05	1.7498833717357962e-05	0.1305590729775413
0.0031004746754964194	0.0004947980244954427	0.4943916501316753	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	3.122787905436913e-06	3.1951845558761856e-05	0.1305590729775413
0.0032841364542643228	0.0004963080088297526	0.4943916501316753	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	4.5511241779597494e-05	1.0050096486115288e-05	0.1305590729775413
0.003511190414428711	0.0004825592041015625	0.4943916501316753	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	2.2910524432249498e-05	1.083865300574768e-06	0.1305590729775413
0.0037215550740559897	0.0004930496215820312	0.5053907070333868	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	109	0.3496908998883739	0.5406443233483967	0.6263044648518136	0.00010768241103024711	9.969964482447582e-06	0.11566907703105765
0.0018475850423177083	0.0004552205403645833	0.15068258596871703	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.14631319610797555	0.15066348069925928	0.15508420238978937	3.49862961458758e-05	4.038284942599138e-06	0.0035816648097454114
0.0019446214040120442	0.0004666646321614583	0.3361122993444802	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.2861866088957967	0.3024977248771378	0.4198024912588506	2.6909514988799116e-05	1.7556128529210505e-05	0.059507460505264086
0.002059459686279297	0.0004893143971761068	0.29104469878413436	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.716061785926018e-05	3.013101097379757e-05	0.10996006110717582
0.0021130243937174478	0.00047477086385091144	0.29104469878413436	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.358544313247141e-05	4.777634418865565e-06	0.10996006110717582
0.0022509892781575522	0.0004673004150390625	0.29104469878413436	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.4308205023514114e-05	1.1133577535057423e-05	0.10996006110717582
