mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014573733011881511	0.0004363854726155599	0.615376422369995	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.6602178199408864	0.6720197868778222	0.5138916602912766	1.577451184762627e-05	1.920548434828849e-06	0.07192213060676893
0.0015256404876708984	0.00044075647989908856	0.6622373378579639	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.5834206386384044	0.6787841669874637	0.7245072079480237	4.862687053237019e-05	2.7621821080816213e-06	0.05877472912496859
0.001489082972208659	0.0004462401072184245	0.6107624110250952	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.5389906303424201	0.7030651969195604	0.5902314058133051	1.596435487046524e-05	6.521618601140545e-06	0.06853834683651686
0.0014715989430745442	0.00044918060302734375	0.6263017228728502	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	274	0.5549279934026465	0.7556662560684428	0.5683109191474611	8.225344996729286e-06	1.192569637336712e-05	0.09163755602756621
0.0014930566151936848	0.00047437349955240887	0.5048658397581023	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.4032862495797086	0.5715204745304869	0.5397907951641112	2.571852744103402e-05	3.6840278237161975e-05	0.07298631375712873
0.0015684763590494792	0.0004649957021077474	0.6742429998559445	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.5476994819604291	0.7915041939431522	0.6835253236642522	5.461271760208313e-05	3.200043554144267e-05	0.0997490369133335
0.0015911261240641277	0.0004576841990152995	0.660019732507537	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	179	0.46407192914858564	0.7353540921729719	0.7806331762010534	9.55421780611325e-05	1.1005771652044799e-05	0.13978365448912883
0.0016071796417236328	0.00044266382853190106	0.6017263940627604	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.39501935881571415	0.7451808232721597	0.6649790001004072	6.1030499459477686e-05	1.3154618918203505e-05	0.14978636325443864
0.0015184084574381511	0.00045379002888997394	0.5633077084412017	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	315	0.3199623864947462	0.7561438101202429	0.6138169287086159	4.107555349456398e-05	6.883469153573507e-06	0.18161671101160246
0.0015478134155273438	0.0004393259684244792	0.6419503930510201	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	5.196467709104327e-05	9.346765154513776e-06	0.04217148045423088
0.001468340555826823	0.0004352728525797526	0.5752254568514107	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.602282246823088	0.6291053725456182	0.49428875118552584	1.987361834482468e-05	7.505032455335005e-06	0.05826910422866316
0.0015021959940592449	0.00047095616658528644	0.5393229751275522	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.4073766041607747	0.6060765368304768	0.6045157843914052	5.043828798819438e-05	5.3580151717003434e-05	0.09330234936492175
0.0014839967091878254	0.00044282277425130207	0.6042915226816566	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.602282246823088	0.6060765368304768	0.6045157843914052	2.0279443274471738e-05	1.4349198409134378e-06	0.00155710824947769
0.0014863014221191406	0.00045228004455566406	0.5367417760256865	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	327	0.38017487799510985	0.7008751370086934	0.5291753130732562	3.608925475195362e-05	2.2860848475204695e-05	0.13103460752552554
0.0014805793762207031	0.0004382928212483724	0.5306881597308551	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.39735919481924165	0.687258888934908	0.5074463954384156	1.6767455074803582e-05	7.98217743523262e-06	0.11948665997412493
0.001508633295694987	0.00046054522196451825	0.6332722013594608	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	260	0.6080419307520691	0.687258888934908	0.6045157843914052	4.215194328864828e-05	3.2268134172129716e-05	0.038201485604322766
0.0017690658569335938	0.0005730787913004557	0.5883459203661069	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.5648770844926684	0.6172435578015248	0.5829171188041277	0.00014434953718978736	1.2913300399041867e-05	0.021720432722842728
0.0018452803293863933	0.0005284150441487631	0.5014382162172166	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	345	0.39735919481924165	0.6160194224292785	0.4909360314031297	0.000248420591607753	6.357073739041528e-05	0.08957602245772475
0.0014812151590983074	0.00044163068135579425	0.4657670461053698	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.28343414219605423	0.6118036286909883	0.5020633674290669	1.1022974452600876e-05	5.268037611381706e-06	0.13649101831613064
0.0016248226165771484	0.0004932880401611328	0.40698362235455027	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.00022837272620450844	7.0406584814033e-05	0.04367786533996986
0.0014299551645914714	0.00043900807698567707	0.24094702920848596	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	0.4219630645564755	0.3641227461122032	-0.06324472304322071	5.455335712982977e-06	1.6209346496559095e-06	0.21638829637622348
0.0014325777689615886	0.00044600168863932293	0.23567057018711077	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	-0.004707479116492719	0.3641227461122032	0.3475964435656219	8.673835531643074e-06	9.989583563785977e-07	0.17010679901994807
0.0014696915944417317	0.00044075647989908856	0.3778940847447669	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	409	0.4219630645564755	0.3641227461122032	0.3475964435656219	2.0923258549380577e-05	4.9490602737872646e-06	0.03188349526216629
0.0014453728993733723	0.0004471143086751302	0.24211419483453753	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.3381959486052798	0.45139135894155347	-0.06324472304322071	2.657294829257407e-06	7.377718585507187e-06	0.22081115880001168
0.0014163653055826824	0.0004344781239827474	0.24211419483453753	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.3381959486052798	0.45139135894155347	-0.06324472304322071	2.992657086652554e-06	2.816525323656297e-06	0.22081115880001168
0.0014373461405436199	0.00043463706970214844	0.40698362235455027	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	3.784093350575783e-05	7.592050231976823e-06	0.04367786533996986
0.001462697982788086	0.000448147455851237	0.08571104420310124	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	-0.004707479116492719	0.32508533476901713	-0.06324472304322071	1.9032712906825516e-05	8.031871791281788e-06	0.17094188187721573
0.001508474349975586	0.00046594937642415363	0.36066657937688834	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.3381959486052798	0.3641227461122032	0.3796810434131822	1.3655925800765913e-05	3.9167140876936255e-05	0.01711163520691667
0.0015082359313964844	0.00044838587443033856	0.06919956754082728	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	471	0.3381959486052798	-0.06735252293957728	-0.06324472304322071	1.2325725569257692e-05	3.725912783855134e-06	0.19021655776916696
0.0013741652170817058	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	1.4575851123004258e-05	0.0	0.0
0.001371145248413086	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	3.251595901724304e-06	0.0	0.0
0.0013794104258219402	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	2.186558208927508e-05	0.0	0.0
0.001386721928914388	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	1.1700067712952932e-05	0.0	0.0
0.0013743241628011067	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	1.0742661316373063e-05	0.0	0.0
0.0013889471689860027	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	1.6730499883191675e-05	0.0	0.0
0.0013662974039713542	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.2376861391097851e-05	0.0	0.0
0.0014047622680664062	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	3.542956774922517e-05	0.0	0.0
0.0015230178833007812	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	0.0001069085143434213	0.0	0.0
0.0014235973358154297	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	2.436617660189741e-05	0.0	0.0
0.0020437240600585938	0.0004596710205078125	0.7214876353033899	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	108	0.7084755420984905	0.7807072824307774	0.6752800813809016	2.2764500915849213e-05	1.4173377940847253e-05	0.044012949666224925
0.0022668838500976562	0.0004502137502034505	0.7426766504943022	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	54	0.6749578840690209	0.7642673105417392	0.7888047568721466	3.3017314956134394e-05	1.1612287518344289e-05	0.048920991150532805
0.002538283665974935	0.0004515647888183594	0.7323577389239049	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	70	0.71300822286901	0.7370636723117603	0.7470013215909443	3.059715419603255e-05	1.3305949870081806e-05	0.014270997324830824
0.0031696955362955728	0.000633080800374349	0.7963637779137509	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	8	0.800523432025263	0.8267456092231604	0.7618222924928293	0.0003703225318131521	0.00022685176650979165	0.026667537138654662
0.0036132335662841797	0.0005170504252115885	0.7708883931243385	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	28	0.7227768538286978	0.7691302924913905	0.8207580330529274	0.0007124247155262044	5.688647090481255e-05	0.0400199621765549
0.003245194753011068	0.0004725456237792969	0.6445101828329088	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.7845437271825869	0.6236335609889638	0.5253532603271758	1.5901325698309935e-05	3.216442480857859e-06	0.10683881795144436
0.003629287083943685	0.0004932085673014323	0.7624225474821988	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	38	0.7886108801428846	0.639602618602847	0.859054143700865	5.5925068876288954e-05	1.907580414570188e-05	0.09148447789150377
0.004786491394042969	0.0006760756174723307	0.7891497054968211	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	16	0.7887173447069242	0.7736090019694984	0.8051227698140404	0.0005502668093601183	0.00013400203537670431	0.01286907385503199
0.004159688949584961	0.0005699793497721354	0.761066416213931	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	40	0.7859371146847987	0.6745723884196125	0.8226897455373821	0.00023371280428514617	0.00011864406312016106	0.06297407721546927
0.0045014222462972	0.0005425612131754557	0.5493766122836117	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	321	0.7850771059362225	0.6456473469584914	0.21740538395612086	5.235096305908117e-05	7.439686970538685e-05	0.24154204154431624
0.0017762184143066406	0.0005022684733072916	0.6644285960309348	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.6622933830331845	0.6385924288525149	0.6923999762071054	7.057700052812856e-05	6.0790140546182005e-05	0.022018664642956074
0.0019107659657796223	0.00047079722086588543	0.6679080703624878	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	167	0.7383669649599877	0.6379415512413583	0.6274156948861173	5.392560021306671e-05	1.1792015705738962e-05	0.05000693474528637
0.001985470453898112	0.000459750493367513	0.696894453827585	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.7154137246768657	0.747853941919772	0.6274156948861173	2.7524929036197483e-05	7.0116504033765094e-06	0.05088264525177304
0.002954403559366862	0.000702063242594401	0.698720112013523	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.7154137246768657	0.7480635350165563	0.6326830763471472	0.0008242610466763548	0.0001869232408331208	0.04856040972167962
0.004234870274861653	0.0010126431783040364	0.7389118229813899	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	58	0.7154137246768657	0.7480635350165563	0.7532582092507475	0.00017915167525085	0.00014483823479338815	0.01675045527832308
0.003160238265991211	0.0006963411966959635	0.7481652935991276	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	52	0.743174136530079	0.7480635350165563	0.7532582092507475	0.0007484669964035133	0.00022060735405311465	0.0041174342144736755
0.00260162353515625	0.00048740704854329425	0.748329282818154	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	0.00011465000549421505	2.2922375535873098e-05	0.004119911991470454
0.0026526451110839844	0.0004552205403645833	0.748329282818154	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	7.459949325103238e-05	9.604715137663502e-06	0.004119911991470454
0.003129879633585612	0.0005457401275634766	0.748329282818154	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	0.00022759750532872974	4.14985327187244e-05	0.004119911991470454
0.002868096033732096	0.00048343340555826825	0.748329282818154	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	4.359794453126351e-05	1.782071449858017e-05	0.004119911991470454
0.0017126401265462239	0.0004611015319824219	0.6387854296112114	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	2.9634533194531138e-05	1.3012209534896836e-05	0.015383424227354964
0.0018707116444905598	0.0005124409993489584	0.6387854296112114	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	4.3384903051666564e-05	1.616369341936216e-05	0.015383424227354964
0.0018306573232014973	0.00044608116149902344	0.6387854296112114	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	6.891392236145808e-05	1.0287975793071469e-05	0.015383424227354964
0.00196226437886556	0.00045982996622721356	0.6387854296112114	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	0.00013114095894340466	1.959614436775518e-06	0.015383424227354964
0.001981337865193685	0.0005574226379394531	0.6387854296112114	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	9.304116827819144e-05	0.00013722599649254057	0.015383424227354964
0.0019637743631998696	0.0004563331604003906	0.6340904233922398	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	2.1193193060423644e-05	6.503191803448608e-06	0.020456655417506305
0.002098639806111654	0.000453948974609375	0.6340904233922398	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	9.053259915949085e-05	4.161525555161173e-06	0.020456655417506305
0.002208232879638672	0.0004947980244954427	0.6340904233922398	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	5.2834690393993354e-05	5.067814210512567e-05	0.020456655417506305
0.002494653065999349	0.0005381902058919271	0.6340904233922398	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	0.00044630575419020267	0.00010994334122149572	0.020456655417506305
0.00245515505472819	0.0006130536397298177	0.6340904233922398	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	9.060247593290548e-05	0.00018810509043675798	0.020456655417506305
0.0016523202260335286	0.0004458427429199219	0.36289450924938055	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	0.00015924033041146194	4.460403188197543e-06	0.04914106084989486
0.0017673969268798828	0.0004573663075764974	0.36289450924938055	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	0.00025204042822922094	1.04076074391276e-05	0.04914106084989486
0.0017668406168619792	0.0004497369130452474	0.36289450924938055	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	9.920740671495551e-05	4.230763643330309e-06	0.04914106084989486
0.0017852783203125	0.0004565715789794922	0.36289450924938055	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	9.936326097058507e-05	1.6415715062488257e-05	0.04914106084989486
0.0018835862477620442	0.0004622141520182292	0.36289450924938055	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	0.00016037630963961554	1.2922101256039516e-05	0.04914106084989486
0.0019133885701497395	0.0005701382954915365	0.36289450924938055	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	0.0001491776918382965	7.714584039975767e-05	0.04914106084989486
0.0019003550211588542	0.0004825592041015625	0.36289450924938055	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	6.156720945091149e-05	8.93566201762065e-06	0.04914106084989486
