mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0031911532084147134	0.000644683837890625	0.18205671940407236	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.16899579530367848	0.23651650830760018	0.14040846384911232	0.000512755996154353	4.154279831964507e-05	0.04029213380827902
0.0028000672658284507	0.0005842844645182291	0.24777102318352046	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.20903130244739598	0.38737642302190467	0.14629771950835557	0.00017552814856983972	3.702241271250747e-05	0.10212420301985022
0.0030012130737304688	0.0006165504455566406	0.2285668999380186	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.19315234433820017	0.38737642302190467	0.10442858927633614	0.00020897774938493846	6.436536296041517e-05	0.11814720136965516
0.004193623860677083	0.0006792545318603516	0.26761811625249704	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.3100721536629859	0.38737642302190467	0.10442858927633614	0.0005924518383234142	9.366502802941961e-05	0.11930490986716419
0.0034952163696289062	0.0006279945373535156	0.26634072918334084	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.3100721536629859	0.38737642302190467	0.10058103786321504	0.00028109162883119347	1.6262640626695678e-05	0.12105311642528206
0.0045998891194661455	0.0008875528971354166	0.2798432501765663	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	136	0.3100721536629859	0.42780313258245994	0.10058103786321504	0.0006512895453081964	0.00027283145010917456	0.1352256462790933
0.003637075424194336	0.0006575584411621094	0.3562929153066763	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	82	0.3100721536629859	0.42780313258245994	0.33085111355631736	0.0004354743031082133	0.00019071936544398318	0.05134610097795638
0.0038347244262695312	0.0007077058156331381	0.3562929153066763	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	82	0.3100721536629859	0.42780313258245994	0.33085111355631736	0.00025165891363233486	0.00013566168460400654	0.05134610097795638
0.0033606688181559243	0.0005483627319335938	0.3906947023016541	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	50	0.4130715159233985	0.42780313258245994	0.33085111355631736	0.00014017178688727634	1.1544646786381463e-05	0.04261628403167253
0.0036791165669759116	0.0005748271942138672	0.3906947023016541	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	50	0.4130715159233985	0.42780313258245994	0.33085111355631736	0.0004391352813116467	7.559435689050872e-05	0.04261628403167253
0.002625068028767904	0.0005114873250325521	0.16222376967390176	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	0.00017689355394931368	3.6542308795920193e-05	0.03150317458030892
0.0030372937520345054	0.0006887912750244141	0.20593852588841077	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.15953921843100427	0.3328693438268555	0.12492188582616148	0.00030827711791029413	8.43664953407153e-05	0.090991388080975
0.002507766087849935	0.0004896322886149088	0.20593852588841077	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.15953921843100427	0.3328693438268555	0.12492188582616148	8.658552563685373e-05	3.241226316756881e-05	0.090991388080975
0.003554741541544596	0.0007496674855550131	0.24731224168685745	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	0.0010549193928665334	0.00017204752658654362	0.08861900302489621
0.0028362274169921875	0.0005232493082682291	0.24731224168685745	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	0.0002047948517920318	3.611829452111254e-05	0.08861900302489621
0.0031493504842122397	0.0006336371103922526	0.24731224168685745	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	0.00017714958575761744	2.7886708258582357e-05	0.08861900302489621
0.0030173460642496743	0.0005320707956949869	0.314904662799983	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	0.00018711391585454277	2.4980027792463214e-05	0.022372361043795756
0.0028708775838216147	0.0005482832590738932	0.314904662799983	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	5.73858986558574e-05	3.339014156594986e-05	0.022372361043795756
0.0030362606048583984	0.0006108283996582031	0.314904662799983	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	0.0001542560222630619	5.7745550800150136e-05	0.022372361043795756
0.0033597946166992188	0.0005621910095214844	0.314904662799983	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	0.00010043583683035574	4.1135324146632575e-05	0.022372361043795756
0.0028754870096842446	0.0006171862284342448	0.03388316808549391	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	8.458324497021944e-05	7.306568927224085e-05	0.05265167361784181
0.002960364023844401	0.0007370313008626302	0.03388316808549391	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.0006664247626635712	0.0003041542318648226	0.05265167361784181
0.004135529200236003	0.001184701919555664	0.03388316808549391	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.0009373786035989621	0.0004967677522272439	0.05265167361784181
0.0046389102935791016	0.0009874502817789714	0.03388316808549391	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.0004122849904072264	0.00019530322277202256	0.05265167361784181
0.0033173561096191406	0.0005498727162679037	0.03388316808549391	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.00015824493257108487	5.488439650533994e-05	0.05265167361784181
0.003541072209676107	0.0005826155344645182	0.03388316808549391	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.0002420329730496735	0.00010003837003091287	0.05265167361784181
0.0025633970896402993	0.00048391024271647137	0.03388316808549391	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.00015595932662848544	9.70675665346071e-06	0.05265167361784181
0.002891699473063151	0.0005273818969726562	0.03388316808549391	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.0002946378005255727	6.219237484272003e-05	0.05265167361784181
0.004179557164510091	0.0008084774017333984	0.03388316808549391	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.0006494611175294644	0.00023347164973641857	0.05265167361784181
0.002681255340576172	0.0005025863647460938	0.03388316808549391	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	6.852394958837939e-05	3.462080776208143e-05	0.05265167361784181
0.0022219022115071616	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	8.129253917905445e-05	0.0	0.0
0.004134337107340495	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	0.0020342851218004003	0.0	0.0
0.0059210459391276045	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	0.0002784176676262263	0.0	0.0
0.004233757654825847	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	0.0009604001563546023	0.0	0.0
0.003591616948445638	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.616720977141242e-05	0.0	0.0
0.0035480658213297525	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	1.552632034492583e-05	0.0	0.0
0.0037947495778401694	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	1.6196483016605796e-05	0.0	0.0
0.003396113713582357	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	0.0005225245217444053	0.0	0.0
0.0020883878072102866	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	1.4876928759064166e-05	0.0	0.0
0.0020961761474609375	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.0024919509887695312	0.00048089027404785156	-0.6340244454187735	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	1.8881788132880526e-05	1.1987500276543174e-05	0.1005155157486641
0.0027821858723958335	0.00047580401102701825	0.09792738863204474	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	-0.1718349436857478	0.5299771256980392	-0.06533765108451983	9.497588630630057e-06	3.2825273558399494e-06	0.3090342051832233
0.003029505411783854	0.00047961870829264325	0.0015776287449275586	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	441	-0.41795951877829296	0.5452734024199146	-0.12332894093787372	2.1933069504371457e-05	4.80531579902362e-06	0.4033604632890272
0.0032520294189453125	0.00048152605692545575	0.3115300547139086	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	116	0.4827120307925218	0.5358787871928906	-0.08638336895547938	4.278445593633643e-05	1.988410314432272e-06	0.2813637303739601
0.0034961700439453125	0.0004829565684000651	0.3720475977746123	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	62	0.47875196567679235	0.6237811488293774	0.01145041424563742	5.258233343055703e-05	5.402985614707798e-06	0.2610334087913595
0.0037392775217692056	0.00048549969991048175	0.356482591710051	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	80	0.4638381994320111	0.7573984331407282	-0.15485073364230106	5.1592639582208115e-05	5.136923030596514e-06	0.37992068401781304
0.004003286361694336	0.0004886786142985026	0.6399511032059673	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.5327851257446755	0.7510033428165006	0.6360414298389592	5.955726011601771e-05	1.2535064483365505e-05	0.08921884207703036
0.004273573557535808	0.0004863739013671875	0.579366426286911	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.4299480034655001	0.7230973762664454	0.5850881610133771	0.00010207440391881564	2.880822652243274e-06	0.11986523996814812
0.004466692606608073	0.0004876454671223958	0.6921842555986669	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.7297901590453497	0.7236522987502076	0.6226942008884061	8.288657325896193e-05	2.1531132354965316e-06	0.049053721673544194
0.004711707433064778	0.00048828125	0.6808532630248579	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	5	0.7377464368913778	0.734667272325343	0.5694791691158831	6.0266109316728747e-05	7.458603036658011e-06	0.07852731675480175
0.00224153200785319	0.00045498212178548175	0.18205671940407236	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.16899579530367848	0.23651650830760018	0.14040846384911232	9.888544499138775e-06	5.828130123551402e-06	0.04029213380827902
0.0023491382598876953	0.0004526774088541667	0.24777102318352046	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.20903130244739598	0.38737642302190467	0.14629771950835557	1.4332903256596696e-05	1.0721474936192862e-06	0.10212420301985022
0.002423365910847982	0.00045410792032877606	0.2285668999380186	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.19315234433820017	0.38737642302190467	0.10442858927633614	2.421432529751357e-05	8.91301496833107e-06	0.11814720136965516
0.0025114218393961587	0.0004496574401855469	0.26761811625249704	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.3100721536629859	0.38737642302190467	0.10442858927633614	2.0292519757254178e-05	6.081621319360412e-06	0.11930490986716419
0.0026018619537353516	0.00045363108317057293	0.26634072918334084	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.3100721536629859	0.38737642302190467	0.10058103786321504	3.442707043680047e-05	7.030541278392942e-06	0.12105311642528206
0.002680540084838867	0.0004622936248779297	0.2798432501765663	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	136	0.3100721536629859	0.42780313258245994	0.10058103786321504	4.255131576305286e-05	2.3602235166100658e-06	0.1352256462790933
0.002776543299357096	0.0004696846008300781	0.3562929153066763	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	82	0.3100721536629859	0.42780313258245994	0.33085111355631736	4.1788065991080276e-05	4.400529289216083e-06	0.05134610097795638
0.002856572469075521	0.0004641215006510417	0.3562929153066763	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	82	0.3100721536629859	0.42780313258245994	0.33085111355631736	3.932694206565929e-05	4.545958724363674e-06	0.05134610097795638
0.002956390380859375	0.00046674410502115887	0.3906947023016541	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	50	0.4130715159233985	0.42780313258245994	0.33085111355631736	4.555230139186094e-05	3.3510794071051307e-06	0.04261628403167253
0.0030249754587809243	0.00046888987223307293	0.3906947023016541	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	50	0.4130715159233985	0.42780313258245994	0.33085111355631736	3.944144429440058e-05	3.494999158747359e-06	0.04261628403167253
0.002189795176188151	0.00044854482014973957	0.16222376967390176	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	6.979147084585873e-06	3.612301564967954e-06	0.03150317458030892
0.0022489229838053384	0.00044854482014973957	0.20593852588841077	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.15953921843100427	0.3328693438268555	0.12492188582616148	6.007433315583629e-06	7.158735926875143e-06	0.090991388080975
0.0023125807444254556	0.00045410792032877606	0.20593852588841077	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.15953921843100427	0.3328693438268555	0.12492188582616148	5.821624301850776e-06	2.7276678564914884e-06	0.090991388080975
0.0023833115895589194	0.0004654725392659505	0.24731224168685745	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	3.114768385248822e-05	6.772468020245138e-06	0.08861900302489621
0.002464135487874349	0.0004757245381673177	0.24731224168685745	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	1.6995675653203978e-05	1.949921313347069e-06	0.08861900302489621
0.002521673838297526	0.00047246615091959637	0.24731224168685745	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	1.662142134519142e-05	9.79807218387759e-07	0.08861900302489621
