mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032667318979899087	0.0007805029551188151	0.29501322491390575	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	210	0.28237600774082106	0.2897111828607717	0.3130605519667884	0.0007169519374568919	9.31836140282853e-05	0.013071466626807535
0.0032596588134765625	0.0007741451263427734	0.294601194698529	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	0.0007785775693368346	0.00021440348873326927	0.023386135129780057
0.0021898746490478516	0.0004839897155761719	0.294601194698529	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	8.307100005237744e-06	5.299117748950212e-06	0.023386135129780057
0.002241214116414388	0.0004959901173909506	0.294601194698529	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	1.5787719143980683e-05	2.4802663380825098e-06	0.023386135129780057
0.0022929509480794272	0.0004974206288655599	0.294601194698529	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	2.4115528242804427e-05	6.245575810873826e-06	0.023386135129780057
0.002325852711995443	0.0004895528157552084	0.294601194698529	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	3.373564389024437e-05	8.806080580882741e-06	0.023386135129780057
0.002362966537475586	0.0004979769388834635	0.294601194698529	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	4.409132482744915e-06	1.3921594541346169e-05	0.023386135129780057
0.00239411989847819	0.0005043347676595052	0.294601194698529	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	8.904507475172234e-06	9.21816658894159e-06	0.023386135129780057
0.002483526865641276	0.0005043347676595052	0.294601194698529	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	6.138474628870493e-06	1.0737368640434053e-05	0.023386135129780057
0.002519845962524414	0.0005004405975341797	0.294601194698529	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	1.4989432509287572e-05	1.161337526950759e-05	0.023386135129780057
0.0020335515340169272	0.0004887580871582031	0.07556265885565792	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.4761856393103884e-05	7.592050231976823e-06	0.12307117163408735
0.0020755926767985025	0.00047969818115234375	0.07556265885565792	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	8.913014968331068e-06	7.075316544868147e-06	0.12307117163408735
0.0021091302235921225	0.0004967848459879557	0.07556265885565792	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	3.307197910585262e-05	7.1162609753683835e-06	0.12307117163408735
0.0021683375040690103	0.0004837512969970703	0.07556265885565792	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	2.607775679595527e-05	5.564235389777595e-06	0.12307117163408735
0.0033875306447347007	0.0006802876790364584	0.07556265885565792	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.0008627541511422377	0.00018228004316861633	0.12307117163408735
0.002170721689860026	0.0004849433898925781	0.07556265885565792	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	8.87893608629501e-06	4.552900183169843e-06	0.12307117163408735
0.0028441747029622397	0.0005814234415690104	0.07556265885565792	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.0009063387572708638	0.00010472418294357666	0.12307117163408735
0.002289295196533203	0.0004905859629313151	0.07556265885565792	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	2.9464395267081826e-05	5.374857082020733e-06	0.12307117163408735
0.002275546391805013	0.0004921754201253256	0.07556265885565792	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.7411993925505318e-05	3.030407582114159e-06	0.12307117163408735
0.0022917588551839194	0.0004901091257731119	0.07556265885565792	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.5481100922997193e-05	1.4349198409134378e-06	0.12307117163408735
0.0019213358561197917	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	6.390695259658524e-05	0.0	0.0
0.0018755594889322917	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	5.469211112367393e-06	0.0	0.0
0.001872698465983073	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.0018912951151529949	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.4838670456784677e-05	0.0	0.0
0.001959085464477539	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	4.400141750002714e-05	0.0	0.0
0.001996119817097982	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	0.00015351173915464594	0.0	0.0
0.0018778642018636067	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.3577072270197704e-05	0.0	0.0
0.0018719832102457683	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	1.0798955123559969e-05	0.0	0.0
0.001907030741373698	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	2.385801191906852e-05	0.0	0.0
0.001972754796346029	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	1.0613123594889751e-05	0.0	0.0
0.0025854110717773438	0.0006132920583089193	-0.17774782948157689	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.32423881813413336	-0.23037707714364553	0.022571926328919467	8.062450133812559e-05	4.408974908592922e-05	0.14633910266969605
0.003742218017578125	0.0008072058359781901	0.04479874260844172	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	434	-0.012282345957669749	0.05706625994682035	0.08988227510863078	0.00019623495421437046	6.108739144246693e-05	0.04258307544056904
0.004361629486083984	0.0007876555124918619	0.4607197939437848	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.4144721801624409	0.4877790784316385	0.4800237155824165	0.0005377320913960012	0.00017136633796673405	0.032903594412798255
0.0032616456349690757	0.0005358854929606119	0.5381918218926435	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.4716259372984971	0.5565660574470288	0.5866737820711982	0.00019070360139448656	1.6783644423439406e-06	0.04871435532421362
0.003375371297200521	0.0006158351898193359	0.506402089817362	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.4561464163753872	0.5186036524554827	0.5446854422525647	0.0001303601532372823	0.00010652322263165069	0.03714661258216983
0.0035339991251627603	0.0005544026692708334	0.5134532733075686	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.46611494223001226	0.5158916756138073	0.5586236835775091	9.683304052781639e-06	2.037080237876644e-05	0.03778695375348644
0.006133238474527995	0.0008126099904378256	0.5291998564211166	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.49417700071237813	0.4894060717615786	0.6044671994422138	0.0017090493261238745	0.0001993119747441733	0.05309826815982338
0.005121072133382161	0.0006891091664632162	0.5177896911318387	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.520141672106474	0.47395904618422113	0.5595182265745378	0.0016802936145382387	0.00021298527716663633	0.03495147184808788
0.0062376658121744795	0.0007278919219970703	0.4772141880953909	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	103	0.449095781939852	0.49900125917433313	0.48358366374473816	0.0014996557727604215	0.00019229203602130095	0.02088268670897832
0.006479978561401367	0.0008923212687174479	0.5095097099686732	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	59	0.4449840934212793	0.5096732696309538	0.5742594900880342	0.0018611430545596517	0.00023352791165517984	0.05274995417335508
0.002096255620320638	0.0005122025807698568	0.30515801363326145	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	190	0.25063730484366975	0.32238257838614415	0.34267883323645676	2.0723072010635283e-05	1.1074422520380365e-05	0.03948802502262403
0.0026350816090901694	0.0005060036977132162	0.41535164501048744	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	130	0.3405979508544976	0.4289022667917787	0.4769234105922625	0.0006453034030116682	1.1500796483447191e-05	0.05644819334722697
0.0022879441579182944	0.0005175272623697916	0.5466707667376082	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	6.439754034640915e-06	5.673271273795683e-06	0.033657589926131756
0.0043706099192301435	0.0009479522705078125	0.5466707667376082	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	9.388271237221942e-05	3.143028521308223e-05	0.033657589926131756
0.0030289491017659507	0.0006473064422607422	0.5466707667376082	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	0.0007545643397378185	0.00018904664028165057	0.033657589926131756
0.0026187896728515625	0.0005269845326741537	0.5466707667376082	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	4.016533484090859e-05	2.5406467697057376e-05	0.033657589926131756
0.002833843231201172	0.0006653467814127604	0.5466707667376082	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	0.00025971397384536157	0.000206108629012727	0.033657589926131756
0.0035168329874674478	0.0005407333374023438	0.5466707667376082	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	0.0011098273514943606	3.983850085289774e-05	0.033657589926131756
0.0028328895568847656	0.0005137920379638672	0.5466707667376082	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	5.996910565666669e-06	1.647102578518866e-05	0.033657589926131756
0.004003206888834636	0.0006938775380452474	0.5466707667376082	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	3	0.49919430382552876	0.568571293581192	0.5724007747101308	0.0009523691213130283	0.0002137144152110016	0.033657589926131756
0.0022215843200683594	0.0005239645640055338	0.29501322491390575	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	210	0.28237600774082106	0.2897111828607717	0.3130605519667884	5.6003504167721e-05	1.8329136295478664e-05	0.013071466626807535
0.003546635309855143	0.0007790724436442057	0.294601194698529	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	0.000883921575903194	0.00020739313358773796	0.023386135129780057
0.002891381581624349	0.0006706714630126953	0.294601194698529	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	0.0006219926394014963	0.0001667162549622291	0.023386135129780057
0.0032251675923665366	0.0007206598917643229	0.294601194698529	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	7.529532356650697e-05	2.136238747156845e-05	0.023386135129780057
0.002998510996500651	0.0006606578826904297	0.294601194698529	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	0.0001260061676414465	5.512885118349521e-05	0.023386135129780057
0.003356377283732096	0.0007365544637044271	0.294601194698529	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	1.1667633531963806e-05	3.0243365172444565e-05	0.023386135129780057
