mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019200642903645833	0.0005656083424886068	0.8255024118532716	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	67	0.8340457337969983	0.8141194858844495	0.8283685542337414	7.377718585507187e-05	1.3958294169171746e-05	0.008393457350224082
0.002232710520426432	0.0005794366200764974	0.9105439847096213	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	37	0.9029289105025794	0.9226428261140511	0.9060183131459024	3.05711339202145e-05	2.9286584492823728e-06	0.00866715886666808
0.0023186206817626953	0.0005714893341064453	0.9106097057280027	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.9029289105025794	0.9229235278170289	0.9059333795479172	2.0601719851200933e-06	4.304759522740314e-06	0.008813049789879183
0.002168575922648112	0.0005646546681722006	0.9106097057280027	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.9029289105025794	0.9229235278170289	0.9059333795479172	0.00012060560923844129	1.9097644024376465e-05	0.008813049789879183
0.0008865992228190104	0.0	0.0	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	1.8480473272797765e-05	0.0	0.0
0.0008834203084309896	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	1.763473925670725e-05	0.0	0.0
0.0009467601776123047	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	5.7904145911138986e-05	0.0	0.0
0.001804351806640625	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	0.0010550383024634112	0.0	0.0
0.0021964708964029946	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	0.0005365363261457317	0.0	0.0
0.002730766932169596	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	4.136697853670996e-05	0.0	0.0
0.002849022547403971	0.0008483727773030599	0.7681518627611594	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	0.00019554610027979545	5.813449193408258e-05	0.02948610554183938
0.0026053587595621743	0.0008072058359781901	0.7681518627611594	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	0.00023523963786460105	8.820098332273952e-05	0.02948610554183938
0.003307978312174479	0.0008378028869628906	0.7681518627611594	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	0.0007797643399073559	9.116219464812541e-05	0.02948610554183938
0.0025707880655924478	0.0006992816925048828	0.7681518627611594	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	0.0003280684890669216	1.4667426242591827e-05	0.02948610554183938
0.0007903575897216797	0.0	0.0	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	0.00010908546740943141	0.0	0.0
0.0006957848866780599	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	1.0828742178776719e-05	0.0	0.0
0.0011041959126790364	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	7.058299610313338e-05	0.0	0.0
0.0010469754536946614	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	9.943957214111996e-06	0.0	0.0
0.0018266836802164714	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	0.0004477380872378202	0.0	0.0
0.0010368029276529949	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	0.00019755607015933742	0.0	0.0
0.002125422159830729	0.0005443890889485677	0.1725636983838568	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.0004211666880415789	1.4822061191399595e-05	0.24826948999975476
0.001844644546508789	0.000610192616780599	0.1725636983838568	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	1.3655925800765913e-05	0.00010349496377059021	0.24826948999975476
0.0020862420399983725	0.0005342960357666016	0.1725636983838568	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.0001917290934609409	5.920594702462888e-06	0.24826948999975476
0.0030493736267089844	0.0007952849070231119	0.1725636983838568	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.0006496466904694774	0.00015303555194349285	0.24826948999975476
0.0016490618387858074	0.0	0.0	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	3.903581962078229e-05	0.0	0.0
0.0017074743906656902	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	2.5600378038681392e-05	0.0	0.0
0.0017342567443847656	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	4.424233471083592e-05	0.0	0.0
0.0016914208730061848	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	4.6538400076633397e-05	0.0	0.0
0.0017590522766113281	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	3.721977986569057e-05	0.0	0.0
0.001697858174641927	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	5.781681949927813e-05	0.0	0.0
0.002846320470174154	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	193	0.0	0.0	0.0	3.3808019798731365e-05	0.0	0.0
0.0029306411743164062	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.0	0.0	0.0	0.00015134716754754403	0.0	0.0
0.0027364889780680337	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.0	0.0	0.0	0.0004934159650189276	0.0	0.0
0.0033213297526041665	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.0	0.0	0.0	0.000331957231218543	0.0	0.0
0.0013987223307291667	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	0.0003113690861463084	0.0	0.0
0.0008991559346516927	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0008893807729085287	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.0008804003397623698	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	1.579851690135435e-05	0.0	0.0
0.0008625189463297526	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.0009088516235351562	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	4.9885158980412474e-05	0.0	0.0
0.003526767094930013	0.0009071032206217448	0.684051855942759	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.6994313926565194	0.6188408672100811	0.7343490224665261	0.0009522881036199858	0.00025089190355883625	0.04836335243781062
0.004637718200683594	0.0012312730153401692	0.9102400222393474	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.9138324384476573	0.9276892132867685	0.8890017644485161	0.00027383014740374353	7.52955752126083e-05	0.015985753581887426
0.004914522171020508	0.001165151596069336	0.9452316613374523	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	11	0.9322776073646208	0.9563379336990745	0.9470967119356823	0.00023081405954845916	9.826394091335127e-06	0.009924970023662319
0.004729747772216797	0.0011870861053466797	0.9556028354881959	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.933077130215483	0.9664177890415028	0.9674230334853532	2.5626023302350834e-05	7.03656667137063e-05	0.015970343492579142
0.0011925697326660156	0.0	0.0	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	1.78192967806385e-05	0.0	0.0
0.0012594064076741536	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	8.702034997664284e-05	0.0	0.0
0.0012029012044270833	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	1.9929790446906624e-05	0.0	0.0
0.0012183984120686848	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	5.246701654229536e-05	0.0	0.0
0.0012005964914957683	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	1.942522191041589e-05	0.0	0.0
0.0012199878692626953	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	6.25741661836796e-05	0.0	0.0
0.0021719932556152344	0.0005433559417724609	0.8255024118532716	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	67	0.8340457337969983	0.8141194858844495	0.8283685542337414	0.00046940991555581725	0.00014926996087851065	0.008393457350224082
0.0015114943186442058	0.00043654441833496094	0.9105439847096213	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	37	0.9029289105025794	0.9226428261140511	0.9060183131459024	1.73312797314961e-05	3.8933590933214475e-07	0.00866715886666808
0.0015430450439453125	0.0004467169443766276	0.9106097057280027	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.9029289105025794	0.9229235278170289	0.9059333795479172	5.334754450110884e-06	9.445575888729743e-06	0.008813049789879183
0.0015799999237060547	0.00043050448099772137	0.9106097057280027	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.9029289105025794	0.9229235278170289	0.9059333795479172	2.6532035337912666e-05	1.0433064323726677e-05	0.008813049789879183
0.0009182294209798177	0.0	0.0	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	6.602697780439195e-05	0.0	0.0
0.0007850329081217448	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	0.00012930910776233321	0.0	0.0
0.000808556874593099	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	9.379487774337809e-05	0.0	0.0
0.0008680820465087891	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	4.0260043976747636e-05	0.0	0.0
0.0008656978607177734	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	1.1879531187092333e-05	0.0	0.0
0.0008881092071533203	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	1.4546790044972166e-05	0.0	0.0
0.0017126401265462239	0.0005397796630859375	0.7681518627611594	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	6.834407180501173e-05	1.627894402991444e-05	0.02948610554183938
0.0017054080963134766	0.000511328379313151	0.7681518627611594	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	7.458603036658011e-06	1.1069288474070327e-06	0.02948610554183938
0.0019024213155110676	0.0005350907643636068	0.7681518627611594	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	2.9255513016383037e-05	6.187665195408417e-06	0.02948610554183938
0.0018343925476074219	0.0005340576171875	0.7681518627611594	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	5.849763940041207e-06	3.239920474789859e-06	0.02948610554183938
0.0008715788523356119	0.0	0.0	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	4.328171032012336e-06	0.0	0.0
0.0008620421091715494	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	1.4306880700639839e-05	0.0	0.0
0.0009001890818277994	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	6.954424700145009e-05	0.0	0.0
0.0008318424224853516	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	1.166221906532486e-05	0.0	0.0
0.0007557074228922526	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	0.00010046268525512441	0.0	0.0
0.0006877581278483073	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	4.414858631239302e-06	0.0	0.0
0.0016829967498779297	0.0005000432332356771	0.1725636983838568	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.00021478651528516072	4.131381151864414e-05	0.24826948999975476
0.001974900563557943	0.0005585352579752604	0.1725636983838568	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	9.932079108109984e-05	6.811524180480996e-06	0.24826948999975476
0.0024820963541666665	0.0008610089619954427	0.1725636983838568	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.0007504599207720162	0.00029648347033949283	0.24826948999975476
0.0032425721486409507	0.0006271998087565104	0.1725636983838568	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.0007966435012322082	8.577091584694696e-05	0.24826948999975476
