mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0030725797017415366	0.0005825360616048177	0.809414735627232	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	1.2095027755487125e-05	9.811599655942596e-06	0.008377744484861026
0.0030836264292399087	0.0006076494852701823	0.809414735627232	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	5.126178107487381e-05	2.423622550575634e-05	0.008377744484861026
0.003087202707926432	0.0005815823872884115	0.809414735627232	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	7.804081054850804e-05	2.7429767113712665e-05	0.008377744484861026
0.0033032894134521484	0.0006308555603027344	0.809414735627232	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.00018402733058449355	7.485305608914507e-05	0.008377744484861026
0.003604888916015625	0.0007681051890055338	0.809414735627232	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.00013217954121826314	3.5145159383671066e-05	0.008377744484861026
0.003885507583618164	0.0006463527679443359	0.809414735627232	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.0003050921370199679	9.950332108000412e-05	0.008377744484861026
0.003516594568888346	0.00069427490234375	0.809414735627232	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.00026260658982616504	0.00012034495136012075	0.008377744484861026
0.0030767122904459634	0.0005728403727213541	0.809414735627232	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.00012582333294904833	2.740073919047459e-05	0.008377744484861026
0.0029280980428059897	0.000518957773844401	0.809414735627232	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.000302419304278189	2.1011818539966187e-05	0.008377744484861026
0.002857208251953125	0.0005625089009602865	0.39923101710481096	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	401	0.6233435738989528	-0.016108081147719444	0.5904575585631995	0.00026967287891638524	3.4665292535738676e-05	0.29399580201547626
0.003082752227783203	0.000583489735921224	0.39923101710481096	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	401	0.6233435738989528	-0.016108081147719444	0.5904575585631995	0.00028983097096911455	0.00012009755966712943	0.29399580201547626
0.003095229466756185	0.0006190935770670573	0.4624611239555026	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	385	0.6233435738989528	0.17358223940435547	0.5904575585631995	0.0002744525683069016	8.294324649139062e-05	0.20470894778652948
0.002745946248372396	0.0005231698354085287	0.4624611239555026	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	385	0.6233435738989528	0.17358223940435547	0.5904575585631995	0.00027301091613189833	4.410736553656005e-05	0.20470894778652948
0.0029320716857910156	0.0005948543548583984	0.47067176611872164	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	347	0.6233435738989528	0.19821416589401253	0.5904575585631995	0.0004995015467685812	0.00012023925882103882	0.1931238470365953
0.003645022710164388	0.0007621447245279948	0.47067176611872164	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	347	0.6233435738989528	0.19821416589401253	0.5904575585631995	9.537405414899314e-06	1.4868010627325145e-06	0.1931238470365953
0.003638585408528646	0.000758965810139974	0.47067176611872164	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	347	0.6233435738989528	0.19821416589401253	0.5904575585631995	2.302711538609374e-05	5.0551236132905485e-06	0.1931238470365953
0.003666083017985026	0.0007644494374593099	0.47067176611872164	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	347	0.6233435738989528	0.19821416589401253	0.5904575585631995	2.810261905784496e-05	1.766372582983404e-06	0.1931238470365953
0.003660917282104492	0.0007642904917399088	0.4757133726056356	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	0.6233435738989528	0.21333898535475437	0.5904575585631995	6.967372511006573e-06	1.766372582983404e-06	0.18601184875364324
0.003679354985555013	0.0007844765981038412	0.47067176611872164	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	347	0.6233435738989528	0.19821416589401253	0.5904575585631995	2.0176404589009188e-05	5.985535769339882e-05	0.1931238470365953
0.0037293434143066406	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	0.00010967271915366898	0.0	0.0
0.0037731329600016275	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	0.00010218683220748791	0.0	0.0
0.0038216114044189453	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	5.5936812953428894e-05	0.0	0.0
0.003688971201578776	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	0.00010861727594623825	0.0	0.0
0.003426074981689453	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	1.1223413749637432e-05	0.0	0.0
0.003421783447265625	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	3.1639382132895754e-05	0.0	0.0
0.003394444783528646	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	2.7712905230108014e-05	0.0	0.0
0.0034067630767822266	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.0033931732177734375	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	1.9243594416633223e-05	0.0	0.0
0.0033930142720540366	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	2.320743582929245e-05	0.0	0.0
0.003679354985555013	0.0007690588633219401	0.974117085980965	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	59	0.9679425081723546	0.9834047769748976	0.9710039727956432	2.5128257571441627e-05	5.1295406224266445e-06	0.006685259626421519
0.0038084983825683594	0.0007839997609456381	0.9831190501925292	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	31	0.9821524496502894	0.9873423525016639	0.9798623484256342	3.6707687155269906e-05	5.260839196343538e-06	0.0031292547249623546
0.00403594970703125	0.0007880528767903646	0.9882795859427422	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	3	0.9868611916623911	0.9874888039678806	0.9904887621979549	9.03787779242061e-05	1.2664393561615351e-05	0.0015829969670316689
0.004254738489786784	0.0008265972137451172	0.9783349626593227	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.9831587079274912	0.9727484822317134	0.9790976978187635	0.00010633118181293702	3.1239809708366115e-05	0.004284041973949629
0.004389762878417969	0.0008472601572672526	0.9829575147242938	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.9826479444199114	0.9831420018184643	0.9830825979345058	3.517030978003686e-05	2.922181496755319e-06	0.00022023856061690738
0.0044316450754801435	0.0008215109507242838	0.9833692466935969	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	21	0.9847507062735971	0.9818196915528713	0.9835373422543223	0.00010015289473624335	2.7589561541091065e-05	0.0012024707651136423
0.00451962153116862	0.0008026758829752604	0.9831671018886925	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	27	0.9828006069458419	0.9832292185553345	0.9834714801649008	0.00013839924135389785	1.6684001505212945e-05	0.0002773825027150006
0.00459440549214681	0.0008692741394042969	0.9796431411129006	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	43	0.9845513090239038	0.9685660649694124	0.9858120493453859	0.0001116020252238958	6.117128797386764e-05	0.007849568075422166
0.004659573237101237	0.0008081595102945963	0.9760142833246964	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	53	0.9815742239871743	0.9679922797453602	0.9784763462415547	5.3686843202170264e-05	2.5244113232852718e-05	0.0058116903852989035
0.004765907923380534	0.0007990201314290365	0.9835063826747127	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.9838573410489037	0.9844414071734727	0.9822203998017611	2.5016410172440415e-05	3.899842626694138e-06	0.0009400699518690064
0.0037424564361572266	0.0007759730021158854	0.954342871095067	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	132	0.9605062131452775	0.947016781974594	0.9555056181653295	9.496983457613928e-05	9.199648620915593e-07	0.005568074106858653
0.0036141077677408853	0.0008045832316080729	0.9561916275099865	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	92	0.9629934495432843	0.9486254929289344	0.9569559400577412	3.2404077907999534e-05	7.202749397866421e-05	0.00589053900029255
0.0036950906117757163	0.0006723403930664062	0.9561916275099865	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	92	0.9629934495432843	0.9486254929289344	0.9569559400577412	0.00047116024933247186	4.890429434262022e-05	0.00589053900029255
0.002813418706258138	0.0004991690317789713	0.9549033065759073	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	104	0.9591284867410461	0.9486254929289344	0.9569559400577412	0.00038604085370285416	7.704359880064115e-06	0.004526823603983533
0.002511103947957357	0.0004654725392659505	0.9549033065759073	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	104	0.9591284867410461	0.9486254929289344	0.9569559400577412	1.6513917159548818e-05	7.674790799145934e-06	0.004526823603983533
0.002534071604410807	0.0004729429880777995	0.9549033065759073	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	104	0.9591284867410461	0.9486254929289344	0.9569559400577412	2.6910219109939968e-05	1.3656388298041401e-05	0.004526823603983533
0.002585172653198242	0.00046634674072265625	0.9549033065759073	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.9591284867410461	0.9486254929289344	0.9569559400577412	1.2508836249528472e-05	4.890003224345894e-06	0.004526823603983533
0.002613067626953125	0.0004911422729492188	0.9549033065759073	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	104	0.9591284867410461	0.9486254929289344	0.9569559400577412	1.3714077628631346e-05	3.698691138655375e-06	0.004526823603983533
0.002649704615275065	0.00047278404235839844	0.9549033065759073	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	104	0.9591284867410461	0.9486254929289344	0.9569559400577412	2.4339982400120985e-05	7.456062207752175e-06	0.004526823603983533
0.002681096394856771	0.00047850608825683594	0.9549033065759073	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	104	0.9591284867410461	0.9486254929289344	0.9569559400577412	3.9712421794006916e-05	1.1366008237914034e-05	0.004526823603983533
0.0023282368977864585	0.000482479731241862	0.809414735627232	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	2.5474987678081733e-05	4.49566384116203e-06	0.008377744484861026
0.002341111501057943	0.0004717508951822917	0.809414735627232	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	1.0598831423313354e-05	2.9736021254650284e-07	0.008377744484861026
0.002363920211791992	0.00047389666239420575	0.809414735627232	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	1.0306376766088229e-05	6.836513890459241e-07	0.008377744484861026
0.002396821975708008	0.0005237261454264323	0.809414735627232	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	2.31065204120673e-05	7.204301305462153e-05	0.008377744484861026
0.0024231274922688804	0.0004870891571044922	0.809414735627232	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	2.7890105334368227e-05	2.2110029448260555e-06	0.008377744484861026
0.004279613494873047	0.0006581942240397135	0.809414735627232	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.0009089255686470091	0.00015080678221470812	0.008377744484861026
