mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014832019805908203	0.00041596094767252606	0.46002785497097787	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.4266167476600078	0.3887969716477906	0.5650723890667131	1.1235225208404487e-05	1.2961631163199813e-06	0.07565049596519764
0.0015543301900227864	0.0004183451334635417	0.46484896843759477	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.4987620938655024	0.3800728584663945	0.515303361108262	4.930533620699434e-05	3.972053209813372e-06	0.060147055622775565
0.0034125645955403647	0.0008980433146158854	0.46484896843759477	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.4987620938655024	0.3800728584663945	0.515303361108262	0.001351494165360792	0.000341681487569638	0.060147055622775565
0.0018277963002522786	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	2.9693298132988933e-05	0.0	0.0
0.0018018086751302083	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	4.133398636898338e-05	0.0	0.0
0.0017963250478108723	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	2.268723962603621e-05	0.0	0.0
0.001571973164876302	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.0003219658101395354	0.0	0.0
0.0011138121287027996	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.0022329489390055337	0.0006907780965169271	0.40605359333697794	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.46541520304881867	0.3455646441042278	0.40646573274087716	1.8940234964095094e-05	1.0194233740130496e-05	0.04897767389351784
0.002251148223876953	0.0006908575693766276	0.3665430414820806	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.3478242749092434	0.3455646441042278	0.40646573274087716	2.2085163106445616e-05	1.5405030276128785e-05	0.0281601026036079
0.002282857894897461	0.000705560048421224	0.36524764603045473	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.3478242749092434	0.3441362063775024	0.4039923769386089	8.136561630477237e-06	1.1500796483447191e-05	0.027356060396515086
0.002322038014729818	0.0007048447926839193	0.36524764603045473	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	117	0.3478242749092434	0.3441362063775024	0.4039923769386089	7.008947550566782e-06	1.1894408501860113e-06	0.027356060396515086
0.0023844242095947266	0.0006930033365885416	0.36524764603045473	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	117	0.3478242749092434	0.3441362063775024	0.4039923769386089	1.9299636680222455e-05	1.42750600937638e-05	0.027356060396515086
0.0011293888092041016	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.653188307128879e-05	0.0	0.0
0.001173257827758789	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	4.282296799688504e-05	0.0	0.0
0.001172780990600586	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	2.3895045399633154e-05	0.0	0.0
0.0011645158131917317	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	9.275541623729982e-06	0.0	0.0
0.0010001659393310547	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.0002134916456303069	0.0	0.0
0.0013649463653564453	0.0004450480143229167	0.0704641104382808	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	2.1091623835178826e-05	5.114743839805631e-06	0.11392004640494968
0.0013721783955891926	0.00041667620340983075	0.0704641104382808	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	1.248356482638752e-05	9.989583563785977e-07	0.11392004640494968
0.0013977686564127605	0.0004173119862874349	0.0704641104382808	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	4.979594611428751e-06	5.947204250930057e-07	0.11392004640494968
0.0014039675394694011	0.0004360675811767578	0.0704641104382808	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	9.429514248844512e-06	1.229340078841496e-05	0.11392004640494968
0.0014073848724365234	0.0004475116729736328	0.0704641104382808	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	2.867638040013109e-06	4.52786112888467e-06	0.11392004640494968
0.0006991227467854818	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.531126680757769e-05	0.0	0.0
0.0007088184356689453	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	3.2570107196329566e-05	0.0	0.0
0.0006643931070963541	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.1477708010645551e-05	0.0	0.0
0.0006587505340576172	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
0.0006661415100097656	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.00127410888671875	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.0	0.0	0.0	2.51445898789875e-05	0.0	0.0
0.0012743473052978516	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.0	0.0	0.0	2.0154480176361137e-05	0.0	0.0
0.0012423992156982422	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	6.382615726871892e-06	0.0	0.0
0.0012435118357340496	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	7.2455541738138075e-06	0.0	0.0
0.0012433528900146484	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0006730556488037109	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.4150633089736293e-05	0.0	0.0
0.0006658236185709635	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.0910671425965953e-05	0.0	0.0
0.0006839434305826823	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.000675201416015625	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	4.1019083342755445e-06	0.0	0.0
0.0006643931070963541	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.1457880861082062e-05	0.0	0.0
0.0014774004618326824	0.0004462401072184245	0.30702644218545305	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.13040100458053594	0.37432352215562814	0.4184828171407363	2.9067734858738278e-05	6.230388362413927e-06	0.12692482339233144
0.0016113917032877605	0.00043431917826334637	0.49882343725564654	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.6105552134191446	0.6545195913703704	0.2300493409995511	1.959614436775518e-05	1.0420343655321605e-05	0.19033194312269847
0.001709302266438802	0.0004436175028483073	0.5987721638346383	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	15	0.6512568120154532	0.7162765309730881	0.4281508033565683	1.5937033203860377e-05	1.2450128003277497e-05	0.12318539503423873
0.0018173853556315105	0.0004405975341796875	0.6630141206787702	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.6886480942868979	0.7108880900210313	0.5891973346728617	1.0960918014930695e-05	1.5019739733173143e-05	0.05282748307855252
0.0019106070200602214	0.0004398822784423828	0.6561259456506228	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.7298440696708309	0.6645124792761626	0.5731331178359564	9.915334128887536e-06	1.2325725569257692e-05	0.06431212313086523
0.0007034937540690104	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0006793340047200521	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.0006834665934244791	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.543452145387791e-05	0.0	0.0
0.0006910959879557291	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.386977870392431e-05	0.0	0.0
0.0006792545318603516	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.3995800134123966e-05	0.0	0.0
0.0014277299245198567	0.0004207293192545573	0.5330953705614261	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	29	0.4833674491949512	0.5531001951433286	0.5634175989287271	1.839517753496718e-05	2.4649401377472598e-06	0.035623031455742
0.0014578501383463542	0.0004223187764485677	0.48595415020189353	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	47	0.481110054431127	0.4064071091282909	0.5704036496459106	6.472038609664386e-06	8.104673248279548e-07	0.06690606571170726
0.0015400250752766926	0.00041929880777994793	0.46002785497097787	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.4266167476600078	0.3887969716477906	0.5650723890667131	6.333214079687042e-05	2.8895789722916036e-06	0.07565049596519764
0.0015227794647216797	0.0004184246063232422	0.46484896843759477	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.4987620938655024	0.3800728584663945	0.515303361108262	4.561215989520309e-06	1.1680077279964342e-06	0.060147055622775565
0.0015679995218912761	0.0004276434580485026	0.46484896843759477	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.4987620938655024	0.3800728584663945	0.515303361108262	3.1464227540982e-05	1.2535064483365505e-05	0.060147055622775565
0.0006941954294840494	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.3044689813389326e-05	0.0	0.0
0.0006784598032633463	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.3206371225125279e-05	0.0	0.0
0.0007108052571614584	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	7.185155265996111e-06	0.0	0.0
0.00069427490234375	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.150518903454154e-05	0.0	0.0
0.0007023811340332031	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.3870689421854567e-05	0.0	0.0
0.0013821919759114583	0.0004363059997558594	0.40605359333697794	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.46541520304881867	0.3455646441042278	0.40646573274087716	2.1431459499207857e-05	1.47947645546215e-05	0.04897767389351784
0.001402139663696289	0.00041333834330240887	0.3665430414820806	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.3478242749092434	0.3455646441042278	0.40646573274087716	1.0015472354464328e-05	1.959614436775518e-06	0.0281601026036079
0.0014243125915527344	0.00041739145914713543	0.36524764603045473	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.3478242749092434	0.3441362063775024	0.4039923769386089	2.633419279381576e-06	1.5734823444067105e-06	0.027356060396515086
0.0014201800028483074	0.000444491704305013	0.36524764603045473	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	117	0.3478242749092434	0.3441362063775024	0.4039923769386089	2.8698396818268756e-06	1.1406501209264853e-06	0.027356060396515086
0.0014546712239583333	0.00045935312906901043	0.36524764603045473	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	117	0.3478242749092434	0.3441362063775024	0.4039923769386089	1.9010133965211855e-05	2.014162765205826e-05	0.027356060396515086
0.0006740887959798177	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	9.683304052781639e-06	0.0	0.0
0.0006748040517171224	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.1038854216275254e-05	0.0	0.0
0.0006801287333170573	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	4.203806290765824e-06	0.0	0.0
0.000667572021484375	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.2852508518165163e-05	0.0	0.0
0.0006626447041829427	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.4390075016291425e-05	0.0	0.0
0.0013305346171061199	0.0004211266835530599	0.0704641104382808	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	2.7987764179598064e-05	8.991327682324059e-06	0.11392004640494968
0.0013317267100016277	0.00040904680887858075	0.0704641104382808	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	1.575528147097727e-05	1.556897459350947e-05	0.11392004640494968
