mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004671176274617513	0.0009710788726806641	0.1320854615487151	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.11382534143633605	0.17376080902053503	0.10872506938480697	2.3972102555701138e-05	9.520218360773241e-05	0.029520381755272673
0.004536231358846028	0.000831762949625651	0.22196628617277783	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.23562994316762764	0.16754728859427204	0.2626805947534463	7.877352098511342e-05	2.056520527967736e-05	0.04000638304049541
0.004813830057779948	0.001018524169921875	0.2908152793785449	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.23562994316762764	0.374301021944924	0.2626805947534463	0.00012720479646927024	6.38644414812599e-05	0.06001438837617766
0.004993359247843425	0.0010477701822916667	0.28422938426277666	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.0005782474653537419	7.113784319886095e-05	0.05088170992611988
0.005008300145467122	0.0009575684865315756	0.28422938426277666	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.00041902209790087465	7.59460377955251e-05	0.05088170992611988
0.00537109375	0.0012158552805582683	0.28422938426277666	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.00032370892783545606	0.00017991725186539752	0.05088170992611988
0.005070130030314128	0.0009185473124186198	0.28422938426277666	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.0002452919225547845	0.00011399439174078767	0.05088170992611988
0.005437135696411133	0.0010876655578613281	0.28422938426277666	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.00033164981327286344	0.00020797535677795318	0.05088170992611988
0.005681673685709636	0.000990470250447591	0.28422938426277666	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.0004261806331038455	7.11128015718955e-05	0.05088170992611988
0.012316385904947916	0.0013129711151123047	0.28422938426277666	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.004733723215095507	6.779812846060265e-05	0.05088170992611988
0.0065135955810546875	0.0009565353393554688	0.03109430547649844	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	421	0.10453847197336785	-0.007878691978675523	-0.0035974166177401568	0.0029005703777420207	0.00017074510406141604	0.05204011717254644
0.004611810048421224	0.0008095900217692057	0.051602920084066695	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.000662998939502051	4.859269858462533e-05	0.08098973991079886
0.004614591598510742	0.0008044242858886719	0.051602920084066695	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	9.967512550333006e-05	4.694525795909636e-05	0.08098973991079886
0.0051233768463134766	0.0008535385131835938	0.051602920084066695	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.00013825701331076094	2.070904747926639e-05	0.08098973991079886
0.004675865173339844	0.000888665517171224	0.051602920084066695	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	6.998414500083225e-05	5.211953503621412e-05	0.08098973991079886
0.0047342777252197266	0.0009678999582926432	0.051602920084066695	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.0002703852397633815	7.933055534920818e-05	0.08098973991079886
0.004489978154500325	0.0008814334869384766	0.051602920084066695	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.0001255631446209618	9.436136294688991e-05	0.08098973991079886
0.004709720611572266	0.0008798440297444662	0.051602920084066695	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	5.645471374739542e-05	2.4627099210079645e-05	0.08098973991079886
0.005331198374430339	0.0009152094523111979	0.051602920084066695	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.0007688002764122941	0.00010190348360980384	0.08098973991079886
0.004824320475260417	0.0009490648905436198	0.051602920084066695	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.00019751280954796382	0.00011257234496202477	0.08098973991079886
0.0038285255432128906	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	0.0	0.0	0.0	9.234712100553857e-05	0.0	0.0
0.003912766774495442	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	0.0	0.0	0.0	0.00023813296800803018	0.0	0.0
0.003962357838948567	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	0.0	0.0	0.0	0.00020244553198759063	0.0	0.0
0.004227558771769206	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	0.0	0.0	0.0	0.00027231711391545135	0.0	0.0
0.004397948582967122	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	0.0	0.0	0.0	0.000387924457779276	0.0	0.0
0.0038482348124186196	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	0.0	0.0	0.0	0.000257241481347616	0.0	0.0
0.0038019816080729165	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.0	0.0	0.0	0.0001858658327976486	0.0	0.0
0.004034519195556641	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.0	0.0	0.0	0.00015420258043545386	0.0	0.0
0.003851731618245443	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	467	0.0	0.0	0.0	0.00014778892309831717	0.0	0.0
0.00399629275004069	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	0.0	0.0	0.0	0.00020465707264902584	0.0	0.0
0.005313396453857422	0.000982205073038737	-0.7526309982402699	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8674771342668528	-0.7071246172471259	-0.6829463599154604	0.00026073757828919223	1.5652723953387173e-05	0.08192652598554388
0.006285429000854492	0.0011127789815266926	0.0069458307762092775	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.2567137936263063	-0.5811949761301813	0.34456862089001006	0.0004506846944757461	8.434905044020964e-05	0.41711215986925915
0.00720826784769694	0.001270612080891927	0.5177905114494503	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	124	0.30522986388566653	0.4832461938319127	0.7655337968937259	0.0001363134928949351	8.79385058535682e-05	0.18954319496053604
0.007915019989013672	0.001228650410970052	0.7875891389981377	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.7883506118958843	0.7892713488770107	0.7851431695161192	0.0005172644055227334	0.00010466192432052021	0.001768689236196382
0.008902788162231445	0.001285870869954427	0.7709214862901929	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.7554860570856216	0.7826914241370756	0.7746333302881356	0.00045478729868860185	9.718091285769957e-05	0.011414696568321522
0.009532610575358072	0.0011373360951741536	0.7645868915424426	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	15	0.7621633652036722	0.7814189073726003	0.7501856799079287	0.0009664486291614978	0.00020643702131269365	0.012859577088300541
0.009028037389119467	0.0009934107462565105	0.7298931086715533	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	27	0.7062373438221536	0.7681749562568718	0.7153380642685158	0.0007211996195684741	0.00010457680175146197	0.027303151368655503
0.0110624631245931	0.003293752670288086	0.7250980310654654	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	31	0.7101542521089761	0.7615473676737959	0.7036373496267065	0.00012297566727497745	0.002969184699759151	0.02589136944090111
0.021818796793619793	0.00136566162109375	0.7041685916002166	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.6681789979986358	0.7338965585681432	0.7105382950915331	0.002396538003957555	5.0295584559120875e-05	0.02721055044630649
0.01282811164855957	0.0011839866638183594	0.7009926465777234	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	51	0.6598930311004794	0.7460371521596678	0.6971711787417236	0.0003009451362715664	1.2825944572747007e-05	0.035280420621103384
0.00425418217976888	0.0007679462432861328	0.13968002488185435	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.14334580464008606	0.17059451256095304	0.10508874909690169	0.00010959068182312682	7.837265127851342e-05	0.02685500862099556
0.0044634342193603516	0.0008653004964192709	0.3801718729415745	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.4319587824289689	0.21271937534546415	0.4956819448055837	0.00020981223290635463	3.484193859506491e-05	0.1211456155483898
0.0048828125	0.0008319218953450521	0.5322790046508951	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	118	0.4319587824289689	0.6176521373539428	0.5475273560983682	0.000140961779900073	6.282690218023938e-05	0.07658946447568885
0.006982723871866862	0.0009897549947102864	0.5885993643831694	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	66	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.002790966695283283	0.00020726847865459562	0.053332320916651604
0.0054683685302734375	0.001016537348429362	0.5885993643831694	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	66	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.00045297672835978466	5.574589173543337e-05	0.053332320916651604
0.0061253706614176435	0.0010840892791748047	0.5885993643831694	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	66	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.00016795212120164805	4.32176012398702e-05	0.053332320916651604
0.005842129389444987	0.0010741551717122395	0.5885993643831694	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	66	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.00022040550779955624	5.1908980613410756e-05	0.053332320916651604
0.006615479787190755	0.0010482470194498699	0.5885993643831694	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	66	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.00037593029947722455	0.00014283380068156343	0.053332320916651604
0.006357987721761067	0.001069466272989909	0.5885993643831694	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	66	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.0002702727660264554	0.00012206011926623962	0.053332320916651604
0.007133642832438151	0.0010625521341959636	0.5885993643831694	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	66	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.00033455693438876576	4.235821413602563e-05	0.053332320916651604
0.0040435791015625	0.0008711020151774088	0.1320854615487151	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.11382534143633605	0.17376080902053503	0.10872506938480697	0.0001892071377435934	6.838398291339309e-05	0.029520381755272673
0.004358688990275065	0.0009148915608723959	0.22196628617277783	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.23562994316762764	0.16754728859427204	0.2626805947534463	0.0003787926442731192	5.9526498216997327e-05	0.04000638304049541
0.00435646375020345	0.0008974075317382812	0.2908152793785449	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.23562994316762764	0.374301021944924	0.2626805947534463	0.00029082860364581544	8.533320363672764e-05	0.06001438837617766
0.004567146301269531	0.0008428096771240234	0.28422938426277666	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.0002531871355084978	7.824804296560986e-05	0.05088170992611988
0.004801114400227864	0.0008891423543294271	0.28422938426277666	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.0003397365944152429	9.668636886368161e-05	0.05088170992611988
0.004915157953898112	0.0008351008097330729	0.28422938426277666	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.0002919422493568119	7.064739404898577e-05	0.05088170992611988
