mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018658638000488281	0.00045720736185709637	0.18088342445842062	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.21638003909843329	0.2354740627152868	0.09025347726698218	3.109390235395353e-05	1.612848773375593e-05	0.06436758995456539
0.001978635787963867	0.00046944618225097656	0.5030282005816288	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.5322036744467138	0.5904716382994245	0.3857067654349958	4.3424918851834886e-05	2.450111015408703e-05	0.08606939074489982
0.0021708011627197266	0.0004726250966389974	0.48762365318268736	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	88	0.42611192687368626	0.6374420831736938	0.3987849814062122	2.0165758565702915e-05	3.0108993272160797e-05	0.10668091568154191
0.0024199485778808594	0.0004928906758626302	0.48501613672429594	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	92	0.42611192687368626	0.6296351476695279	0.3987849814062122	0.00022095044396768196	4.117875316351061e-05	0.10301974227032586
0.002366781234741211	0.000451962153116862	0.48501613672429594	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.42611192687368626	0.6296351476695279	0.3987849814062122	8.34805555344181e-06	1.763259020753627e-05	0.10301974227032586
0.002445062001546224	0.00045673052469889325	0.4766140486219816	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.00010561922124531457	1.7844090582501834e-05	0.11047240170233813
0.002501964569091797	0.00048470497131347656	0.4766140486219816	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	9.366502802941961e-05	4.335461202299072e-06	0.11047240170233813
0.002946933110555013	0.0005989869435628256	0.4766140486219816	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.00035049987311880647	8.704277430179092e-05	0.11047240170233813
0.003408193588256836	0.0005725224812825521	0.4766140486219816	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.00023680914617520488	1.6461052875622596e-05	0.11047240170233813
0.003364721934000651	0.0006736119588216146	0.4766140486219816	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	7.437292541226521e-05	6.713373097989904e-05	0.11047240170233813
0.0029060045878092446	0.0005468527475992838	0.18255367991762395	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.23028827376281313	0.23634434211483268	0.08041682594725974	0.0008829571553774222	0.00010911661260530271	0.07204762321771482
0.0028313000996907554	0.0006186167399088541	0.269007783201869	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	237	0.27642027617480713	0.3602613586750032	0.16974734084949517	0.00094344675621407	0.0001968700743714585	0.07791480236601865
0.0035521984100341797	0.0007276535034179688	0.24492470707670905	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0004048951665171986	2.819058160603768e-05	0.08288667717224506
0.004690885543823242	0.0007638136545817057	0.24492470707670905	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0014844694469720767	5.2162778973971874e-05	0.08288667717224506
0.004034996032714844	0.0008999506632486979	0.24492470707670905	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0015473043235626274	0.00041262784794969477	0.08288667717224506
0.002946933110555013	0.0006875197092692057	0.24492470707670905	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.00041180727097506144	0.00014021260397756446	0.08288667717224506
0.0030118624369303384	0.0006376107533772787	0.24492470707670905	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0003283273055196925	0.00012383151814547347	0.08288667717224506
0.0032972494761149087	0.0006545384724934896	0.24492470707670905	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	8.083300162593165e-05	5.74772863766488e-05	0.08288667717224506
0.005346059799194336	0.0007982254028320312	0.24492470707670905	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0029059482286037308	0.0002835399404846797	0.08288667717224506
0.0045697689056396484	0.0008763472239176432	0.24492470707670905	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0017035212859243054	0.0003480162895731752	0.08288667717224506
0.002012332280476888	0.0004863739013671875	0.018024070631835917	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	4.111935284120247e-05	3.320158842828703e-05	0.03459743881812864
0.002009709676106771	0.0005125999450683594	0.018024070631835917	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	3.9916109115578046e-05	2.5910589965470036e-05	0.03459743881812864
0.002150376637776693	0.00048009554545084637	0.018024070631835917	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.00011171470234854554	1.0006639810197417e-05	0.03459743881812864
0.0021842320760091147	0.0004942417144775391	0.018024070631835917	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	3.642441527440237e-05	1.5930691052406384e-05	0.03459743881812864
0.0029921531677246094	0.0006523927052815756	0.018024070631835917	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.00010158440901833145	5.649844038383555e-06	0.03459743881812864
0.002976099650065104	0.0006629625956217448	0.018024070631835917	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.0001269434095805941	7.101041213917446e-05	0.03459743881812864
0.0028548240661621094	0.0006293455759684244	0.018024070631835917	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	9.625104994081541e-05	0.0001145973284648614	0.03459743881812864
0.0021193822224934897	0.00045561790466308594	0.018024070631835917	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	6.060815164228319e-06	9.124508799096904e-06	0.03459743881812864
0.002113501230875651	0.00045760472615559894	0.018024070631835917	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.6444930014992725e-05	1.4534193350771846e-05	0.03459743881812864
0.0021638075510660806	0.00045752525329589844	0.018024070631835917	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.9085734461395918e-05	1.3284572547000597e-05	0.03459743881812864
0.0017592112223307292	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	5.021276155767858e-06	0.0	0.0
0.0017944971720377605	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	5.275226203688331e-06	0.0	0.0
0.0017823378245035808	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.2166876944573822e-05	0.0	0.0
0.0023904641469319663	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00028179599062015085	0.0	0.0
0.002750873565673828	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	6.093200271685962e-05	0.0	0.0
0.0021857420603434243	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.000244912428652564	0.0	0.0
0.0018739700317382812	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.046514867198461e-05	0.0	0.0
0.0018669764200846355	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.063250756671349e-05	0.0	0.0
0.001910845438639323	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	9.551877358080678e-05	0.0	0.0
0.0019658406575520835	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	8.746731092662237e-05	0.0	0.0
0.002428849538167318	0.0005319913228352865	-0.734507099704192	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6900052986616807	-0.6244647752494894	-0.8899822139092204	9.955611795617691e-05	1.0545063260246401e-05	0.11283280256922111
0.0027337869008382163	0.0005285739898681641	0.2675155780772218	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	241	0.2716461098601236	0.3196136104345504	0.21094828764699003	7.567160150435047e-05	2.5769802380781524e-05	0.044436425426606814
0.002930800120035807	0.0005511442820231119	0.6805879918835291	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.7567203642453714	0.7173630999984423	0.5670003458617334	2.259853771632928e-05	6.843605405240081e-05	0.08167698269639176
0.0031623045603434243	0.0005287329355875651	0.6950932212914974	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.7114359306549812	0.7436561596522397	0.6297965756894146	7.997094473033718e-05	1.275384651930219e-05	0.0478793321347467
0.003502448399861654	0.000530401865641276	0.6896246060010202	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.7033786731331723	0.747822811028387	0.6172388864188536	0.00014609260421784198	1.9918378445715004e-05	0.054166691708021936
0.0036468505859375	0.0005497932434082031	0.6586988883467568	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	37	0.6924559949051494	0.6927126125641268	0.590519799554273	8.006487324278742e-05	1.3335820552526242e-05	0.04806545268577604
0.003886063893636068	0.0005292892456054688	0.6609746949890374	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.6753628481536081	0.70942381427637	0.5977588847512791	0.00015100880637428324	3.948305730881758e-05	0.046689393844812126
0.004709959030151367	0.000755469004313151	0.6568382595441755	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.690126829654803	0.6707878778661677	0.6093155037113593	0.00045732586508129156	0.00012758956146376974	0.034422400001064134
0.004340807596842448	0.0005384286244710287	0.6433687336120383	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.6311784109234279	0.6705735968438833	0.6282637440293866	0.00028115419890037716	2.5734730564197582e-05	0.019302279962637604
0.004257996877034505	0.0005222956339518229	0.6714981416279069	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.641397997099239	0.6672537240357238	0.7060495987012932	3.164976080535233e-05	2.5406467697057373e-06	0.026551270039031422
0.0019687016805013022	0.00045410792032877606	0.18088342445842062	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.21638003909843329	0.2354740627152868	0.09025347726698218	2.3249852679631506e-05	1.4687220929819822e-05	0.06436758995456539
0.0020096302032470703	0.0004520416259765625	0.5030282005816288	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.5322036744467138	0.5904716382994245	0.3857067654349958	1.9122101498666172e-05	3.975232124455706e-06	0.08606939074489982
0.002128760019938151	0.0004764397939046224	0.48762365318268736	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	88	0.42611192687368626	0.6374420831736938	0.3987849814062122	1.297770142009536e-05	1.7167609351853874e-05	0.10668091568154191
0.0022978782653808594	0.0004551410675048828	0.48501613672429594	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	92	0.42611192687368626	0.6296351476695279	0.3987849814062122	4.008127622524208e-05	3.878731518399693e-06	0.10301974227032586
0.0023439725240071616	0.0004684130350748698	0.48501613672429594	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.42611192687368626	0.6296351476695279	0.3987849814062122	2.5727366773265126e-05	1.0004746107645807e-05	0.10301974227032586
0.0024372736612955728	0.00045943260192871094	0.4766140486219816	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	6.669823373330691e-05	6.118894117647857e-06	0.11047240170233813
0.00246429443359375	0.00045339266459147137	0.4766140486219816	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	3.3185605268087164e-05	2.4649401377472598e-06	0.11047240170233813
0.0026732285817464194	0.00047167142232259113	0.4766140486219816	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	8.309661840400741e-05	2.3878651943887792e-05	0.11047240170233813
0.0026356379191080728	0.0004687309265136719	0.4766140486219816	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	1.5380411098438398e-05	1.5477020613782387e-05	0.11047240170233813
0.0027977625528971353	0.0004800160725911458	0.4766140486219816	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	100	0.42611192687368626	0.6296351476695279	0.3734774871221327	3.689167469563963e-05	4.239711338154201e-06	0.11047240170233813
0.002193450927734375	0.0005357265472412109	0.18255367991762395	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.23028827376281313	0.23634434211483268	0.08041682594725974	0.00023151274756872317	0.00010921340699017253	0.07204762321771482
0.004243771235148112	0.0007084210713704427	0.269007783201869	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	237	0.27642027617480713	0.3602613586750032	0.16974734084949517	0.0015982739413528142	5.493546696275825e-05	0.07791480236601865
0.002642472585042318	0.0005280971527099609	0.24492470707670905	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.00036832824941420317	5.010648784582859e-05	0.08288667717224506
0.0021489461263020835	0.0005083084106445312	0.24492470707670905	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	2.7771642712923934e-05	2.1250038104207223e-05	0.08288667717224506
0.002210378646850586	0.0004677772521972656	0.24492470707670905	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	265	0.20431525783600468	0.3602613586750032	0.16974734084949517	1.388707213160624e-05	1.6632437337602258e-06	0.08288667717224506
