mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013952255249023438	0.00045037269592285156	0.5339477864234177	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	101	0.5065546260920213	0.685888118356792	0.4075955833489474	2.907599045450577e-05	4.913197045667564e-06	0.11512660277642817
0.0013780593872070312	0.0004456043243408203	0.5378923115663067	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.5091116155902988	0.6797333534624461	0.4231934099082021	1.6082212404289296e-05	2.5456138258055e-06	0.10657920429584063
0.0014067490895589192	0.0004378954569498698	0.574841244944249	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.512933229257195	0.6998539951533275	0.5108219490523402	1.2938220612188162e-05	1.0881108654527539e-05	0.08871894646391552
0.0014220078786214192	0.00041230519612630207	0.5742029543358104	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.5110274758691424	0.6998539951533275	0.5108219490523402	1.4445271707468754e-05	1.1069288474070324e-06	0.0891677692961763
0.0014659563700358074	0.0004153251647949219	0.5742820223673872	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.5110274758691424	0.7000900697047499	0.5108219490523402	2.2961193218092245e-05	4.400529289216083e-06	0.08927918826007909
0.001509269078572591	0.00041556358337402344	0.5742746208284638	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.5110053769886426	0.7000900697047499	0.5108219490523402	1.2886861765750617e-05	2.867638040013109e-06	0.08928443272563011
0.0007107257843017578	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.0006902217864990234	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.94599808954352e-05	0.0	0.0
0.0007009506225585938	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.0481382583020952e-05	0.0	0.0
0.0006934007008870443	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.5061731930228203e-05	0.0	0.0
0.0013435681660970051	0.0004429022471110026	0.2917269558008771	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	179	0.25417880649499813	0.3972843272694975	0.22273209273722627	8.130349328269404e-06	1.2483564826387519e-05	0.07599784815164194
0.0013589064280192058	0.0004210472106933594	0.28545631496521895	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.29373194614815523	0.39475205315247863	0.16618101270559993	1.528649662288102e-05	1.4162679031648798e-05	0.0933844847241998
0.001371463139851888	0.00042891502380371094	0.3185532865385693	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	2.1143066896556237e-05	1.3749953131958213e-05	0.041931181203795395
0.001375754674275716	0.000448147455851237	0.3185532865385693	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	1.1867296583273142e-05	3.679859448366237e-06	0.041931181203795395
0.001384417215983073	0.0004314581553141276	0.3185532865385693	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	6.035753105814465e-06	1.654830288366928e-05	0.041931181203795395
0.0014265378316243489	0.0004146893819173177	0.3185532865385693	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	1.1716251133081025e-05	4.000572506158581e-06	0.041931181203795395
0.0007158915201822916	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.8843951859629622e-05	0.0	0.0
0.0006872812906901041	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
0.0007108052571614584	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.5345877896194098e-05	0.0	0.0
0.000686486562093099	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.3880703375420976e-05	0.0	0.0
0.001332998275756836	0.00043956438700358075	-0.007115280473516355	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.0791349194586777e-05	8.887468057597012e-06	0.006580052878298064
0.0013578732808430989	0.00041230519612630207	-0.007115280473516355	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.9366608105563277e-05	6.25769923052137e-06	0.006580052878298064
0.001343091328938802	0.00042740503946940106	-0.007115280473516355	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.251958523895174e-05	1.438480714240546e-05	0.006580052878298064
0.0013649463653564453	0.00043384234110514325	-0.007115280473516355	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	4.4204630603129535e-05	1.2349274345811536e-05	0.006580052878298064
0.001357714335123698	0.0004066626230875651	-0.007115280473516355	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.950601399857318e-05	5.339488039729063e-06	0.006580052878298064
0.001428365707397461	0.000417629877726237	0.051034574707023654	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	217	-0.005521997960167724	-2.609916247675592e-05	0.16021149148337765	2.7311851601531826e-05	1.1589421160379856e-05	0.07667931808422943
0.0007071495056152344	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.8743804954500763e-05	0.0	0.0
0.0007182757059733073	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.9371499363171105e-05	0.0	0.0
0.0006961027781168619	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	9.289830014675431e-06	0.0	0.0
0.0006921291351318359	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	9.560555293924056e-06	0.0	0.0
0.0013151168823242188	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.0	0.0	0.0	1.8348422877900948e-05	0.0	0.0
0.0013521512349446614	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.0	0.0	0.0	5.7639578296707e-05	0.0	0.0
0.0012734731038411458	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.0	0.0	0.0	8.94272745876379e-06	0.0	0.0
0.001274426778157552	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.0	0.0	0.0	8.904507475172234e-06	0.0	0.0
0.001280069351196289	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.0	0.0	0.0	1.934572484502868e-05	0.0	0.0
0.001277605692545573	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.0	0.0	0.0	8.218431327053714e-06	0.0	0.0
0.0006947517395019531	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.0006887912750244141	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0006966590881347656	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	8.183003569474465e-06	0.0	0.0
0.0006879170735677084	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.0405786707136098e-05	0.0	0.0
0.0013838609059651692	0.0004565715789794922	0.7021131093760913	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.8340857328804777	0.8764692346615762	0.391344813502309	7.884252437105756e-06	2.5752149814001163e-06	0.21885944727485618
0.0014196236928304036	0.0004467169443766276	0.7362551257047829	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	0.8254139594091539	0.8380267985446506	0.5425575103700482	1.5120742790254314e-06	7.305453741888299e-06	0.13608097853481424
0.0014917850494384766	0.00044838587443033856	0.7678446236977264	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.8601400366868016	0.7866742353209059	0.6551090914823955	1.4314383576910532e-05	1.3673027780918482e-06	0.08466233360117675
0.0015631516774495442	0.00044465065002441406	0.7941341116750027	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.8577888589818783	0.7973351604205594	0.7263093910421007	2.2098314313489448e-05	8.17605409597504e-06	0.053658741291049146
0.0016488234202067058	0.0004207293192545573	0.7884967033824593	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.8401157347508807	0.8071703265258504	0.7171853147472871	8.86612273482995e-06	1.4868010627325142e-06	0.051846879746118284
0.001726229985555013	0.0004374186197916667	0.7963677591389235	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.9117919353176671	0.7753100914608956	0.7006336200802267	1.5927519029665518e-05	1.178076250148424e-05	0.08738679233881876
0.0006970564524332682	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	7.944106419626745e-06	0.0	0.0
0.0006848176320393881	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.337459992745704e-05	0.0	0.0
0.0006872812906901041	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	7.4314560747534185e-06	0.0	0.0
0.0006964206695556641	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0013573964436848958	0.00042136510213216144	0.5339477864234177	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	101	0.5065546260920213	0.685888118356792	0.4075955833489474	1.1905554287690233e-05	1.1014376410846973e-05	0.11512660277642817
0.0013916492462158203	0.0004154046376546224	0.5378923115663067	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.5091116155902988	0.6797333534624461	0.4231934099082021	3.7897806223444505e-06	8.736955739537439e-06	0.10657920429584063
0.0013846556345621746	0.0004486242930094401	0.574841244944249	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.512933229257195	0.6998539951533275	0.5108219490523402	3.2125128001225373e-06	4.9298802754945196e-06	0.08871894646391552
0.001401662826538086	0.0004266103108723958	0.5742029543358104	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.5110274758691424	0.6998539951533275	0.5108219490523402	6.298944861232236e-06	1.4212538368975325e-05	0.0891677692961763
0.001443942387898763	0.00040833155314127606	0.5742820223673872	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.5110274758691424	0.7000900697047499	0.5108219490523402	8.450323423398232e-06	1.2665889621185641e-06	0.08927918826007909
0.0014777183532714844	0.00041230519612630207	0.5742746208284638	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.5110053769886426	0.7000900697047499	0.5108219490523402	1.1569239543328504e-05	8.99132768232406e-07	0.08928443272563011
0.0006965796152750651	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0006908575693766276	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	2.025045815611901e-05	0.0	0.0
0.0006839434305826823	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.1994347718874758e-05	0.0	0.0
0.0007011890411376953	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	2.807541168952893e-06	0.0	0.0
0.0013394355773925781	0.00041929880777994793	0.2917269558008771	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	179	0.25417880649499813	0.3972843272694975	0.22273209273722627	1.6334717877350463e-05	1.1816093626617996e-05	0.07599784815164194
0.0013504823048909504	0.0004283587137858073	0.28545631496521895	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.29373194614815523	0.39475205315247863	0.16618101270559993	1.3249343731409233e-05	1.851939323153973e-05	0.0933844847241998
0.001348257064819336	0.0004264513651529948	0.3185532865385693	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	5.270434898245892e-06	1.4172486673565076e-05	0.041931181203795395
0.0013768672943115234	0.0004142920176188151	0.3185532865385693	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	5.161454798739598e-06	8.064831247312142e-06	0.041931181203795395
0.0013707478841145833	0.0004444122314453125	0.3185532865385693	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	4.380389461364959e-06	1.5451289888400699e-06	0.041931181203795395
0.001392682393391927	0.0004146893819173177	0.3185532865385693	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.29581999355761845	0.3771202562103543	0.2822002812000418	3.3169804818962744e-06	8.373739614564163e-06	0.041931181203795395
0.0007001558939615885	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0006908575693766276	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.0006866455078125	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.5819691066447877e-05	0.0	0.0
0.0006948312123616537	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.4601826879245689e-05	0.0	0.0
0.0013272762298583984	0.00042327245076497394	-0.007115280473516355	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	9.514863027862263e-06	1.4964551666183243e-05	0.006580052878298064
