mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.020432313283284504	0.0009298324584960938	0.048547769955359026	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.00010878618240643132	2.4901524221345722e-05	0.0687529003079888
0.022262732187906902	0.0010796387990315754	0.048547769955359026	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	265	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	9.053511063628259e-05	0.00015333488690144286	0.0687529003079888
0.007560571034749349	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	2.736891137780259e-05	0.0	0.0
0.007562478383382161	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	5.295194997553582e-05	0.0	0.0
0.008958101272583008	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.0	0.0	0.0	9.622959000712198e-05	0.0	0.0
0.008980035781860352	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	329	0.0	0.0	0.0	3.500290059589142e-05	0.0	0.0
0.00904234250386556	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	329	0.0	0.0	0.0	3.5259269674360854e-05	0.0	0.0
0.009063005447387695	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	329	0.0	0.0	0.0	4.3375148154848115e-05	0.0	0.0
0.01781884829203288	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	329	0.0	0.0	0.0	0.002830630925877105	0.0	0.0
0.01742386817932129	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	329	0.0	0.0	0.0	0.0017245500720973752	0.0	0.0
0.01574389139811198	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.0	0.0	0.0	6.361632401424138e-05	0.0	0.0
0.009649276733398438	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.0	0.0	0.0	0.0006714226442626866	0.0	0.0
0.007513205210367839	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	1.4470172471035058e-05	0.0	0.0
0.007531166076660156	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	4.860504483556985e-05	0.0	0.0
0.05681308110555013	0.0028816858927408853	-0.21461622567277516	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.2155132076191475	-0.23123856334904636	-0.19709459905518534	0.0012229694797584413	9.289830014675431e-06	0.013953485809573061
0.08009044329325359	0.0029160181681315103	-0.07617414475527852	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	573	-0.04216262271606985	-0.11625468251969728	-0.07010432984443171	0.0020024547551498934	1.0491019530311735e-05	0.030551562084579143
0.12314875920613606	0.0037957032521565757	0.2444824091173319	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	164	0.2016865323771786	0.23064222650468402	0.30112592647110137	0.024271652793350276	0.0010325530618095708	0.041758563700497915
0.11613925298055013	0.0030344327290852866	0.27251668442510923	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	112	0.2811001680201902	0.2854840469169865	0.2509630004600779	0.000372880881829284	4.717087469782946e-05	0.015344486604302553
0.13491264979044595	0.0029401779174804688	0.28444093582600194	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.2771916825689844	0.31287571993667973	0.2632526152000406	0.0078035012932789645	5.47764631640403e-05	0.020896825404278785
0.15800078709920248	0.0029331048329671225	0.2824051906397566	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.29529825415148137	0.30216530626411875	0.24974771163809995	0.0021554008881021457	2.4543864596781155e-05	0.023260374066767682
0.17543888092041016	0.0029501120249430337	0.313329231016835	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	65	0.34409085587606003	0.314356918152886	0.2815357329125262	0.0018392243500890291	2.4556213452939145e-05	0.025548079341895562
0.19766942660013834	0.0029735565185546875	0.35546288145699445	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	5	0.39470008222055275	0.31069995945930884	0.36098933033416025	0.0029213275740994013	2.243922913713921e-05	0.034515559688228774
0.007583777109781901	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	2.98961645437275e-05	0.0	0.0
0.007580121358235677	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	5.928728599411329e-05	0.0	0.0
0.019750595092773438	0.0010192394256591797	0.23709906563126826	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	168	0.2480234038432837	0.23381453744792924	0.229458249570194	0.00034805868163084844	1.173994646202326e-05	0.007926999168228496
0.041351874669392906	0.0020036697387695312	0.3036172985369665	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	81	0.3089873308642338	0.3118340947305841	0.2900286808629975	0.013943925987596363	0.0009375097740177825	0.009678008358455777
0.0416560173034668	0.00146484375	0.32687643722838494	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.3165942760540077	0.30545907348065626	0.35858013643610087	0.007314055789330066	0.00038539392934213725	0.022872745017889457
0.03514488538106283	0.0012180805206298828	0.32687643722838494	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.3165942760540077	0.30545907348065626	0.35858013643610087	0.00137260608587321	7.171922535747856e-05	0.022872745017889457
0.05860797564188639	0.0013884703318277996	0.3272753083983814	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.31728212001604483	0.306133094450432	0.3584148107289743	0.014438532189939223	0.000275897469695727	0.022483064096348385
0.04490081469217936	0.0011277198791503906	0.3272753083983814	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.31728212001604483	0.306133094450432	0.3584148107289743	0.0018987422362154386	3.227791933339978e-05	0.022483064096348385
0.06023104985555013	0.0017089049021402996	0.3290949176123229	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.3227407080779858	0.306133094450432	0.3584148107289743	0.016157430781031257	0.0007825574620245219	0.021811517491622703
0.10181085268656413	0.0025154749552408853	0.3339648962266444	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.3227407080779858	0.31608970223832566	0.3630681102548695	0.017736479375903575	0.0005816058333728008	0.020756101349870073
0.011812448501586914	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	0.002927004418081446	0.0	0.0
0.007809638977050781	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	4.653867150483033e-05	0.0	0.0
0.01380157470703125	0.0009411176045735677	0.14996483811057248	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	234	0.15086668827857153	0.14943802244120297	0.1495897542263097	0.00010971106668222194	3.125880846218509e-05	0.0006407266510877441
0.032484213511149086	0.0019295215606689453	0.2162667143184015	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.22387427773018542	0.22304578037559264	0.201878190376228	0.0033738397742728026	0.0004898774115425266	0.010179174210759076
0.024704694747924805	0.0011498133341471355	0.2605663891458635	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	118	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.005595414341826578	0.0002902061353110402	0.006834732976287994
0.0213321050008138	0.0009721914927164713	0.2605663891458635	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	118	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00013954180463468112	1.2973320596956801e-05	0.006834732976287994
0.02374712626139323	0.0009962717692057292	0.2605663891458635	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	118	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.0008519100822601185	2.279721611752055e-05	0.006834732976287994
0.026607513427734375	0.001001278559366862	0.2605663891458635	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	118	0.25535416359961793	0.2561236950647464	0.2702225801611149	3.4286437517684506e-05	2.3224575036688578e-06	0.006834732976287994
0.028885444005330402	0.0010274251302083333	0.2605663891458635	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	118	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00035520161487024514	4.0839617193016306e-05	0.006834732976287994
0.031374613444010414	0.0010071595509847004	0.2605663891458635	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	118	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00010565330123974237	3.532745165966808e-06	0.006834732976287994
0.0076427459716796875	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	4.116479335370531e-05	0.0	0.0
