mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01833041508992513	0.001523733139038086	0.44845856426147906	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.4619539252292515	0.4473414740756597	0.4360802934795258	0.000503249997496712	0.00025450800841448127	0.010592359599967753
0.01777489980061849	0.0015819072723388672	0.4755440031494266	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	157	0.4724139586022186	0.47418578486928165	0.4800322659767794	0.00034517578083427915	0.0003030646837312041	0.0032550698390573997
0.019143104553222656	0.0014944076538085938	0.4597400128967957	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.4741715465769478	0.45734682945496496	0.44770166265847444	0.00021363750406005024	1.6143361721479136e-05	0.010937982260729617
0.01646701494852702	0.0014810562133789062	-0.0004264577046101022	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0009073331433543562	0.00018938130673063186	0.00030216816182643096
0.017775297164916992	0.0015982786814371746	-0.0004264577046101022	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0012112637321766897	7.140953753551569e-05	0.00030216816182643096
0.017502705256144207	0.0014740626017252605	-0.0004264577046101022	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00083724660334793	0.0001626214350442015	0.00030216816182643096
0.017691850662231445	0.0014158884684244792	-0.0004264577046101022	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0005059295055390657	0.000126194293019244	0.00030216816182643096
0.02165381113688151	0.0013751983642578125	-0.0004264577046101022	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.006529899791976896	6.615016462199905e-05	0.00030216816182643096
0.023947874704996746	0.001310586929321289	-0.0004264577046101022	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.008476399915314209	0.00010939507698419744	0.00030216816182643096
0.015112717946370443	0.0012551148732503254	-0.0004264577046101022	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00031321259249913905	3.73916215504395e-05	0.00030216816182643096
0.014795303344726562	0.0012489954630533855	0.11652501450884993	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.00016161415196325776	1.7418521927456337e-05	0.16519661889446957
0.015274922053019205	0.0013051827748616536	-0.0004264577046101022	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00028299159395650953	3.563292201263376e-05	0.00030216816182643096
0.01574985186258952	0.0013283093770345051	-0.0004264577046101022	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00017447226979246677	2.1922700347646563e-05	0.00030216816182643096
0.014806588490804037	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.00025931469248242277	0.0	0.0
0.014744838078816732	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	3.485172601304853e-05	0.0	0.0
0.015164534250895182	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0005930646167373619	0.0	0.0
0.016164382298787434	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0005065824376823832	0.0	0.0
0.016709327697753906	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	7.315553358782867e-05	0.0	0.0
0.016567548116048176	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.0007537211963565945	0.0	0.0
0.03468116124471029	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.008875714332320744	0.0	0.0
0.02087243398030599	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.0011891090136200856	0.0	0.0
0.02098878224690755	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0007855090135889725	0.0	0.0
0.02069203058878581	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0009060308868530674	0.0	0.0
0.021615028381347656	0.00198976198832194	0.5310904688829818	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	11	0.524102802649585	0.5372010743296491	0.5319675296697117	0.0003207498822204587	0.00012256127048119694	0.005383190316092434
0.022988637288411457	0.002268234888712565	0.46588403669752804	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.44623454716232447	0.4793576428656423	0.4720599200646173	0.0005407559850578359	0.00017990619355507645	0.014210114209386343
0.023974816004435223	0.0024418036142985025	0.30410945832015884	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.3183199877923868	0.2936784189159194	0.3003299682521703	0.0006479284563897813	0.0002725008125566757	0.010408814791766311
0.029075225194295246	0.002264261245727539	0.18599973140683573	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	295	0.22138327750183062	0.16056585511378418	0.17605006160489245	0.00019736031467128935	0.0002284548505296561	0.025806157706476308
0.0297698179880778	0.002823432286580404	0.15751511157266576	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	315	0.13926475228636115	0.19177995919948665	0.1415006232321495	0.00017300104367579344	5.4784533836855095e-05	0.024246094075658104
0.03083380063374837	0.0025413036346435547	0.14574384320692457	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	332	0.16049030806225695	0.12463665142016378	0.152104570138353	0.0007877979389391693	0.0001428683755774927	0.015312637677735929
0.030720869700113933	0.002396663029988607	0.19631961348365592	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	289	0.19593268796602414	0.19319614200244695	0.1998300104824967	0.00020225469627010653	5.302025149141842e-05	0.002722050240755476
0.039236227671305336	0.002330621083577474	0.12743994759578214	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	348	0.11865197522057891	0.12934995127368176	0.13431791629308576	0.0068054557500896	6.492295461554678e-05	0.006536640980351035
0.04272238413492838	0.002682288487752279	0.17551527432902345	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	305	0.15272848893479862	0.16777496981043427	0.20604236424183742	0.01215267685052952	0.00021187363042682008	0.02244291366399038
0.034650564193725586	0.0024248758951822915	0.2824497430742874	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	279	0.2700844430105872	0.2898029370942301	0.28746184911804495	0.0007470504696278507	0.00013451546276782927	0.008795667777456054
0.020052671432495117	0.0017441908518473308	0.5238194943730013	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.5207121488851119	0.5285591277900044	0.5221872064438877	0.0006594436370096732	2.7813911392572624e-05	0.003405098373136418
0.019824663798014324	0.0018288294474283855	0.5275762400656493	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.5247456031527722	0.5360177506212603	0.5219653664229154	0.0005175878031863748	0.00014293140238588216	0.006076004960162598
0.020367225011189777	0.0017232894897460938	0.5235289758441213	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	35	0.5172105877364599	0.529971479382317	0.5234048604135868	0.0012239155981491412	8.508659946526717e-05	0.005210351387983937
0.025841951370239258	0.002159754435221354	0.5226033150905484	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.5178166799870523	0.5327872080298629	0.5172060572547301	0.005268054543647436	0.00016970829550051178	0.00720541331592072
0.033068180084228516	0.002657334009806315	0.5254184065851623	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.5146138684476471	0.5353268567309241	0.5263144945769156	0.005828362896240735	0.0007050053196167131	0.008479748470032012
0.03274019559224447	0.0020439624786376953	0.5218050951314164	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	47	0.5109149951344989	0.5348655420518884	0.5196347482078619	0.006721099164638701	0.00031139553588191654	0.009897473709216774
0.02178668975830078	0.0021489461263020835	0.5175347622175207	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.5167791652138796	0.5168412833882837	0.5189838380503988	0.0008334096183421626	0.0002787605914131789	0.0010249651193972057
0.02967389424641927	0.002054452896118164	0.5152082258275661	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	87	0.5038684274214649	0.5158097257277263	0.5259465243335071	0.010588305436253708	0.00025384902822731594	0.00902337491968504
0.02028799057006836	0.0018605391184488933	0.5233845632273834	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.5261639200732817	0.5249280420628784	0.51906172754599	0.0006325061421345879	8.565419500401047e-05	0.003098067124342242
0.020372470219930012	0.0017708142598470051	0.513245723923404	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	89	0.52046389822359	0.5132298461919136	0.5060434273547083	0.0003121680373300305	0.00020225151102645815	0.005887143285546567
0.019295136133829754	0.0016317367553710938	0.48892640418160654	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.0005923758761571322	0.0001261786266173803	0.0036358895349421897
0.019211689631144207	0.0016055107116699219	0.4828472578121493	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.47874582666932264	0.48740194137840254	0.4823940053887228	0.0005053150155614694	0.0002332375573950183	0.003548347858153506
0.01935410499572754	0.0014650026957194011	0.48892640418160654	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.0012698496871605448	8.966574482790819e-05	0.0036358895349421897
0.019855419794718426	0.0014605522155761719	0.4730643371525198	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.48703969300450156	0.48572732331728563	0.44642599513577197	0.0006048748528614521	9.670531095339443e-05	0.01884377045780917
0.01811059315999349	0.001592715581258138	0.48731860600581695	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.47189733840219183	0.4960462833922268	0.4940121962230323	0.0007272914715941182	7.484174861125127e-05	0.010936056526613662
0.0190125306447347	0.0015689531962076824	0.48255802374645607	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	153	0.47189733840219183	0.4960462833922268	0.4797304494449497	0.0002732582262000621	0.00011205543580443903	0.010059465471413417
0.01958330472310384	0.0018193721771240234	0.48892640418160654	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.48703969300450156	0.48572732331728563	0.4940121962230323	0.00036662267829992864	3.697717670777308e-05	0.0036358895349421897
0.020394245783487957	0.001678466796875	0.4675435162861973	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	167	0.4646822889914649	0.45821781042217713	0.4797304494449497	0.0007428741958806155	0.0001610327632271219	0.009012523718142445
0.020235300064086914	0.0016896724700927734	0.4755440031494266	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	157	0.4724139586022186	0.47418578486928165	0.4800322659767794	0.0008483802108677211	0.00013246306817210144	0.0032550698390573997
0.01965936024983724	0.0018010934193929036	0.4597400128967957	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.4741715465769478	0.45734682945496496	0.44770166265847444	0.00024323714845630198	0.0002351860681254462	0.010937982260729617
0.01795347531636556	0.0016224384307861328	-0.0004264577046101022	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00040058301041705457	0.0001985032865959945	0.00030216816182643096
0.017432610193888348	0.0014282862345377605	-0.0004264577046101022	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00025570140356713126	5.836187270490082e-05	0.00030216816182643096
0.01756747563680013	0.0016062259674072266	-0.0004264577046101022	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0010086463669485425	3.461423959511622e-05	0.00030216816182643096
0.017804384231567383	0.001552581787109375	-0.0004264577046101022	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0010268088401404682	0.00012109097887305001	0.00030216816182643096
0.01905504862467448	0.0017906030019124348	-0.0004264577046101022	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.000670081212172281	0.00010067200779879063	0.00030216816182643096
0.018716971079508465	0.001451571782430013	-0.0004264577046101022	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00015888964140602148	6.951372513677011e-05	0.00030216816182643096
0.018503348032633465	0.0015491644541422527	-0.0004264577046101022	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0008133742532210009	0.00031422141638795585	0.00030216816182643096
0.019049406051635742	0.0016357103983561199	0.11652501450884993	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	0.00022646201003904113	0.00012788504312375327	0.16519661889446957
0.022550026575724285	0.005342642466227214	-0.0004264577046101022	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0037071413571909267	0.005369127997437768	0.00030216816182643096
0.018491347630818684	0.0015192031860351562	-0.0004264577046101022	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	523	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.0012046122611236725	8.292466437702501e-05	0.00030216816182643096
0.019632657368977863	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.0005446984811080232	0.0	0.0
0.01862955093383789	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.000536099678013602	0.0	0.0
0.027158419291178387	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.01210478372183517	0.0	0.0
0.017348051071166992	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.00034739907810527884	0.0	0.0
0.01852901776631673	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.00026922066705670954	0.0	0.0
0.018213510513305664	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00035460887958956125	0.0	0.0
0.018416086832682293	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0008420343045777328	0.0	0.0
0.01760093371073405	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.0007887224453202831	0.0	0.0
0.018585920333862305	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0005871039316307316	0.0	0.0
0.017636537551879883	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0007298931858774919	0.0	0.0
0.2120992342631022	0.0020182927449544272	0.464950565818881	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.003048716984257795	0.00019085962797873407	0.0027170984188557355
0.4320116837819417	0.0021883646647135415	0.40010456233009606	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	233	0.37786915329085036	0.41513602664077864	0.4073085070586592	0.01172649091572187	0.00019469971539640715	0.016044263295833458
0.6814873218536377	0.0023217201232910156	0.2505967883389667	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	287	0.250701471907086	0.2462419012283077	0.2548469918815063	0.040714577541458664	0.00027620131250502463	0.003513793322940995
